Title="LBM for phase change with fin"
dt=1 dx=1
VARIABLES="X","Y","U","V","T","H","fl","pa","Test"
ZONE T="BOX",I=150,J=150,F=POINT
69 8 0 0 -0.000901988 -0.13071 0 0.929022 0.103225
70 8 0 0 -0.00090223 -0.130746 0 0.929023 0.103225
71 8 0 0 -0.000902485 -0.130782 0 0.929024 0.103225
72 8 0 0 -0.000902751 -0.130821 0 0.929024 0.103225
73 8 0 0 -0.000903029 -0.130861 0 0.929025 0.103225
74 8 0 0 -0.000903319 -0.130903 0 0.929026 0.103225
75 8 0 0 -0.000903622 -0.130947 0 0.929027 0.103225
76 8 0 0 -0.000903936 -0.130993 0 0.929027 0.103225
77 8 0 0 -0.000904263 -0.13104 0 0.929028 0.103225
78 8 0 0 -0.000904603 -0.131089 0 0.929029 0.103225
79 8 0 0 -0.000904955 -0.13114 0 0.929029 0.103225
80 8 0 0 -0.000905319 -0.131193 0 0.92903 0.103225
81 8 0 0 -0.000905696 -0.131248 0 0.929031 0.103226
82 8 0 0 -0.000906085 -0.131304 0 0.929031 0.103226
83 8 0 0 -0.000906486 -0.131362 0 0.929032 0.103226
84 8 0 0 -0.0009069 -0.131422 0 0.929033 0.103226
85 8 0 0 -0.000907326 -0.131484 0 0.929033 0.103226
86 8 0 0 -0.000907763 -0.131547 0 0.929034 0.103226
87 8 0 0 -0.000908213 -0.131612 0 0.929035 0.103226
88 8 0 0 -0.000908674 -0.131679 0 0.929035 0.103226
89 8 0 0 -0.000909146 -0.131748 0 0.929036 0.103226
90 8 0 0 -0.00090963 -0.131818 0 0.929037 0.103226
91 8 0 0 -0.000910125 -0.13189 0 0.929037 0.103226
92 8 0 0 -0.000910631 -0.131963 0 0.929038 0.103226
93 8 0 0 -0.000911147 -0.132038 0 0.929039 0.103226
94 8 0 0 -0.000911674 -0.132114 0 0.929039 0.103226
95 8 0 0 -0.000912211 -0.132192 0 0.92904 0.103227
96 8 0 0 -0.000912758 -0.132271 0 0.92904 0.103227
97 8 0 0 -0.000913314 -0.132352 0 0.929041 0.103227
98 8 0 0 -0.00091388 -0.132434 0 0.929042 0.103227
99 8 0 0 -0.000914454 -0.132517 0 0.929042 0.103227
100 8 0 0 -0.000915037 -0.132601 0 0.929043 0.103227
101 8 0 0 -0.000915628 -0.132687 0 0.929043 0.103227
102 8 0 0 -0.000916226 -0.132774 0 0.929044 0.103227
103 8 0 0 -0.000916831 -0.132861 0 0.929045 0.103227
104 8 0 0 -0.000917443 -0.13295 0 0.929045 0.103227
105 8 0 0 -0.000918061 -0.13304 0 0.929046 0.103227
106 8 0 0 -0.000918684 -0.13313 0 0.929046 0.103227
107 8 0 0 -0.000919312 -0.133221 0 0.929047 0.103227
108 8 0 0 -0.000919944 -0.133313 0 0.929047 0.103227
109 8 0 0 -0.000920581 -0.133405 0 0.929048 0.103227
110 8 0 0 -0.00092122 -0.133497 0 0.929048 0.103228
111 8 0 0 -0.000921862 -0.13359 0 0.929049 0.103228
112 8 0 0 -0.000922505 -0.133684 0 0.929049 0.103228
113 8 0 0 -0.00092315 -0.133777 0 0.92905 0.103228
114 8 0 0 -0.000923795 -0.133871 0 0.92905 0.103228
115 8 0 0 -0.00092444 -0.133964 0 0.929051 0.103228
116 8 0 0 -0.000925084 -0.134057 0 0.929051 0.103228
117 8 0 0 -0.000925726 -0.13415 0 0.929052 0.103228
118 8 0 0 -0.000926365 -0.134243 0 0.929052 0.103228
119 8 0 0 -0.000927001 -0.134335 0 0.929053 0.103228
120 8 0 0 -0.000927632 -0.134427 0 0.929053 0.103228
121 8 0 0 -0.000928257 -0.134517 0 0.929054 0.103228
122 8 0 0 -0.000928876 -0.134607 0 0.929054 0.103228
123 8 0 0 -0.000929487 -0.134696 0 0.929054 0.103228
124 8 0 0 -0.00093009 -0.134783 0 0.929055 0.103228
125 8 0 0 -0.000930682 -0.134869 0 0.929055 0.103228
126 8 0 0 -0.000931263 -0.134953 0 0.929055 0.103228
127 8 0 0 -0.000931831 -0.135035 0 0.929056 0.103228
128 8 0 0 -0.000932385 -0.135115 0 0.929056 0.103228
129 8 0 0 -0.000932925 -0.135194 0 0.929056 0.103228
130 8 0 0 -0.000933447 -0.135269 0 0.929057 0.103228
131 8 0 0 -0.000933951 -0.135342 0 0.929057 0.103229
132 8 0 0 -0.000934437 -0.135413 0 0.929057 0.103229
133 8 0 0 -0.000934901 -0.13548 0 0.929057 0.103229
134 8 0 0 -0.000935343 -0.135544 0 0.929058 0.103229
135 8 0 0 -0.000935762 -0.135605 0 0.929058 0.103229
136 8 0 0 -0.000936156 -0.135662 0 0.929058 0.103229
137 8 0 0 -0.000936524 -0.135715 0 0.929058 0.103229
138 8 0 0 -0.000936866 -0.135765 0 0.929058 0.103229
139 8 0 0 -0.000937179 -0.13581 0 0.929059 0.103229
140 8 0 0 -0.000937463 -0.135851 0 0.929059 0.103229
141 8 0 0 -0.000937717 -0.135888 0 0.929059 0.103229
142 8 0 0 -0.000937941 -0.135921 0 0.929059 0.103229
143 8 0 0 -0.000938133 -0.135948 0 0.929059 0.103229
144 8 0 0 -0.000938292 -0.135971 0 0.929059 0.103229
145 8 0 0 -0.00093842 -0.13599 0 0.929059 0.103229
146 8 0 0 -0.000938514 -0.136004 0 0.929059 0.103229
147 8 0 0 -0.000938575 -0.136012 0 0.929059 0.103229
148 8 0 0 -0.000938602 -0.136016 0 0.929059 0.103229
149 8 0 0 -0.000938601 -0.136016 0 0.92906 0.103229
0 9 0 0 -0.00090181 -0.130685 0 0.928995 0.103222
1 9 0 0 -0.000901811 -0.130685 0 0.928995 0.103222
2 9 0 0 -0.000901801 -0.130683 0 0.928995 0.103222
3 9 0 0 -0.000901779 -0.13068 0 0.928995 0.103222
4 9 0 0 -0.000901745 -0.130675 0 0.928995 0.103222
5 9 0 0 -0.000901699 -0.130669 0 0.928995 0.103222
6 9 0 0 -0.000901642 -0.13066 0 0.928995 0.103222
7 9 0 0 -0.000901575 -0.130651 0 0.928995 0.103222
8 9 0 0 -0.000901498 -0.130639 0 0.928996 0.103222
9 9 0 0 -0.000901411 -0.130627 0 0.928996 0.103222
10 9 0 0 -0.000901316 -0.130613 0 0.928996 0.103222
11 9 0 0 -0.000901214 -0.130598 0 0.928996 0.103222
12 9 0 0 -0.000901105 -0.130582 0 0.928996 0.103222
13 9 0 0 -0.00090099 -0.130566 0 0.928996 0.103222
14 9 0 0 -0.000900871 -0.130549 0 0.928996 0.103222
15 9 0 0 -0.000900749 -0.130531 0 0.928996 0.103222
16 9 0 0 -0.000900625 -0.130513 0 0.928997 0.103222
17 9 0 0 -0.0009005 -0.130495 0 0.928997 0.103222
18 9 0 0 -0.000900374 -0.130477 0 0.928997 0.103222
19 9 0 0 -0.000900251 -0.130459 0 0.928997 0.103222
20 9 0 0 -0.000900129 -0.130441 0 0.928997 0.103222
21 9 0 0 -0.000900011 -0.130424 0 0.928998 0.103222
22 9 0 0 -0.000899897 -0.130407 0 0.928998 0.103222
23 9 0 0 -0.000899788 -0.130392 0 0.928998 0.103222
24 9 0 0 -0.000899685 -0.130377 0 0.928998 0.103222
25 9 0 0 -0.000899588 -0.130363 0 0.928999 0.103222
26 9 0 0 -0.000899499 -0.13035 0 0.928999 0.103222
27 9 0 0 -0.000899417 -0.130338 0 0.928999 0.103222
28 9 0 0 -0.000899342 -0.130327 0 0.929 0.103222
29 9 0 0 -0.000899275 -0.130317 0 0.929 0.103222
30 9 0 0 -0.000899216 -0.130309 0 0.929 0.103222
31 9 0 0 -0.000899165 -0.130301 0 0.929001 0.103222
32 9 0 0 -0.000899121 -0.130295 0 0.929001 0.103222
33 9 0 0 -0.000899084 -0.13029 0 0.929001 0.103222
34 9 0 0 -0.000899054 -0.130285 0 0.929002 0.103222
35 9 0 0 -0.000899031 -0.130282 0 0.929002 0.103222
36 9 0 0 -0.000899013 -0.130279 0 0.929003 0.103222
37 9 0 0 -0.000899002 -0.130278 0 0.929003 0.103223
38 9 0 0 -0.000898996 -0.130277 0 0.929003 0.103223
39 9 0 0 -0.000898995 -0.130277 0 0.929004 0.103223
40 9 0 0 -0.000898998 -0.130277 0 0.929004 0.103223
41 9 0 0 -0.000899006 -0.130278 0 0.929005 0.103223
42 9 0 0 -0.000899018 -0.13028 0 0.929005 0.103223
43 9 0 0 -0.000899034 -0.130282 0 0.929006 0.103223
44 9 0 0 -0.000899055 -0.130285 0 0.929006 0.103223
45 9 0 0 -0.00089908 -0.130289 0 0.929007 0.103223
46 9 0 0 -0.00089911 -0.130293 0 0.929007 0.103223
47 9 0 0 -0.000899144 -0.130298 0 0.929008 0.103223
48 9 0 0 -0.000899183 -0.130304 0 0.929008 0.103223
49 9 0 0 -0.000899228 -0.130311 0 0.929009 0.103223
50 9 0 0 -0.000899279 -0.130318 0 0.929009 0.103223
51 9 0 0 -0.000899335 -0.130326 0 0.92901 0.103223
52 9 0 0 -0.000899399 -0.130335 0 0.929011 0.103223
53 9 0 0 -0.00089947 -0.130346 0 0.929011 0.103223
54 9 0 0 -0.000899549 -0.130357 0 0.929012 0.103223
55 9 0 0 -0.000899636 -0.13037 0 0.929012 0.103224
56 9 0 0 -0.000899731 -0.130383 0 0.929013 0.103224
57 9 0 0 -0.000899835 -0.130399 0 0.929014 0.103224
58 9 0 0 -0.000899949 -0.130415 0 0.929014 0.103224
59 9 0 0 -0.000900072 -0.130433 0 0.929015 0.103224
60 9 0 0 -0.000900205 -0.130452 0 0.929015 0.103224
61 9 0 0 -0.000900348 -0.130473 0 0.929016 0.103224
62 9 0 0 -0.000900502 -0.130495 0 0.929017 0.103224
63 9 0 0 -0.000900666 -0.130519 0 0.929017 0.103224
64 9 0 0 -0.000900841 -0.130544 0 0.929018 0.103224
65 9 0 0 -0.000901027 -0.130571 0 0.929019 0.103224
66 9 0 0 -0.000901224 -0.1306 0 0.929019 0.103224
67 9 0 0 -0.000901432 -0.13063 0 0.92902 0.103224
68 9 0 0 -0.000901651 -0.130662 0 0.929021 0.103224
69 9 0 0 -0.000901882 -0.130695 0 0.929021 0.103224
70 9 0 0 -0.000902125 -0.13073 0 0.929022 0.103225
71 9 0 0 -0.000902379 -0.130767 0 0.929023 0.103225
72 9 0 0 -0.000902645 -0.130806 0 0.929023 0.103225
73 9 0 0 -0.000902924 -0.130846 0 0.929024 0.103225
74 9 0 0 -0.000903214 -0.130888 0 0.929025 0.103225
75 9 0 0 -0.000903517 -0.130932 0 0.929025 0.103225
76 9 0 0 -0.000903833 -0.130978 0 0.929026 0.103225
77 9 0 0 -0.00090416 -0.131025 0 0.929027 0.103225
78 9 0 0 -0.000904501 -0.131075 0 0.929027 0.103225
79 9 0 0 -0.000904854 -0.131126 0 0.929028 0.103225
80 9 0 0 -0.000905219 -0.131179 0 0.929029 0.103225
81 9 0 0 -0.000905597 -0.131234 0 0.929029 0.103225
82 9 0 0 -0.000905988 -0.13129 0 0.92903 0.103225
83 9 0 0 -0.000906391 -0.131349 0 0.929031 0.103226
84 9 0 0 -0.000906806 -0.131409 0 0.929031 0.103226
85 9 0 0 -0.000907234 -0.131471 0 0.929032 0.103226
86 9 0 0 -0.000907673 -0.131534 0 0.929033 0.103226
87 9 0 0 -0.000908124 -0.1316 0 0.929033 0.103226
88 9 0 0 -0.000908588 -0.131667 0 0.929034 0.103226
89 9 0 0 -0.000909062 -0.131736 0 0.929035 0.103226
90 9 0 0 -0.000909549 -0.131806 0 0.929035 0.103226
91 9 0 0 -0.000910046 -0.131878 0 0.929036 0.103226
92 9 0 0 -0.000910555 -0.131952 0 0.929037 0.103226
93 9 0 0 -0.000911074 -0.132027 0 0.929037 0.103226
94 9 0 0 -0.000911604 -0.132104 0 0.929038 0.103226
95 9 0 0 -0.000912144 -0.132182 0 0.929039 0.103226
96 9 0 0 -0.000912694 -0.132262 0 0.929039 0.103226
97 9 0 0 -0.000913253 -0.132343 0 0.92904 0.103227
98 9 0 0 -0.000913822 -0.132425 0 0.929041 0.103227
99 9 0 0 -0.0009144 -0.132509 0 0.929041 0.103227
100 9 0 0 -0.000914987 -0.132594 0 0.929042 0.103227
101 9 0 0 -0.000915581 -0.13268 0 0.929042 0.103227
102 9 0 0 -0.000916184 -0.132768 0 0.929043 0.103227
103 9 0 0 -0.000916793 -0.132856 0 0.929044 0.103227
104 9 0 0 -0.000917409 -0.132945 0 0.929044 0.103227
105 9 0 0 -0.000918032 -0.133035 0 0.929045 0.103227
106 9 0 0 -0.00091866 -0.133126 0 0.929045 0.103227
107 9 0 0 -0.000919293 -0.133218 0 0.929046 0.103227
108 9 0 0 -0.00091993 -0.133311 0 0.929046 0.103227
109 9 0 0 -0.000920572 -0.133404 0 0.929047 0.103227
110 9 0 0 -0.000921216 -0.133497 0 0.929047 0.103227
111 9 0 0 -0.000921864 -0.133591 0 0.929048 0.103227
112 9 0 0 -0.000922513 -0.133685 0 0.929048 0.103228
113 9 0 0 -0.000923164 -0.133779 0 0.929049 0.103228
114 9 0 0 -0.000923815 -0.133874 0 0.929049 0.103228
115 9 0 0 -0.000924466 -0.133968 0 0.92905 0.103228
116 9 0 0 -0.000925117 -0.134062 0 0.92905 0.103228
117 9 0 0 -0.000925766 -0.134156 0 0.929051 0.103228
118 9 0 0 -0.000926412 -0.13425 0 0.929051 0.103228
119 9 0 0 -0.000927055 -0.134343 0 0.929052 0.103228
120 9 0 0 -0.000927694 -0.134436 0 0.929052 0.103228
121 9 0 0 -0.000928328 -0.134527 0 0.929052 0.103228
122 9 0 0 -0.000928955 -0.134618 0 0.929053 0.103228
123 9 0 0 -0.000929575 -0.134708 0 0.929053 0.103228
124 9 0 0 -0.000930187 -0.134797 0 0.929054 0.103228
125 9 0 0 -0.000930788 -0.134884 0 0.929054 0.103228
126 9 0 0 -0.000931379 -0.13497 0 0.929054 0.103228
127 9 0 0 -0.000931957 -0.135053 0 0.929055 0.103228
128 9 0 0 -0.000932522 -0.135135 0 0.929055 0.103228
129 9 0 0 -0.000933071 -0.135215 0 0.929055 0.103228
130 9 0 0 -0.000933603 -0.135292 0 0.929055 0.103228
131 9 0 0 -0.000934118 -0.135367 0 0.929056 0.103228
132 9 0 0 -0.000934613 -0.135438 0 0.929056 0.103228
133 9 0 0 -0.000935087 -0.135507 0 0.929056 0.103228
134 9 0 0 -0.000935539 -0.135572 0 0.929057 0.103228
135 9 0 0 -0.000935967 -0.135634 0 0.929057 0.103229
136 9 0 0 -0.00093637 -0.135693 0 0.929057 0.103229
137 9 0 0 -0.000936746 -0.135747 0 0.929057 0.103229
138 9 0 0 -0.000937096 -0.135798 0 0.929057 0.103229
139 9 0 0 -0.000937416 -0.135845 0 0.929057 0.103229
140 9 0 0 -0.000937707 -0.135887 0 0.929058 0.103229
141 9 0 0 -0.000937968 -0.135924 0 0.929058 0.103229
142 9 0 0 -0.000938196 -0.135958 0 0.929058 0.103229
143 9 0 0 -0.000938393 -0.135986 0 0.929058 0.103229
144 9 0 0 -0.000938557 -0.13601 0 0.929058 0.103229
145 9 0 0 -0.000938687 -0.136029 0 0.929058 0.103229
146 9 0 0 -0.000938784 -0.136043 0 0.929058 0.103229
147 9 0 0 -0.000938846 -0.136052 0 0.929058 0.103229
148 9 0 0 -0.000938874 -0.136056 0 0.929058 0.103229
149 9 0 0 -0.000938874 -0.136056 0 0.929058 0.103229
0 10 0 0 -0.00090195 -0.130705 0 0.928994 0.103222
1 10 0 0 -0.000901951 -0.130705 0 0.928994 0.103222
2 10 0 0 -0.00090194 -0.130704 0 0.928994 0.103222
3 10 0 0 -0.000901916 -0.1307 0 0.928994 0.103222
4 10 0 0 -0.000901879 -0.130695 0 0.928994 0.103222
5 10 0 0 -0.00090183 -0.130688 0 0.928994 0.103222
6 10 0 0 -0.000901768 -0.130679 0 0.928994 0.103222
7 10 0 0 -0.000901695 -0.130668 0 0.928994 0.103222
8 10 0 0 -0.000901611 -0.130656 0 0.928994 0.103222
9 10 0 0 -0.000901517 -0.130642 0 0.928994 0.103222
10 10 0 0 -0.000901413 -0.130627 0 0.928994 0.103222
11 10 0 0 -0.000901302 -0.130611 0 0.928994 0.103222
12 10 0 0 -0.000901183 -0.130594 0 0.928995 0.103222
13 10 0 0 -0.000901059 -0.130576 0 0.928995 0.103222
14 10 0 0 -0.000900929 -0.130557 0 0.928995 0.103222
15 10 0 0 -0.000900796 -0.130538 0 0.928995 0.103222
16 10 0 0 -0.000900661 -0.130518 0 0.928995 0.103222
17 10 0 0 -0.000900525 -0.130498 0 0.928995 0.103222
18 10 0 0 -0.000900389 -0.130479 0 0.928996 0.103222
19 10 0 0 -0.000900254 -0.130459 0 0.928996 0.103222
20 10 0 0 -0.000900122 -0.13044 0 0.928996 0.103222
21 10 0 0 -0.000899994 -0.130422 0 0.928996 0.103222
22 10 0 0 -0.000899871 -0.130404 0 0.928996 0.103222
23 10 0 0 -0.000899753 -0.130387 0 0.928997 0.103222
24 10 0 0 -0.000899642 -0.130371 0 0.928997 0.103222
25 10 0 0 -0.000899538 -0.130355 0 0.928997 0.103222
26 10 0 0 -0.000899442 -0.130342 0 0.928997 0.103222
27 10 0 0 -0.000899354 -0.130329 0 0.928998 0.103222
28 10 0 0 -0.000899275 -0.130317 0 0.928998 0.103222
29 10 0 0 -0.000899204 -0.130307 0 0.928998 0.103222
30 10 0 0 -0.000899142 -0.130298 0 0.928999 0.103222
31 10 0 0 -0.000899088 -0.13029 0 0.928999 0.103222
32 10 0 0 -0.000899042 -0.130284 0 0.928999 0.103222
33 10 0 0 -0.000899004 -0.130278 0 0.929 0.103222
34 10 0 0 -0.000898973 -0.130274 0 0.929 0.103222
35 10 0 0 -0.000898949 -0.13027 0 0.929001 0.103222
36 10 0 0 -0.000898932 -0.130268 0 0.929001 0.103222
37 10 0 0 -0.00089892 -0.130266 0 0.929001 0.103222
38 10 0 0 -0.000898914 -0.130265 0 0.929002 0.103222
39 10 0 0 -0.000898913 -0.130265 0 0.929002 0.103222
40 10 0 0 -0.000898916 -0.130265 0 0.929003 0.103222
41 10 0 0 -0.000898923 -0.130266 0 0.929003 0.103223
42 10 0 0 -0.000898935 -0.130268 0 0.929004 0.103223
43 10 0 0 -0.000898951 -0.13027 0 0.929004 0.103223
44 10 0 0 -0.00089897 -0.130273 0 0.929005 0.103223
45 10 0 0 -0.000898994 -0.130277 0 0.929005 0.103223
46 10 0 0 -0.000899022 -0.130281 0 0.929006 0.103223
47 10 0 0 -0.000899054 -0.130285 0 0.929006 0.103223
48 10 0 0 -0.000899091 -0.130291 0 0.929007 0.103223
49 10 0 0 -0.000899134 -0.130297 0 0.929007 0.103223
50 10 0 0 -0.000899182 -0.130304 0 0.929008 0.103223
51 10 0 0 -0.000899236 -0.130312 0 0.929009 0.103223
52 10 0 0 -0.000899298 -0.130321 0 0.929009 0.103223
53 10 0 0 -0.000899366 -0.130331 0 0.92901 0.103223
54 10 0 0 -0.000899443 -0.130342 0 0.92901 0.103223
55 10 0 0 -0.000899527 -0.130354 0 0.929011 0.103223
56 10 0 0 -0.000899621 -0.130367 0 0.929011 0.103223
57 10 0 0 -0.000899723 -0.130382 0 0.929012 0.103223
58 10 0 0 -0.000899836 -0.130399 0 0.929013 0.103224
59 10 0 0 -0.000899957 -0.130416 0 0.929013 0.103224
60 10 0 0 -0.000900089 -0.130435 0 0.929014 0.103224
61 10 0 0 -0.000900232 -0.130456 0 0.929015 0.103224
62 10 0 0 -0.000900385 -0.130478 0 0.929015 0.103224
63 10 0 0 -0.000900548 -0.130502 0 0.929016 0.103224
64 10 0 0 -0.000900722 -0.130527 0 0.929017 0.103224
65 10 0 0 -0.000900908 -0.130554 0 0.929017 0.103224
66 10 0 0 -0.000901104 -0.130582 0 0.929018 0.103224
67 10 0 0 -0.000901312 -0.130613 0 0.929019 0.103224
68 10 0 0 -0.000901532 -0.130644 0 0.929019 0.103224
69 10 0 0 -0.000901762 -0.130678 0 0.92902 0.103224
70 10 0 0 -0.000902005 -0.130713 0 0.929021 0.103224
71 10 0 0 -0.00090226 -0.13075 0 0.929021 0.103224
72 10 0 0 -0.000902526 -0.130788 0 0.929022 0.103225
73 10 0 0 -0.000902805 -0.130829 0 0.929023 0.103225
74 10 0 0 -0.000903096 -0.130871 0 0.929023 0.103225
75 10 0 0 -0.000903399 -0.130915 0 0.929024 0.103225
76 10 0 0 -0.000903715 -0.130961 0 0.929025 0.103225
77 10 0 0 -0.000904044 -0.131008 0 0.929025 0.103225
78 10 0 0 -0.000904385 -0.131058 0 0.929026 0.103225
79 10 0 0 -0.000904739 -0.131109 0 0.929027 0.103225
80 10 0 0 -0.000905106 -0.131162 0 0.929027 0.103225
81 10 0 0 -0.000905486 -0.131217 0 0.929028 0.103225
82 10 0 0 -0.000905878 -0.131274 0 0.929029 0.103225
83 10 0 0 -0.000906283 -0.131333 0 0.929029 0.103225
84 10 0 0 -0.0009067 -0.131393 0 0.92903 0.103225
85 10 0 0 -0.000907129 -0.131456 0 0.929031 0.103226
86 10 0 0 -0.000907571 -0.13152 0 0.929031 0.103226
87 10 0 0 -0.000908025 -0.131585 0 0.929032 0.103226
88 10 0 0 -0.00090849 -0.131653 0 0.929033 0.103226
89 10 0 0 -0.000908968 -0.131722 0 0.929033 0.103226
90 10 0 0 -0.000909456 -0.131793 0 0.929034 0.103226
91 10 0 0 -0.000909957 -0.131865 0 0.929035 0.103226
92 10 0 0 -0.000910468 -0.131939 0 0.929035 0.103226
93 10 0 0 -0.00091099 -0.132015 0 0.929036 0.103226
94 10 0 0 -0.000911523 -0.132092 0 0.929037 0.103226
95 10 0 0 -0.000912067 -0.132171 0 0.929037 0.103226
96 10 0 0 -0.00091262 -0.132251 0 0.929038 0.103226
97 10 0 0 -0.000913184 -0.132333 0 0.929039 0.103226
98 10 0 0 -0.000913757 -0.132416 0 0.929039 0.103226
99 10 0 0 -0.000914339 -0.1325 0 0.92904 0.103227
100 10 0 0 -0.000914929 -0.132586 0 0.92904 0.103227
101 10 0 0 -0.000915528 -0.132673 0 0.929041 0.103227
102 10 0 0 -0.000916135 -0.132761 0 0.929042 0.103227
103 10 0 0 -0.00091675 -0.13285 0 0.929042 0.103227
104 10 0 0 -0.000917371 -0.13294 0 0.929043 0.103227
105 10 0 0 -0.000917998 -0.133031 0 0.929043 0.103227
106 10 0 0 -0.000918632 -0.133122 0 0.929044 0.103227
107 10 0 0 -0.00091927 -0.133215 0 0.929045 0.103227
108 10 0 0 -0.000919913 -0.133308 0 0.929045 0.103227
109 10 0 0 -0.000920561 -0.133402 0 0.929046 0.103227
110 10 0 0 -0.000921211 -0.133496 0 0.929046 0.103227
111 10 0 0 -0.000921865 -0.133591 0 0.929047 0.103227
112 10 0 0 -0.000922521 -0.133686 0 0.929047 0.103227
113 10 0 0 -0.000923178 -0.133781 0 0.929048 0.103227
114 10 0 0 -0.000923836 -0.133877 0 0.929048 0.103228
115 10 0 0 -0.000924494 -0.133972 0 0.929049 0.103228
116 10 0 0 -0.000925152 -0.134067 0 0.929049 0.103228
117 10 0 0 -0.000925809 -0.134162 0 0.92905 0.103228
118 10 0 0 -0.000926464 -0.134257 0 0.92905 0.103228
119 10 0 0 -0.000927115 -0.134352 0 0.92905 0.103228
120 10 0 0 -0.000927763 -0.134446 0 0.929051 0.103228
121 10 0 0 -0.000928406 -0.134539 0 0.929051 0.103228
122 10 0 0 -0.000929043 -0.134631 0 0.929052 0.103228
123 10 0 0 -0.000929673 -0.134722 0 0.929052 0.103228
124 10 0 0 -0.000930295 -0.134813 0 0.929052 0.103228
125 10 0 0 -0.000930907 -0.134901 0 0.929053 0.103228
126 10 0 0 -0.000931509 -0.134988 0 0.929053 0.103228
127 10 0 0 -0.000932098 -0.135074 0 0.929053 0.103228
128 10 0 0 -0.000932674 -0.135157 0 0.929054 0.103228
129 10 0 0 -0.000933235 -0.135239 0 0.929054 0.103228
130 10 0 0 -0.000933779 -0.135317 0 0.929054 0.103228
131 10 0 0 -0.000934305 -0.135394 0 0.929055 0.103228
132 10 0 0 -0.000934812 -0.135467 0 0.929055 0.103228
133 10 0 0 -0.000935297 -0.135537 0 0.929055 0.103228
134 10 0 0 -0.00093576 -0.135604 0 0.929055 0.103228
135 10 0 0 -0.000936198 -0.135668 0 0.929056 0.103228
136 10 0 0 -0.000936611 -0.135728 0 0.929056 0.103228
137 10 0 0 -0.000936998 -0.135784 0 0.929056 0.103228
138 10 0 0 -0.000937356 -0.135836 0 0.929056 0.103228
139 10 0 0 -0.000937685 -0.135884 0 0.929056 0.103228
140 10 0 0 -0.000937984 -0.135927 0 0.929056 0.103228
141 10 0 0 -0.000938251 -0.135966 0 0.929057 0.103229
142 10 0 0 -0.000938486 -0.136 0 0.929057 0.103229
143 10 0 0 -0.000938688 -0.136029 0 0.929057 0.103229
144 10 0 0 -0.000938857 -0.136053 0 0.929057 0.103229
145 10 0 0 -0.000938991 -0.136073 0 0.929057 0.103229
146 10 0 0 -0.00093909 -0.136087 0 0.929057 0.103229
147 10 0 0 -0.000939154 -0.136096 0 0.929057 0.103229
148 10 0 0 -0.000939182 -0.1361 0 0.929057 0.103229
149 10 0 0 -0.000939182 -0.1361 0 0.929057 0.103229
0 11 0 0 -0.000902112 -0.130728 0 0.928992 0.103221
1 11 0 0 -0.000902113 -0.130729 0 0.928992 0.103221
2 11 0 0 -0.000902101 -0.130727 0 0.928992 0.103221
3 11 0 0 -0.000902075 -0.130723 0 0.928992 0.103221
4 11 0 0 -0.000902035 -0.130717 0 0.928992 0.103221
5 11 0 0 -0.000901981 -0.130709 0 0.928992 0.103221
6 11 0 0 -0.000901914 -0.1307 0 0.928992 0.103221
7 11 0 0 -0.000901834 -0.130688 0 0.928992 0.103221
8 11 0 0 -0.000901742 -0.130675 0 0.928992 0.103221
9 11 0 0 -0.000901639 -0.13066 0 0.928993 0.103221
10 11 0 0 -0.000901526 -0.130644 0 0.928993 0.103221
11 11 0 0 -0.000901404 -0.130626 0 0.928993 0.103221
12 11 0 0 -0.000901274 -0.130607 0 0.928993 0.103221
13 11 0 0 -0.000901138 -0.130587 0 0.928993 0.103221
14 11 0 0 -0.000900997 -0.130567 0 0.928993 0.103221
15 11 0 0 -0.000900851 -0.130546 0 0.928993 0.103221
16 11 0 0 -0.000900704 -0.130524 0 0.928994 0.103222
17 11 0 0 -0.000900555 -0.130503 0 0.928994 0.103222
18 11 0 0 -0.000900406 -0.130481 0 0.928994 0.103222
19 11 0 0 -0.000900259 -0.13046 0 0.928994 0.103222
20 11 0 0 -0.000900115 -0.130439 0 0.928994 0.103222
21 11 0 0 -0.000899976 -0.130419 0 0.928995 0.103222
22 11 0 0 -0.000899842 -0.130399 0 0.928995 0.103222
23 11 0 0 -0.000899714 -0.130381 0 0.928995 0.103222
24 11 0 0 -0.000899594 -0.130363 0 0.928995 0.103222
25 11 0 0 -0.000899481 -0.130347 0 0.928996 0.103222
26 11 0 0 -0.000899378 -0.130332 0 0.928996 0.103222
27 11 0 0 -0.000899283 -0.130319 0 0.928996 0.103222
28 11 0 0 -0.000899198 -0.130306 0 0.928997 0.103222
29 11 0 0 -0.000899123 -0.130295 0 0.928997 0.103222
30 11 0 0 -0.000899057 -0.130286 0 0.928997 0.103222
31 11 0 0 -0.000899 -0.130278 0 0.928998 0.103222
32 11 0 0 -0.000898953 -0.130271 0 0.928998 0.103222
33 11 0 0 -0.000898913 -0.130265 0 0.928998 0.103222
34 11 0 0 -0.000898882 -0.13026 0 0.928999 0.103222
35 11 0 0 -0.000898858 -0.130257 0 0.928999 0.103222
36 11 0 0 -0.00089884 -0.130254 0 0.928999 0.103222
37 11 0 0 -0.000898829 -0.130253 0 0.929 0.103222
38 11 0 0 -0.000898823 -0.130252 0 0.929 0.103222
39 11 0 0 -0.000898822 -0.130252 0 0.929001 0.103222
40 11 0 0 -0.000898825 -0.130252 0 0.929001 0.103222
