145 0 0 0 -0.00146297 -0.670419 0 0.786879 0.087431
146 0 0 0 -0.00146303 -0.670443 0 0.786879 0.087431
147 0 0 0 -0.00146306 -0.670458 0 0.786879 0.087431
148 0 0 0 -0.00146307 -0.670464 0 0.786879 0.087431
149 0 0 0 -0.00146307 -0.670464 0 0.786879 0.087431
0 1 0 0 -0.00138945 -0.636727 0 0.786831 0.0874257
1 1 0 0 -0.00138945 -0.636727 0 0.786831 0.0874257
2 1 0 0 -0.00138946 -0.63673 0 0.786831 0.0874257
3 1 0 0 -0.00138947 -0.636737 0 0.786831 0.0874257
4 1 0 0 -0.0013895 -0.636749 0 0.786831 0.0874257
5 1 0 0 -0.00138954 -0.636766 0 0.786831 0.0874257
6 1 0 0 -0.00138958 -0.636787 0 0.786831 0.0874257
7 1 0 0 -0.00138964 -0.636814 0 0.786831 0.0874257
8 1 0 0 -0.00138971 -0.636845 0 0.786831 0.0874257
9 1 0 0 -0.00138979 -0.636882 0 0.786831 0.0874257
10 1 0 0 -0.00138988 -0.636925 0 0.786831 0.0874257
11 1 0 0 -0.00138999 -0.636973 0 0.786831 0.0874257
12 1 0 0 -0.00139011 -0.637027 0 0.786832 0.0874257
13 1 0 0 -0.00139024 -0.637087 0 0.786832 0.0874257
14 1 0 0 -0.00139038 -0.637154 0 0.786832 0.0874258
15 1 0 0 -0.00139054 -0.637228 0 0.786832 0.0874258
16 1 0 0 -0.00139072 -0.637308 0 0.786832 0.0874258
17 1 0 0 -0.00139091 -0.637396 0 0.786832 0.0874258
18 1 0 0 -0.00139112 -0.637491 0 0.786832 0.0874258
19 1 0 0 -0.00139134 -0.637594 0 0.786833 0.0874258
20 1 0 0 -0.00139158 -0.637704 0 0.786833 0.0874259
21 1 0 0 -0.00139184 -0.637822 0 0.786833 0.0874259
22 1 0 0 -0.00139212 -0.637948 0 0.786833 0.0874259
23 1 0 0 -0.00139241 -0.638082 0 0.786833 0.0874259
24 1 0 0 -0.00139272 -0.638224 0 0.786833 0.0874259
25 1 0 0 -0.00139305 -0.638374 0 0.786834 0.087426
26 1 0 0 -0.00139339 -0.638532 0 0.786834 0.087426
27 1 0 0 -0.00139375 -0.638698 0 0.786834 0.087426
28 1 0 0 -0.00139413 -0.638871 0 0.786834 0.087426
29 1 0 0 -0.00139452 -0.639051 0 0.786835 0.0874261
30 1 0 0 -0.00139493 -0.639239 0 0.786835 0.0874261
31 1 0 0 -0.00139536 -0.639433 0 0.786835 0.0874261
32 1 0 0 -0.00139579 -0.639633 0 0.786835 0.0874262
33 1 0 0 -0.00139625 -0.63984 0 0.786836 0.0874262
34 1 0 0 -0.00139671 -0.640052 0 0.786836 0.0874262
35 1 0 0 -0.00139718 -0.640269 0 0.786836 0.0874263
36 1 0 0 -0.00139767 -0.640491 0 0.786837 0.0874263
37 1 0 0 -0.00139816 -0.640717 0 0.786837 0.0874263
38 1 0 0 -0.00139866 -0.640947 0 0.786837 0.0874264
39 1 0 0 -0.00139917 -0.64118 0 0.786838 0.0874264
40 1 0 0 -0.00139968 -0.641416 0 0.786838 0.0874264
41 1 0 0 -0.0014002 -0.641654 0 0.786838 0.0874265
42 1 0 0 -0.00140073 -0.641895 0 0.786839 0.0874265
43 1 0 0 -0.00140126 -0.642137 0 0.786839 0.0874266
44 1 0 0 -0.00140179 -0.642381 0 0.786839 0.0874266
45 1 0 0 -0.00140233 -0.642627 0 0.78684 0.0874267
46 1 0 0 -0.00140286 -0.642873 0 0.78684 0.0874267
47 1 0 0 -0.0014034 -0.643121 0 0.786841 0.0874267
48 1 0 0 -0.00140395 -0.643369 0 0.786841 0.0874268
49 1 0 0 -0.00140449 -0.643619 0 0.786841 0.0874268
50 1 0 0 -0.00140504 -0.643869 0 0.786842 0.0874269
51 1 0 0 -0.00140559 -0.64412 0 0.786842 0.0874269
52 1 0 0 -0.00140614 -0.644372 0 0.786843 0.087427
53 1 0 0 -0.00140669 -0.644626 0 0.786843 0.087427
54 1 0 0 -0.00140725 -0.644881 0 0.786844 0.0874271
55 1 0 0 -0.00140781 -0.645138 0 0.786844 0.0874271
56 1 0 0 -0.00140837 -0.645397 0 0.786845 0.0874272
57 1 0 0 -0.00140894 -0.645658 0 0.786845 0.0874272
58 1 0 0 -0.00140952 -0.645921 0 0.786846 0.0874273
59 1 0 0 -0.0014101 -0.646187 0 0.786846 0.0874273
60 1 0 0 -0.00141068 -0.646457 0 0.786846 0.0874274
61 1 0 0 -0.00141128 -0.646729 0 0.786847 0.0874274
62 1 0 0 -0.00141188 -0.647005 0 0.786847 0.0874275
63 1 0 0 -0.00141249 -0.647285 0 0.786848 0.0874275
64 1 0 0 -0.00141311 -0.647568 0 0.786848 0.0874276
65 1 0 0 -0.00141374 -0.647856 0 0.786849 0.0874277
66 1 0 0 -0.00141437 -0.648148 0 0.786849 0.0874277
67 1 0 0 -0.00141502 -0.648444 0 0.78685 0.0874278
68 1 0 0 -0.00141568 -0.648744 0 0.78685 0.0874278
69 1 0 0 -0.00141634 -0.649049 0 0.786851 0.0874279
70 1 0 0 -0.00141701 -0.649358 0 0.786851 0.0874279
71 1 0 0 -0.0014177 -0.649671 0 0.786852 0.087428
72 1 0 0 -0.00141839 -0.649988 0 0.786852 0.087428
73 1 0 0 -0.00141909 -0.650309 0 0.786853 0.0874281
74 1 0 0 -0.0014198 -0.650634 0 0.786853 0.0874282
75 1 0 0 -0.00142052 -0.650963 0 0.786854 0.0874282
76 1 0 0 -0.00142124 -0.651295 0 0.786854 0.0874283
77 1 0 0 -0.00142197 -0.65163 0 0.786855 0.0874283
78 1 0 0 -0.00142271 -0.651969 0 0.786856 0.0874284
79 1 0 0 -0.00142346 -0.65231 0 0.786856 0.0874284
80 1 0 0 -0.00142421 -0.652654 0 0.786857 0.0874285
81 1 0 0 -0.00142496 -0.653 0 0.786857 0.0874286
82 1 0 0 -0.00142572 -0.653348 0 0.786858 0.0874286
83 1 0 0 -0.00142649 -0.653699 0 0.786858 0.0874287
84 1 0 0 -0.00142726 -0.654052 0 0.786859 0.0874287
85 1 0 0 -0.00142803 -0.654406 0 0.786859 0.0874288
86 1 0 0 -0.00142881 -0.654762 0 0.78686 0.0874288
87 1 0 0 -0.00142959 -0.655119 0 0.78686 0.0874289
88 1 0 0 -0.00143037 -0.655478 0 0.786861 0.087429
89 1 0 0 -0.00143116 -0.655839 0 0.786861 0.087429
90 1 0 0 -0.00143195 -0.6562 0 0.786862 0.0874291
91 1 0 0 -0.00143274 -0.656563 0 0.786862 0.0874291
92 1 0 0 -0.00143353 -0.656927 0 0.786863 0.0874292
93 1 0 0 -0.00143433 -0.657292 0 0.786863 0.0874292
94 1 0 0 -0.00143513 -0.657658 0 0.786864 0.0874293
95 1 0 0 -0.00143593 -0.658025 0 0.786864 0.0874293
96 1 0 0 -0.00143673 -0.658392 0 0.786865 0.0874294
97 1 0 0 -0.00143753 -0.65876 0 0.786865 0.0874294
98 1 0 0 -0.00143834 -0.659129 0 0.786865 0.0874295
99 1 0 0 -0.00143914 -0.659497 0 0.786866 0.0874296
100 1 0 0 -0.00143995 -0.659866 0 0.786866 0.0874296
101 1 0 0 -0.00144075 -0.660234 0 0.786867 0.0874297
102 1 0 0 -0.00144155 -0.660602 0 0.786867 0.0874297
103 1 0 0 -0.00144235 -0.660969 0 0.786868 0.0874298
104 1 0 0 -0.00144315 -0.661334 0 0.786868 0.0874298
105 1 0 0 -0.00144394 -0.661698 0 0.786869 0.0874299
106 1 0 0 -0.00144473 -0.662059 0 0.786869 0.0874299
107 1 0 0 -0.00144552 -0.662418 0 0.786869 0.0874299
108 1 0 0 -0.00144629 -0.662774 0 0.78687 0.08743
109 1 0 0 -0.00144706 -0.663126 0 0.78687 0.08743
110 1 0 0 -0.00144782 -0.663475 0 0.786871 0.0874301
111 1 0 0 -0.00144857 -0.663819 0 0.786871 0.0874301
112 1 0 0 -0.00144931 -0.664157 0 0.786872 0.0874302
113 1 0 0 -0.00145004 -0.66449 0 0.786872 0.0874302
114 1 0 0 -0.00145075 -0.664817 0 0.786872 0.0874303
115 1 0 0 -0.00145145 -0.665138 0 0.786873 0.0874303
116 1 0 0 -0.00145213 -0.665451 0 0.786873 0.0874303
117 1 0 0 -0.0014528 -0.665757 0 0.786873 0.0874304
118 1 0 0 -0.00145345 -0.666055 0 0.786874 0.0874304
119 1 0 0 -0.00145408 -0.666344 0 0.786874 0.0874305
120 1 0 0 -0.0014547 -0.666625 0 0.786874 0.0874305
121 1 0 0 -0.00145529 -0.666897 0 0.786875 0.0874305
122 1 0 0 -0.00145586 -0.667159 0 0.786875 0.0874306
123 1 0 0 -0.00145641 -0.667412 0 0.786875 0.0874306
124 1 0 0 -0.00145694 -0.667656 0 0.786876 0.0874306
125 1 0 0 -0.00145745 -0.667889 0 0.786876 0.0874307
126 1 0 0 -0.00145794 -0.668112 0 0.786876 0.0874307
127 1 0 0 -0.0014584 -0.668325 0 0.786876 0.0874307
128 1 0 0 -0.00145885 -0.668528 0 0.786877 0.0874307
129 1 0 0 -0.00145927 -0.66872 0 0.786877 0.0874308
130 1 0 0 -0.00145966 -0.668902 0 0.786877 0.0874308
131 1 0 0 -0.00146004 -0.669073 0 0.786877 0.0874308
132 1 0 0 -0.00146039 -0.669235 0 0.786878 0.0874308
133 1 0 0 -0.00146072 -0.669386 0 0.786878 0.0874309
134 1 0 0 -0.00146103 -0.669526 0 0.786878 0.0874309
135 1 0 0 -0.00146131 -0.669657 0 0.786878 0.0874309
136 1 0 0 -0.00146157 -0.669777 0 0.786878 0.0874309
137 1 0 0 -0.00146181 -0.669887 0 0.786878 0.0874309
138 1 0 0 -0.00146203 -0.669987 0 0.786879 0.087431
139 1 0 0 -0.00146223 -0.670078 0 0.786879 0.087431
140 1 0 0 -0.00146241 -0.670159 0 0.786879 0.087431
141 1 0 0 -0.00146256 -0.67023 0 0.786879 0.087431
142 1 0 0 -0.0014627 -0.670291 0 0.786879 0.087431
143 1 0 0 -0.00146281 -0.670344 0 0.786879 0.087431
144 1 0 0 -0.0014629 -0.670386 0 0.786879 0.087431
145 1 0 0 -0.00146298 -0.67042 0 0.786879 0.087431
146 1 0 0 -0.00146303 -0.670444 0 0.786879 0.087431
147 1 0 0 -0.00146306 -0.670458 0 0.786879 0.087431
148 1 0 0 -0.00146307 -0.670464 0 0.786879 0.087431
149 1 0 0 -0.00146307 -0.670464 0 0.786879 0.087431
0 2 0 0 -0.00138945 -0.636725 0 0.786831 0.0874256
1 2 0 0 -0.00138945 -0.636725 0 0.786831 0.0874256
2 2 0 0 -0.00138945 -0.636727 0 0.786831 0.0874256
3 2 0 0 -0.00138947 -0.636734 0 0.786831 0.0874256
4 2 0 0 -0.00138949 -0.636746 0 0.786831 0.0874256
5 2 0 0 -0.00138953 -0.636763 0 0.786831 0.0874256
6 2 0 0 -0.00138958 -0.636784 0 0.786831 0.0874256
7 2 0 0 -0.00138963 -0.636811 0 0.786831 0.0874256
8 2 0 0 -0.0013897 -0.636842 0 0.786831 0.0874257
9 2 0 0 -0.00138978 -0.636879 0 0.786831 0.0874257
10 2 0 0 -0.00138988 -0.636921 0 0.786831 0.0874257
11 2 0 0 -0.00138998 -0.636969 0 0.786831 0.0874257
12 2 0 0 -0.0013901 -0.637023 0 0.786831 0.0874257
13 2 0 0 -0.00139023 -0.637083 0 0.786831 0.0874257
14 2 0 0 -0.00139037 -0.637149 0 0.786831 0.0874257
15 2 0 0 -0.00139053 -0.637223 0 0.786832 0.0874257
16 2 0 0 -0.00139071 -0.637303 0 0.786832 0.0874257
17 2 0 0 -0.0013909 -0.63739 0 0.786832 0.0874258
18 2 0 0 -0.00139111 -0.637485 0 0.786832 0.0874258
19 2 0 0 -0.00139133 -0.637587 0 0.786832 0.0874258
20 2 0 0 -0.00139157 -0.637698 0 0.786832 0.0874258
21 2 0 0 -0.00139183 -0.637816 0 0.786832 0.0874258
22 2 0 0 -0.0013921 -0.637942 0 0.786833 0.0874259
23 2 0 0 -0.00139239 -0.638075 0 0.786833 0.0874259
24 2 0 0 -0.0013927 -0.638217 0 0.786833 0.0874259
25 2 0 0 -0.00139303 -0.638367 0 0.786833 0.0874259
26 2 0 0 -0.00139338 -0.638525 0 0.786833 0.0874259
27 2 0 0 -0.00139374 -0.638691 0 0.786834 0.087426
28 2 0 0 -0.00139412 -0.638864 0 0.786834 0.087426
29 2 0 0 -0.00139451 -0.639044 0 0.786834 0.087426
30 2 0 0 -0.00139492 -0.639232 0 0.786834 0.0874261
31 2 0 0 -0.00139534 -0.639426 0 0.786835 0.0874261
32 2 0 0 -0.00139578 -0.639627 0 0.786835 0.0874261
33 2 0 0 -0.00139623 -0.639834 0 0.786835 0.0874262
34 2 0 0 -0.00139669 -0.640046 0 0.786836 0.0874262
35 2 0 0 -0.00139717 -0.640263 0 0.786836 0.0874262
36 2 0 0 -0.00139765 -0.640485 0 0.786836 0.0874263
37 2 0 0 -0.00139815 -0.640711 0 0.786837 0.0874263
38 2 0 0 -0.00139865 -0.640941 0 0.786837 0.0874263
39 2 0 0 -0.00139916 -0.641175 0 0.786837 0.0874264
40 2 0 0 -0.00139967 -0.641411 0 0.786838 0.0874264
41 2 0 0 -0.00140019 -0.64165 0 0.786838 0.0874264
42 2 0 0 -0.00140072 -0.641891 0 0.786838 0.0874265
43 2 0 0 -0.00140125 -0.642133 0 0.786839 0.0874265
44 2 0 0 -0.00140178 -0.642378 0 0.786839 0.0874266
45 2 0 0 -0.00140232 -0.642623 0 0.786839 0.0874266
46 2 0 0 -0.00140286 -0.64287 0 0.78684 0.0874267
47 2 0 0 -0.0014034 -0.643117 0 0.78684 0.0874267
48 2 0 0 -0.00140394 -0.643366 0 0.786841 0.0874267
49 2 0 0 -0.00140448 -0.643615 0 0.786841 0.0874268
50 2 0 0 -0.00140503 -0.643866 0 0.786842 0.0874268
51 2 0 0 -0.00140558 -0.644117 0 0.786842 0.0874269
52 2 0 0 -0.00140613 -0.644369 0 0.786842 0.0874269
53 2 0 0 -0.00140668 -0.644623 0 0.786843 0.087427
54 2 0 0 -0.00140724 -0.644878 0 0.786843 0.087427
55 2 0 0 -0.0014078 -0.645135 0 0.786844 0.0874271
56 2 0 0 -0.00140836 -0.645393 0 0.786844 0.0874271
57 2 0 0 -0.00140893 -0.645654 0 0.786845 0.0874272
58 2 0 0 -0.00140951 -0.645918 0 0.786845 0.0874272
59 2 0 0 -0.00141009 -0.646184 0 0.786846 0.0874273
60 2 0 0 -0.00141068 -0.646453 0 0.786846 0.0874273
61 2 0 0 -0.00141127 -0.646725 0 0.786847 0.0874274
62 2 0 0 -0.00141187 -0.647001 0 0.786847 0.0874274
63 2 0 0 -0.00141248 -0.647281 0 0.786848 0.0874275
64 2 0 0 -0.0014131 -0.647564 0 0.786848 0.0874276
65 2 0 0 -0.00141373 -0.647852 0 0.786849 0.0874276
66 2 0 0 -0.00141437 -0.648144 0 0.786849 0.0874277
67 2 0 0 -0.00141501 -0.64844 0 0.78685 0.0874277
68 2 0 0 -0.00141567 -0.64874 0 0.78685 0.0874278
69 2 0 0 -0.00141633 -0.649045 0 0.786851 0.0874278
70 2 0 0 -0.00141701 -0.649354 0 0.786851 0.0874279
71 2 0 0 -0.00141769 -0.649667 0 0.786852 0.0874279
72 2 0 0 -0.00141838 -0.649985 0 0.786852 0.087428
73 2 0 0 -0.00141908 -0.650306 0 0.786853 0.0874281
74 2 0 0 -0.00141979 -0.650631 0 0.786853 0.0874281
75 2 0 0 -0.00142051 -0.65096 0 0.786854 0.0874282
76 2 0 0 -0.00142124 -0.651292 0 0.786854 0.0874282
77 2 0 0 -0.00142197 -0.651628 0 0.786855 0.0874283
78 2 0 0 -0.00142271 -0.651966 0 0.786855 0.0874283
79 2 0 0 -0.00142345 -0.652308 0 0.786856 0.0874284
80 2 0 0 -0.0014242 -0.652652 0 0.786856 0.0874285
81 2 0 0 -0.00142496 -0.652998 0 0.786857 0.0874285
82 2 0 0 -0.00142572 -0.653347 0 0.786857 0.0874286
83 2 0 0 -0.00142648 -0.653697 0 0.786858 0.0874286
84 2 0 0 -0.00142725 -0.65405 0 0.786858 0.0874287
85 2 0 0 -0.00142803 -0.654405 0 0.786859 0.0874287
86 2 0 0 -0.0014288 -0.654761 0 0.786859 0.0874288
87 2 0 0 -0.00142959 -0.655118 0 0.78686 0.0874289
88 2 0 0 -0.00143037 -0.655477 0 0.78686 0.0874289
89 2 0 0 -0.00143116 -0.655838 0 0.786861 0.087429
90 2 0 0 -0.00143194 -0.656199 0 0.786861 0.087429
91 2 0 0 -0.00143274 -0.656562 0 0.786862 0.0874291
92 2 0 0 -0.00143353 -0.656926 0 0.786862 0.0874291
93 2 0 0 -0.00143433 -0.657292 0 0.786863 0.0874292
94 2 0 0 -0.00143513 -0.657658 0 0.786863 0.0874292
95 2 0 0 -0.00143593 -0.658024 0 0.786864 0.0874293
96 2 0 0 -0.00143673 -0.658392 0 0.786864 0.0874293
97 2 0 0 -0.00143753 -0.65876 0 0.786865 0.0874294
98 2 0 0 -0.00143834 -0.659129 0 0.786865 0.0874295
99 2 0 0 -0.00143914 -0.659498 0 0.786866 0.0874295
100 2 0 0 -0.00143995 -0.659867 0 0.786866 0.0874296
101 2 0 0 -0.00144075 -0.660235 0 0.786866 0.0874296
102 2 0 0 -0.00144155 -0.660603 0 0.786867 0.0874297
103 2 0 0 -0.00144236 -0.66097 0 0.786867 0.0874297
104 2 0 0 -0.00144315 -0.661336 0 0.786868 0.0874298
105 2 0 0 -0.00144395 -0.6617 0 0.786868 0.0874298
106 2 0 0 -0.00144474 -0.662062 0 0.786869 0.0874299
107 2 0 0 -0.00144552 -0.662421 0 0.786869 0.0874299
108 2 0 0 -0.0014463 -0.662778 0 0.78687 0.0874299
109 2 0 0 -0.00144707 -0.66313 0 0.78687 0.08743
110 2 0 0 -0.00144783 -0.663479 0 0.78687 0.08743
