37 1 0 0 -0.00141393 -1.83266 0 0.517483 0.0574981
38 1 0 0 -0.00141437 -1.83324 0 0.517483 0.0574981
39 1 0 0 -0.00141481 -1.83381 0 0.517483 0.0574981
40 1 0 0 -0.00141525 -1.83437 0 0.517483 0.0574981
41 1 0 0 -0.00141568 -1.83493 0 0.517483 0.0574982
42 1 0 0 -0.0014161 -1.83548 0 0.517483 0.0574982
43 1 0 0 -0.00141652 -1.83602 0 0.517484 0.0574982
44 1 0 0 -0.00141693 -1.83656 0 0.517484 0.0574982
45 1 0 0 -0.00141734 -1.83708 0 0.517484 0.0574982
46 1 0 0 -0.00141773 -1.83759 0 0.517484 0.0574982
47 1 0 0 -0.00141812 -1.83809 0 0.517484 0.0574982
48 1 0 0 -0.00141849 -1.83858 0 0.517484 0.0574983
49 1 0 0 -0.00141886 -1.83905 0 0.517484 0.0574983
50 1 0 0 -0.00141922 -1.83951 0 0.517485 0.0574983
51 1 0 0 -0.00141956 -1.83996 0 0.517485 0.0574983
52 1 0 0 -0.0014199 -1.8404 0 0.517485 0.0574983
53 1 0 0 -0.00142023 -1.84082 0 0.517485 0.0574984
54 1 0 0 -0.00142054 -1.84123 0 0.517485 0.0574984
55 1 0 0 -0.00142085 -1.84163 0 0.517485 0.0574984
56 1 0 0 -0.00142115 -1.84202 0 0.517486 0.0574984
57 1 0 0 -0.00142143 -1.84239 0 0.517486 0.0574984
58 1 0 0 -0.00142171 -1.84275 0 0.517486 0.0574985
59 1 0 0 -0.00142198 -1.8431 0 0.517486 0.0574985
60 1 0 0 -0.00142224 -1.84344 0 0.517486 0.0574985
61 1 0 0 -0.0014225 -1.84377 0 0.517487 0.0574985
62 1 0 0 -0.00142274 -1.84409 0 0.517487 0.0574985
63 1 0 0 -0.00142298 -1.8444 0 0.517487 0.0574986
64 1 0 0 -0.00142322 -1.8447 0 0.517487 0.0574986
65 1 0 0 -0.00142345 -1.845 0 0.517488 0.0574986
66 1 0 0 -0.00142367 -1.84528 0 0.517488 0.0574986
67 1 0 0 -0.00142388 -1.84556 0 0.517488 0.0574987
68 1 0 0 -0.00142409 -1.84584 0 0.517488 0.0574987
69 1 0 0 -0.0014243 -1.84611 0 0.517488 0.0574987
70 1 0 0 -0.0014245 -1.84637 0 0.517489 0.0574988
71 1 0 0 -0.0014247 -1.84663 0 0.517489 0.0574988
72 1 0 0 -0.0014249 -1.84688 0 0.517489 0.0574988
73 1 0 0 -0.00142509 -1.84713 0 0.517489 0.0574988
74 1 0 0 -0.00142528 -1.84738 0 0.51749 0.0574989
75 1 0 0 -0.00142547 -1.84762 0 0.51749 0.0574989
76 1 0 0 -0.00142566 -1.84786 0 0.51749 0.0574989
77 1 0 0 -0.00142584 -1.8481 0 0.51749 0.057499
78 1 0 0 -0.00142603 -1.84835 0 0.517491 0.057499
79 1 0 0 -0.00142622 -1.84859 0 0.517491 0.057499
80 1 0 0 -0.0014264 -1.84883 0 0.517491 0.057499
81 1 0 0 -0.00142659 -1.84907 0 0.517492 0.0574991
82 1 0 0 -0.00142678 -1.84932 0 0.517492 0.0574991
83 1 0 0 -0.00142697 -1.84956 0 0.517492 0.0574991
84 1 0 0 -0.00142716 -1.84981 0 0.517492 0.0574992
85 1 0 0 -0.00142735 -1.85006 0 0.517493 0.0574992
86 1 0 0 -0.00142755 -1.85031 0 0.517493 0.0574992
87 1 0 0 -0.00142774 -1.85056 0 0.517493 0.0574993
88 1 0 0 -0.00142794 -1.85082 0 0.517494 0.0574993
89 1 0 0 -0.00142814 -1.85108 0 0.517494 0.0574993
90 1 0 0 -0.00142834 -1.85134 0 0.517494 0.0574994
91 1 0 0 -0.00142854 -1.8516 0 0.517494 0.0574994
92 1 0 0 -0.00142874 -1.85186 0 0.517495 0.0574994
93 1 0 0 -0.00142894 -1.85212 0 0.517495 0.0574994
94 1 0 0 -0.00142915 -1.85239 0 0.517495 0.0574995
95 1 0 0 -0.00142935 -1.85265 0 0.517495 0.0574995
96 1 0 0 -0.00142956 -1.85292 0 0.517496 0.0574995
97 1 0 0 -0.00142977 -1.85319 0 0.517496 0.0574996
98 1 0 0 -0.00142998 -1.85347 0 0.517496 0.0574996
99 1 0 0 -0.00143019 -1.85374 0 0.517497 0.0574996
100 1 0 0 -0.0014304 -1.85401 0 0.517497 0.0574997
101 1 0 0 -0.00143062 -1.85429 0 0.517497 0.0574997
102 1 0 0 -0.00143083 -1.85457 0 0.517497 0.0574997
103 1 0 0 -0.00143104 -1.85485 0 0.517498 0.0574997
104 1 0 0 -0.00143126 -1.85512 0 0.517498 0.0574998
105 1 0 0 -0.00143148 -1.8554 0 0.517498 0.0574998
106 1 0 0 -0.00143169 -1.85568 0 0.517498 0.0574998
107 1 0 0 -0.00143191 -1.85596 0 0.517499 0.0574999
108 1 0 0 -0.00143212 -1.85624 0 0.517499 0.0574999
109 1 0 0 -0.00143234 -1.85652 0 0.517499 0.0574999
110 1 0 0 -0.00143256 -1.8568 0 0.517499 0.0574999
111 1 0 0 -0.00143277 -1.85708 0 0.517499 0.0575
112 1 0 0 -0.00143298 -1.85736 0 0.5175 0.0575
113 1 0 0 -0.0014332 -1.85764 0 0.5175 0.0575
114 1 0 0 -0.00143341 -1.85791 0 0.5175 0.0575
115 1 0 0 -0.00143362 -1.85818 0 0.5175 0.0575
116 1 0 0 -0.00143383 -1.85845 0 0.5175 0.0575001
117 1 0 0 -0.00143403 -1.85872 0 0.517501 0.0575001
118 1 0 0 -0.00143424 -1.85898 0 0.517501 0.0575001
119 1 0 0 -0.00143444 -1.85924 0 0.517501 0.0575001
120 1 0 0 -0.00143464 -1.8595 0 0.517501 0.0575001
121 1 0 0 -0.00143483 -1.85975 0 0.517501 0.0575002
122 1 0 0 -0.00143502 -1.86 0 0.517501 0.0575002
123 1 0 0 -0.00143521 -1.86024 0 0.517502 0.0575002
124 1 0 0 -0.00143539 -1.86048 0 0.517502 0.0575002
125 1 0 0 -0.00143557 -1.86071 0 0.517502 0.0575002
126 1 0 0 -0.00143574 -1.86094 0 0.517502 0.0575002
127 1 0 0 -0.00143591 -1.86115 0 0.517502 0.0575002
128 1 0 0 -0.00143607 -1.86137 0 0.517502 0.0575003
129 1 0 0 -0.00143623 -1.86157 0 0.517502 0.0575003
130 1 0 0 -0.00143638 -1.86176 0 0.517503 0.0575003
131 1 0 0 -0.00143653 -1.86195 0 0.517503 0.0575003
132 1 0 0 -0.00143667 -1.86213 0 0.517503 0.0575003
133 1 0 0 -0.0014368 -1.8623 0 0.517503 0.0575003
134 1 0 0 -0.00143692 -1.86246 0 0.517503 0.0575003
135 1 0 0 -0.00143704 -1.86261 0 0.517503 0.0575003
136 1 0 0 -0.00143715 -1.86276 0 0.517503 0.0575003
137 1 0 0 -0.00143725 -1.86289 0 0.517503 0.0575003
138 1 0 0 -0.00143734 -1.86301 0 0.517503 0.0575004
139 1 0 0 -0.00143743 -1.86312 0 0.517503 0.0575004
140 1 0 0 -0.0014375 -1.86322 0 0.517503 0.0575004
141 1 0 0 -0.00143757 -1.86331 0 0.517503 0.0575004
142 1 0 0 -0.00143763 -1.86338 0 0.517503 0.0575004
143 1 0 0 -0.00143768 -1.86345 0 0.517503 0.0575004
144 1 0 0 -0.00143772 -1.8635 0 0.517503 0.0575004
145 1 0 0 -0.00143776 -1.86354 0 0.517503 0.0575004
146 1 0 0 -0.00143778 -1.86357 0 0.517503 0.0575004
147 1 0 0 -0.00143779 -1.86359 0 0.517503 0.0575004
148 1 0 0 -0.0014378 -1.8636 0 0.517503 0.0575004
149 1 0 0 -0.0014378 -1.8636 0 0.517503 0.0575004
0 2 0 0 -0.00140376 -1.81949 0 0.517481 0.0574978
1 2 0 0 -0.00140376 -1.81949 0 0.51748 0.0574978
2 2 0 0 -0.00140377 -1.8195 0 0.51748 0.0574978
3 2 0 0 -0.0014038 -1.81953 0 0.51748 0.0574978
4 2 0 0 -0.00140384 -1.81959 0 0.51748 0.0574978
5 2 0 0 -0.00140391 -1.81967 0 0.517481 0.0574978
6 2 0 0 -0.00140399 -1.81978 0 0.517481 0.0574978
7 2 0 0 -0.00140409 -1.8199 0 0.517481 0.0574978
8 2 0 0 -0.0014042 -1.82006 0 0.517481 0.0574978
9 2 0 0 -0.00140434 -1.82023 0 0.517481 0.0574978
10 2 0 0 -0.00140449 -1.82043 0 0.517481 0.0574978
11 2 0 0 -0.00140467 -1.82065 0 0.517481 0.0574979
12 2 0 0 -0.00140485 -1.8209 0 0.517481 0.0574979
13 2 0 0 -0.00140506 -1.82117 0 0.517481 0.0574979
14 2 0 0 -0.00140528 -1.82146 0 0.517481 0.0574979
15 2 0 0 -0.00140552 -1.82177 0 0.517481 0.0574979
16 2 0 0 -0.00140578 -1.8221 0 0.517481 0.0574979
17 2 0 0 -0.00140605 -1.82245 0 0.517481 0.0574979
18 2 0 0 -0.00140634 -1.82283 0 0.517481 0.0574979
19 2 0 0 -0.00140664 -1.82322 0 0.517481 0.0574979
20 2 0 0 -0.00140696 -1.82363 0 0.517481 0.0574979
21 2 0 0 -0.0014073 -1.82406 0 0.517481 0.0574979
22 2 0 0 -0.00140764 -1.82451 0 0.517481 0.0574979
23 2 0 0 -0.001408 -1.82498 0 0.517481 0.0574979
24 2 0 0 -0.00140837 -1.82546 0 0.517481 0.0574979
25 2 0 0 -0.00140876 -1.82596 0 0.517481 0.0574979
26 2 0 0 -0.00140915 -1.82647 0 0.517481 0.0574979
27 2 0 0 -0.00140955 -1.82699 0 0.517481 0.0574979
28 2 0 0 -0.00140997 -1.82753 0 0.517482 0.057498
29 2 0 0 -0.00141039 -1.82807 0 0.517482 0.057498
30 2 0 0 -0.00141082 -1.82863 0 0.517482 0.057498
31 2 0 0 -0.00141125 -1.82919 0 0.517482 0.057498
32 2 0 0 -0.00141169 -1.82976 0 0.517482 0.057498
33 2 0 0 -0.00141213 -1.83033 0 0.517482 0.057498
34 2 0 0 -0.00141258 -1.83091 0 0.517482 0.057498
35 2 0 0 -0.00141302 -1.83149 0 0.517482 0.057498
36 2 0 0 -0.00141347 -1.83207 0 0.517482 0.057498
37 2 0 0 -0.00141391 -1.83264 0 0.517482 0.0574981
38 2 0 0 -0.00141436 -1.83322 0 0.517483 0.0574981
39 2 0 0 -0.0014148 -1.83379 0 0.517483 0.0574981
40 2 0 0 -0.00141524 -1.83436 0 0.517483 0.0574981
41 2 0 0 -0.00141567 -1.83492 0 0.517483 0.0574981
42 2 0 0 -0.00141609 -1.83547 0 0.517483 0.0574981
43 2 0 0 -0.00141651 -1.83601 0 0.517483 0.0574981
44 2 0 0 -0.00141693 -1.83655 0 0.517483 0.0574982
45 2 0 0 -0.00141733 -1.83707 0 0.517483 0.0574982
46 2 0 0 -0.00141773 -1.83758 0 0.517484 0.0574982
47 2 0 0 -0.00141811 -1.83808 0 0.517484 0.0574982
48 2 0 0 -0.00141849 -1.83857 0 0.517484 0.0574982
49 2 0 0 -0.00141886 -1.83905 0 0.517484 0.0574982
50 2 0 0 -0.00141922 -1.83951 0 0.517484 0.0574983
51 2 0 0 -0.00141956 -1.83996 0 0.517484 0.0574983
52 2 0 0 -0.0014199 -1.8404 0 0.517485 0.0574983
53 2 0 0 -0.00142023 -1.84082 0 0.517485 0.0574983
54 2 0 0 -0.00142054 -1.84124 0 0.517485 0.0574983
55 2 0 0 -0.00142085 -1.84163 0 0.517485 0.0574983
56 2 0 0 -0.00142115 -1.84202 0 0.517485 0.0574984
57 2 0 0 -0.00142144 -1.84239 0 0.517485 0.0574984
58 2 0 0 -0.00142172 -1.84276 0 0.517486 0.0574984
59 2 0 0 -0.00142199 -1.84311 0 0.517486 0.0574984
60 2 0 0 -0.00142225 -1.84345 0 0.517486 0.0574985
61 2 0 0 -0.0014225 -1.84378 0 0.517486 0.0574985
62 2 0 0 -0.00142275 -1.84409 0 0.517486 0.0574985
63 2 0 0 -0.00142299 -1.84441 0 0.517487 0.0574985
64 2 0 0 -0.00142322 -1.84471 0 0.517487 0.0574985
65 2 0 0 -0.00142345 -1.845 0 0.517487 0.0574986
66 2 0 0 -0.00142367 -1.84529 0 0.517487 0.0574986
67 2 0 0 -0.00142389 -1.84557 0 0.517488 0.0574986
68 2 0 0 -0.0014241 -1.84584 0 0.517488 0.0574986
69 2 0 0 -0.00142431 -1.84611 0 0.517488 0.0574987
70 2 0 0 -0.00142451 -1.84637 0 0.517488 0.0574987
71 2 0 0 -0.00142471 -1.84663 0 0.517488 0.0574987
72 2 0 0 -0.0014249 -1.84689 0 0.517489 0.0574988
73 2 0 0 -0.0014251 -1.84714 0 0.517489 0.0574988
74 2 0 0 -0.00142529 -1.84739 0 0.517489 0.0574988
75 2 0 0 -0.00142548 -1.84763 0 0.517489 0.0574988
76 2 0 0 -0.00142567 -1.84787 0 0.51749 0.0574989
77 2 0 0 -0.00142585 -1.84812 0 0.51749 0.0574989
78 2 0 0 -0.00142604 -1.84836 0 0.51749 0.0574989
79 2 0 0 -0.00142623 -1.8486 0 0.517491 0.057499
80 2 0 0 -0.00142641 -1.84884 0 0.517491 0.057499
81 2 0 0 -0.0014266 -1.84909 0 0.517491 0.057499
82 2 0 0 -0.00142679 -1.84933 0 0.517491 0.0574991
83 2 0 0 -0.00142698 -1.84958 0 0.517492 0.0574991
84 2 0 0 -0.00142717 -1.84982 0 0.517492 0.0574991
85 2 0 0 -0.00142736 -1.85007 0 0.517492 0.0574991
86 2 0 0 -0.00142756 -1.85032 0 0.517492 0.0574992
87 2 0 0 -0.00142775 -1.85058 0 0.517493 0.0574992
88 2 0 0 -0.00142795 -1.85083 0 0.517493 0.0574992
89 2 0 0 -0.00142815 -1.85109 0 0.517493 0.0574993
90 2 0 0 -0.00142834 -1.85135 0 0.517494 0.0574993
91 2 0 0 -0.00142854 -1.85161 0 0.517494 0.0574993
92 2 0 0 -0.00142875 -1.85187 0 0.517494 0.0574994
93 2 0 0 -0.00142895 -1.85213 0 0.517494 0.0574994
94 2 0 0 -0.00142915 -1.8524 0 0.517495 0.0574994
95 2 0 0 -0.00142936 -1.85266 0 0.517495 0.0574995
96 2 0 0 -0.00142957 -1.85293 0 0.517495 0.0574995
97 2 0 0 -0.00142978 -1.8532 0 0.517496 0.0574995
98 2 0 0 -0.00142999 -1.85347 0 0.517496 0.0574996
99 2 0 0 -0.0014302 -1.85375 0 0.517496 0.0574996
100 2 0 0 -0.00143041 -1.85402 0 0.517496 0.0574996
101 2 0 0 -0.00143062 -1.8543 0 0.517497 0.0574996
102 2 0 0 -0.00143083 -1.85457 0 0.517497 0.0574997
103 2 0 0 -0.00143105 -1.85485 0 0.517497 0.0574997
104 2 0 0 -0.00143126 -1.85513 0 0.517497 0.0574997
105 2 0 0 -0.00143148 -1.85541 0 0.517498 0.0574998
106 2 0 0 -0.0014317 -1.85569 0 0.517498 0.0574998
107 2 0 0 -0.00143191 -1.85597 0 0.517498 0.0574998
108 2 0 0 -0.00143213 -1.85625 0 0.517498 0.0574998
109 2 0 0 -0.00143234 -1.85653 0 0.517499 0.0574999
110 2 0 0 -0.00143256 -1.85681 0 0.517499 0.0574999
