48 0 0 0 -0.00142997 -1.46529 0 0.590622 0.0656246
49 0 0 0 -0.00143019 -1.46551 0 0.590622 0.0656247
50 0 0 0 -0.0014304 -1.46572 0 0.590622 0.0656247
51 0 0 0 -0.0014306 -1.46593 0 0.590622 0.0656247
52 0 0 0 -0.00143081 -1.46614 0 0.590623 0.0656247
53 0 0 0 -0.00143101 -1.46635 0 0.590623 0.0656248
54 0 0 0 -0.00143121 -1.46655 0 0.590623 0.0656248
55 0 0 0 -0.0014314 -1.46675 0 0.590623 0.0656248
56 0 0 0 -0.0014316 -1.46695 0 0.590624 0.0656249
57 0 0 0 -0.0014318 -1.46716 0 0.590624 0.0656249
58 0 0 0 -0.001432 -1.46736 0 0.590624 0.0656249
59 0 0 0 -0.0014322 -1.46756 0 0.590624 0.0656249
60 0 0 0 -0.0014324 -1.46777 0 0.590625 0.065625
61 0 0 0 -0.0014326 -1.46798 0 0.590625 0.065625
62 0 0 0 -0.00143281 -1.4682 0 0.590625 0.065625
63 0 0 0 -0.00143303 -1.46842 0 0.590626 0.0656251
64 0 0 0 -0.00143325 -1.46864 0 0.590626 0.0656251
65 0 0 0 -0.00143347 -1.46887 0 0.590626 0.0656251
66 0 0 0 -0.00143371 -1.46911 0 0.590626 0.0656252
67 0 0 0 -0.00143395 -1.46936 0 0.590627 0.0656252
68 0 0 0 -0.00143419 -1.46961 0 0.590627 0.0656252
69 0 0 0 -0.00143445 -1.46987 0 0.590627 0.0656253
70 0 0 0 -0.00143472 -1.47015 0 0.590628 0.0656253
71 0 0 0 -0.00143499 -1.47043 0 0.590628 0.0656253
72 0 0 0 -0.00143528 -1.47072 0 0.590628 0.0656254
73 0 0 0 -0.00143557 -1.47103 0 0.590628 0.0656254
74 0 0 0 -0.00143589 -1.47134 0 0.590629 0.0656254
75 0 0 0 -0.00143621 -1.47168 0 0.590629 0.0656255
76 0 0 0 -0.00143655 -1.47202 0 0.590629 0.0656255
77 0 0 0 -0.0014369 -1.47238 0 0.59063 0.0656255
78 0 0 0 -0.00143726 -1.47276 0 0.59063 0.0656256
79 0 0 0 -0.00143765 -1.47315 0 0.59063 0.0656256
80 0 0 0 -0.00143804 -1.47356 0 0.59063 0.0656256
81 0 0 0 -0.00143846 -1.47398 0 0.590631 0.0656256
82 0 0 0 -0.00143889 -1.47442 0 0.590631 0.0656257
83 0 0 0 -0.00143934 -1.47488 0 0.590631 0.0656257
84 0 0 0 -0.00143981 -1.47536 0 0.590632 0.0656257
85 0 0 0 -0.00144029 -1.47586 0 0.590632 0.0656258
86 0 0 0 -0.00144079 -1.47637 0 0.590632 0.0656258
87 0 0 0 -0.00144131 -1.47691 0 0.590632 0.0656258
88 0 0 0 -0.00144185 -1.47746 0 0.590633 0.0656258
89 0 0 0 -0.00144241 -1.47803 0 0.590633 0.0656259
90 0 0 0 -0.00144299 -1.47863 0 0.590633 0.0656259
91 0 0 0 -0.00144359 -1.47924 0 0.590633 0.0656259
92 0 0 0 -0.0014442 -1.47987 0 0.590633 0.0656259
93 0 0 0 -0.00144483 -1.48051 0 0.590634 0.065626
94 0 0 0 -0.00144549 -1.48118 0 0.590634 0.065626
95 0 0 0 -0.00144615 -1.48187 0 0.590634 0.065626
96 0 0 0 -0.00144684 -1.48257 0 0.590634 0.065626
97 0 0 0 -0.00144754 -1.48329 0 0.590635 0.0656261
98 0 0 0 -0.00144826 -1.48402 0 0.590635 0.0656261
99 0 0 0 -0.00144899 -1.48477 0 0.590635 0.0656261
100 0 0 0 -0.00144973 -1.48553 0 0.590635 0.0656261
101 0 0 0 -0.00145049 -1.48631 0 0.590635 0.0656262
102 0 0 0 -0.00145126 -1.48709 0 0.590636 0.0656262
103 0 0 0 -0.00145203 -1.48789 0 0.590636 0.0656262
104 0 0 0 -0.00145282 -1.4887 0 0.590636 0.0656262
105 0 0 0 -0.00145361 -1.48951 0 0.590636 0.0656262
106 0 0 0 -0.00145441 -1.49033 0 0.590636 0.0656262
107 0 0 0 -0.00145522 -1.49115 0 0.590636 0.0656263
108 0 0 0 -0.00145602 -1.49198 0 0.590637 0.0656263
109 0 0 0 -0.00145683 -1.4928 0 0.590637 0.0656263
110 0 0 0 -0.00145763 -1.49363 0 0.590637 0.0656263
111 0 0 0 -0.00145843 -1.49445 0 0.590637 0.0656263
112 0 0 0 -0.00145923 -1.49527 0 0.590637 0.0656263
113 0 0 0 -0.00146002 -1.49608 0 0.590637 0.0656264
114 0 0 0 -0.00146081 -1.49688 0 0.590637 0.0656264
115 0 0 0 -0.00146158 -1.49767 0 0.590638 0.0656264
116 0 0 0 -0.00146234 -1.49845 0 0.590638 0.0656264
117 0 0 0 -0.00146309 -1.49922 0 0.590638 0.0656264
118 0 0 0 -0.00146383 -1.49998 0 0.590638 0.0656264
119 0 0 0 -0.00146455 -1.50071 0 0.590638 0.0656264
120 0 0 0 -0.00146525 -1.50143 0 0.590638 0.0656265
121 0 0 0 -0.00146593 -1.50213 0 0.590638 0.0656265
122 0 0 0 -0.0014666 -1.50282 0 0.590638 0.0656265
123 0 0 0 -0.00146724 -1.50348 0 0.590638 0.0656265
124 0 0 0 -0.00146787 -1.50411 0 0.590638 0.0656265
125 0 0 0 -0.00146847 -1.50473 0 0.590639 0.0656265
126 0 0 0 -0.00146904 -1.50532 0 0.590639 0.0656265
127 0 0 0 -0.0014696 -1.50589 0 0.590639 0.0656265
128 0 0 0 -0.00147013 -1.50643 0 0.590639 0.0656265
129 0 0 0 -0.00147063 -1.50695 0 0.590639 0.0656265
130 0 0 0 -0.00147111 -1.50744 0 0.590639 0.0656265
131 0 0 0 -0.00147157 -1.50791 0 0.590639 0.0656266
132 0 0 0 -0.001472 -1.50835 0 0.590639 0.0656266
133 0 0 0 -0.0014724 -1.50876 0 0.590639 0.0656266
134 0 0 0 -0.00147278 -1.50915 0 0.590639 0.0656266
135 0 0 0 -0.00147313 -1.50951 0 0.590639 0.0656266
136 0 0 0 -0.00147345 -1.50984 0 0.590639 0.0656266
137 0 0 0 -0.00147375 -1.51014 0 0.590639 0.0656266
138 0 0 0 -0.00147402 -1.51042 0 0.590639 0.0656266
139 0 0 0 -0.00147427 -1.51068 0 0.590639 0.0656266
140 0 0 0 -0.00147449 -1.5109 0 0.590639 0.0656266
141 0 0 0 -0.00147468 -1.5111 0 0.590639 0.0656266
142 0 0 0 -0.00147485 -1.51127 0 0.590639 0.0656266
143 0 0 0 -0.00147499 -1.51142 0 0.590639 0.0656266
144 0 0 0 -0.00147511 -1.51154 0 0.590639 0.0656266
145 0 0 0 -0.0014752 -1.51163 0 0.590639 0.0656266
146 0 0 0 -0.00147527 -1.5117 0 0.590639 0.0656266
147 0 0 0 -0.0014753 -1.51174 0 0.590639 0.0656266
148 0 0 0 -0.00147532 -1.51175 0 0.590639 0.0656266
149 0 0 0 -0.00147532 -1.51175 0 0.590639 0.0656266
0 1 0 0 -0.0014185 -1.45353 0 0.590616 0.065624
1 1 0 0 -0.0014185 -1.45353 0 0.590616 0.065624
2 1 0 0 -0.00141851 -1.45354 0 0.590616 0.065624
3 1 0 0 -0.00141854 -1.45357 0 0.590616 0.065624
4 1 0 0 -0.00141859 -1.45362 0 0.590616 0.065624
5 1 0 0 -0.00141866 -1.45369 0 0.590616 0.065624
6 1 0 0 -0.00141875 -1.45378 0 0.590616 0.065624
7 1 0 0 -0.00141885 -1.45389 0 0.590616 0.065624
8 1 0 0 -0.00141898 -1.45402 0 0.590616 0.065624
9 1 0 0 -0.00141912 -1.45417 0 0.590616 0.065624
10 1 0 0 -0.00141928 -1.45433 0 0.590616 0.0656241
11 1 0 0 -0.00141946 -1.45452 0 0.590616 0.0656241
12 1 0 0 -0.00141966 -1.45472 0 0.590616 0.0656241
13 1 0 0 -0.00141987 -1.45493 0 0.590617 0.0656241
14 1 0 0 -0.00142009 -1.45516 0 0.590617 0.0656241
15 1 0 0 -0.00142033 -1.45541 0 0.590617 0.0656241
16 1 0 0 -0.00142059 -1.45567 0 0.590617 0.0656241
17 1 0 0 -0.00142085 -1.45594 0 0.590617 0.0656241
18 1 0 0 -0.00142113 -1.45623 0 0.590617 0.0656241
19 1 0 0 -0.00142142 -1.45652 0 0.590617 0.0656241
20 1 0 0 -0.00142172 -1.45683 0 0.590617 0.0656241
21 1 0 0 -0.00142202 -1.45714 0 0.590617 0.0656241
22 1 0 0 -0.00142234 -1.45746 0 0.590617 0.0656241
23 1 0 0 -0.00142266 -1.45779 0 0.590617 0.0656242
24 1 0 0 -0.00142298 -1.45812 0 0.590617 0.0656242
25 1 0 0 -0.00142331 -1.45846 0 0.590618 0.0656242
26 1 0 0 -0.00142364 -1.4588 0 0.590618 0.0656242
27 1 0 0 -0.00142398 -1.45914 0 0.590618 0.0656242
28 1 0 0 -0.00142431 -1.45948 0 0.590618 0.0656242
29 1 0 0 -0.00142464 -1.45982 0 0.590618 0.0656242
30 1 0 0 -0.00142497 -1.46016 0 0.590618 0.0656243
31 1 0 0 -0.0014253 -1.4605 0 0.590618 0.0656243
32 1 0 0 -0.00142563 -1.46083 0 0.590619 0.0656243
33 1 0 0 -0.00142595 -1.46116 0 0.590619 0.0656243
34 1 0 0 -0.00142627 -1.46149 0 0.590619 0.0656243
35 1 0 0 -0.00142658 -1.4618 0 0.590619 0.0656243
36 1 0 0 -0.00142688 -1.46212 0 0.590619 0.0656244
37 1 0 0 -0.00142718 -1.46242 0 0.590619 0.0656244
38 1 0 0 -0.00142747 -1.46272 0 0.59062 0.0656244
39 1 0 0 -0.00142775 -1.46301 0 0.59062 0.0656244
40 1 0 0 -0.00142803 -1.46329 0 0.59062 0.0656244
41 1 0 0 -0.00142829 -1.46357 0 0.59062 0.0656245
42 1 0 0 -0.00142856 -1.46383 0 0.59062 0.0656245
43 1 0 0 -0.00142881 -1.46409 0 0.590621 0.0656245
44 1 0 0 -0.00142905 -1.46434 0 0.590621 0.0656245
45 1 0 0 -0.00142929 -1.46459 0 0.590621 0.0656246
46 1 0 0 -0.00142953 -1.46483 0 0.590621 0.0656246
47 1 0 0 -0.00142975 -1.46506 0 0.590621 0.0656246
48 1 0 0 -0.00142997 -1.46529 0 0.590622 0.0656246
49 1 0 0 -0.00143019 -1.46551 0 0.590622 0.0656247
50 1 0 0 -0.0014304 -1.46572 0 0.590622 0.0656247
51 1 0 0 -0.0014306 -1.46593 0 0.590622 0.0656247
52 1 0 0 -0.00143081 -1.46614 0 0.590623 0.0656247
53 1 0 0 -0.00143101 -1.46635 0 0.590623 0.0656248
54 1 0 0 -0.00143121 -1.46655 0 0.590623 0.0656248
55 1 0 0 -0.0014314 -1.46675 0 0.590623 0.0656248
56 1 0 0 -0.0014316 -1.46695 0 0.590624 0.0656249
57 1 0 0 -0.0014318 -1.46716 0 0.590624 0.0656249
58 1 0 0 -0.001432 -1.46736 0 0.590624 0.0656249
59 1 0 0 -0.0014322 -1.46756 0 0.590624 0.0656249
60 1 0 0 -0.0014324 -1.46777 0 0.590625 0.065625
61 1 0 0 -0.0014326 -1.46798 0 0.590625 0.065625
62 1 0 0 -0.00143281 -1.4682 0 0.590625 0.065625
63 1 0 0 -0.00143303 -1.46842 0 0.590626 0.0656251
64 1 0 0 -0.00143325 -1.46864 0 0.590626 0.0656251
65 1 0 0 -0.00143347 -1.46887 0 0.590626 0.0656251
66 1 0 0 -0.00143371 -1.46911 0 0.590626 0.0656252
67 1 0 0 -0.00143395 -1.46936 0 0.590627 0.0656252
68 1 0 0 -0.00143419 -1.46961 0 0.590627 0.0656252
69 1 0 0 -0.00143445 -1.46987 0 0.590627 0.0656253
70 1 0 0 -0.00143472 -1.47015 0 0.590628 0.0656253
71 1 0 0 -0.00143499 -1.47043 0 0.590628 0.0656253
72 1 0 0 -0.00143528 -1.47072 0 0.590628 0.0656254
73 1 0 0 -0.00143558 -1.47103 0 0.590628 0.0656254
74 1 0 0 -0.00143589 -1.47134 0 0.590629 0.0656254
75 1 0 0 -0.00143621 -1.47168 0 0.590629 0.0656255
76 1 0 0 -0.00143655 -1.47202 0 0.590629 0.0656255
77 1 0 0 -0.0014369 -1.47238 0 0.59063 0.0656255
78 1 0 0 -0.00143726 -1.47276 0 0.59063 0.0656256
79 1 0 0 -0.00143765 -1.47315 0 0.59063 0.0656256
80 1 0 0 -0.00143804 -1.47356 0 0.59063 0.0656256
81 1 0 0 -0.00143846 -1.47398 0 0.590631 0.0656256
82 1 0 0 -0.00143889 -1.47442 0 0.590631 0.0656257
83 1 0 0 -0.00143934 -1.47488 0 0.590631 0.0656257
84 1 0 0 -0.00143981 -1.47536 0 0.590631 0.0656257
85 1 0 0 -0.00144029 -1.47586 0 0.590632 0.0656258
86 1 0 0 -0.00144079 -1.47637 0 0.590632 0.0656258
87 1 0 0 -0.00144131 -1.47691 0 0.590632 0.0656258
88 1 0 0 -0.00144185 -1.47746 0 0.590632 0.0656258
89 1 0 0 -0.00144241 -1.47803 0 0.590633 0.0656259
90 1 0 0 -0.00144299 -1.47863 0 0.590633 0.0656259
91 1 0 0 -0.00144359 -1.47924 0 0.590633 0.0656259
92 1 0 0 -0.0014442 -1.47987 0 0.590633 0.0656259
93 1 0 0 -0.00144483 -1.48051 0 0.590634 0.065626
94 1 0 0 -0.00144549 -1.48118 0 0.590634 0.065626
95 1 0 0 -0.00144615 -1.48187 0 0.590634 0.065626
96 1 0 0 -0.00144684 -1.48257 0 0.590634 0.065626
97 1 0 0 -0.00144754 -1.48329 0 0.590635 0.0656261
98 1 0 0 -0.00144826 -1.48402 0 0.590635 0.0656261
99 1 0 0 -0.00144899 -1.48477 0 0.590635 0.0656261
100 1 0 0 -0.00144973 -1.48553 0 0.590635 0.0656261
101 1 0 0 -0.00145049 -1.48631 0 0.590635 0.0656262
102 1 0 0 -0.00145126 -1.48709 0 0.590635 0.0656262
103 1 0 0 -0.00145203 -1.48789 0 0.590636 0.0656262
104 1 0 0 -0.00145282 -1.4887 0 0.590636 0.0656262
105 1 0 0 -0.00145361 -1.48951 0 0.590636 0.0656262
106 1 0 0 -0.00145441 -1.49033 0 0.590636 0.0656262
107 1 0 0 -0.00145522 -1.49115 0 0.590636 0.0656263
108 1 0 0 -0.00145602 -1.49198 0 0.590636 0.0656263
109 1 0 0 -0.00145683 -1.4928 0 0.590637 0.0656263
110 1 0 0 -0.00145763 -1.49363 0 0.590637 0.0656263
111 1 0 0 -0.00145843 -1.49445 0 0.590637 0.0656263
112 1 0 0 -0.00145923 -1.49527 0 0.590637 0.0656263
113 1 0 0 -0.00146002 -1.49608 0 0.590637 0.0656264
114 1 0 0 -0.00146081 -1.49688 0 0.590637 0.0656264
115 1 0 0 -0.00146158 -1.49767 0 0.590637 0.0656264
116 1 0 0 -0.00146234 -1.49845 0 0.590638 0.0656264
117 1 0 0 -0.00146309 -1.49922 0 0.590638 0.0656264
118 1 0 0 -0.00146383 -1.49998 0 0.590638 0.0656264
119 1 0 0 -0.00146455 -1.50071 0 0.590638 0.0656264
120 1 0 0 -0.00146525 -1.50143 0 0.590638 0.0656265
121 1 0 0 -0.00146593 -1.50213 0 0.590638 0.0656265
122 1 0 0 -0.0014666 -1.50282 0 0.590638 0.0656265
123 1 0 0 -0.00146724 -1.50348 0 0.590638 0.0656265
124 1 0 0 -0.00146787 -1.50411 0 0.590638 0.0656265
125 1 0 0 -0.00146847 -1.50473 0 0.590638 0.0656265
126 1 0 0 -0.00146904 -1.50532 0 0.590639 0.0656265
127 1 0 0 -0.0014696 -1.50589 0 0.590639 0.0656265
128 1 0 0 -0.00147013 -1.50643 0 0.590639 0.0656265
129 1 0 0 -0.00147063 -1.50695 0 0.590639 0.0656265
130 1 0 0 -0.00147111 -1.50744 0 0.590639 0.0656265
131 1 0 0 -0.00147157 -1.50791 0 0.590639 0.0656266
132 1 0 0 -0.001472 -1.50835 0 0.590639 0.0656266
133 1 0 0 -0.0014724 -1.50876 0 0.590639 0.0656266
134 1 0 0 -0.00147278 -1.50915 0 0.590639 0.0656266
135 1 0 0 -0.00147313 -1.50951 0 0.590639 0.0656266
136 1 0 0 -0.00147345 -1.50984 0 0.590639 0.0656266
137 1 0 0 -0.00147375 -1.51014 0 0.590639 0.0656266
138 1 0 0 -0.00147402 -1.51042 0 0.590639 0.0656266
139 1 0 0 -0.00147427 -1.51068 0 0.590639 0.0656266
140 1 0 0 -0.00147449 -1.5109 0 0.590639 0.0656266
141 1 0 0 -0.00147468 -1.5111 0 0.590639 0.0656266
142 1 0 0 -0.00147485 -1.51127 0 0.590639 0.0656266
143 1 0 0 -0.00147499 -1.51142 0 0.590639 0.0656266
144 1 0 0 -0.00147511 -1.51154 0 0.590639 0.0656266
145 1 0 0 -0.0014752 -1.51163 0 0.590639 0.0656266
146 1 0 0 -0.00147527 -1.5117 0 0.590639 0.0656266
147 1 0 0 -0.0014753 -1.51174 0 0.590639 0.0656266
148 1 0 0 -0.00147532 -1.51175 0 0.590639 0.0656266
149 1 0 0 -0.00147532 -1.51175 0 0.590639 0.0656266
0 2 0 0 -0.00141846 -1.45349 0 0.590616 0.065624
1 2 0 0 -0.00141846 -1.45349 0 0.590616 0.065624
2 2 0 0 -0.00141847 -1.4535 0 0.590616 0.065624
3 2 0 0 -0.0014185 -1.45353 0 0.590616 0.065624
4 2 0 0 -0.00141855 -1.45358 0 0.590616 0.065624
5 2 0 0 -0.00141862 -1.45365 0 0.590616 0.065624
6 2 0 0 -0.00141871 -1.45374 0 0.590616 0.065624
7 2 0 0 -0.00141882 -1.45385 0 0.590616 0.065624
8 2 0 0 -0.00141894 -1.45398 0 0.590616 0.065624
9 2 0 0 -0.00141908 -1.45413 0 0.590616 0.065624
10 2 0 0 -0.00141925 -1.45429 0 0.590616 0.065624
11 2 0 0 -0.00141943 -1.45448 0 0.590616 0.065624
12 2 0 0 -0.00141962 -1.45468 0 0.590616 0.065624
13 2 0 0 -0.00141983 -1.45489 0 0.590616 0.065624
14 2 0 0 -0.00142006 -1.45513 0 0.590616 0.065624
15 2 0 0 -0.0014203 -1.45537 0 0.590616 0.065624
16 2 0 0 -0.00142055 -1.45563 0 0.590616 0.065624
17 2 0 0 -0.00142082 -1.45591 0 0.590616 0.065624
18 2 0 0 -0.0014211 -1.45619 0 0.590616 0.0656241
19 2 0 0 -0.00142139 -1.45649 0 0.590617 0.0656241
20 2 0 0 -0.00142169 -1.4568 0 0.590617 0.0656241
21 2 0 0 -0.001422 -1.45711 0 0.590617 0.0656241
22 2 0 0 -0.00142231 -1.45743 0 0.590617 0.0656241
23 2 0 0 -0.00142263 -1.45776 0 0.590617 0.0656241
24 2 0 0 -0.00142296 -1.4581 0 0.590617 0.0656241
25 2 0 0 -0.00142329 -1.45844 0 0.590617 0.0656241
26 2 0 0 -0.00142362 -1.45878 0 0.590617 0.0656241
27 2 0 0 -0.00142396 -1.45912 0 0.590617 0.0656242
28 2 0 0 -0.00142429 -1.45946 0 0.590618 0.0656242
29 2 0 0 -0.00142463 -1.45981 0 0.590618 0.0656242
30 2 0 0 -0.00142496 -1.46015 0 0.590618 0.0656242
31 2 0 0 -0.00142529 -1.46049 0 0.590618 0.0656242
32 2 0 0 -0.00142562 -1.46082 0 0.590618 0.0656242
33 2 0 0 -0.00142594 -1.46115 0 0.590618 0.0656243
34 2 0 0 -0.00142626 -1.46148 0 0.590618 0.0656243
35 2 0 0 -0.00142657 -1.4618 0 0.590619 0.0656243
36 2 0 0 -0.00142687 -1.46211 0 0.590619 0.0656243
37 2 0 0 -0.00142717 -1.46242 0 0.590619 0.0656243
38 2 0 0 -0.00142746 -1.46271 0 0.590619 0.0656244
39 2 0 0 -0.00142775 -1.46301 0 0.590619 0.0656244
40 2 0 0 -0.00142802 -1.46329 0 0.590619 0.0656244
41 2 0 0 -0.00142829 -1.46357 0 0.59062 0.0656244
42 2 0 0 -0.00142856 -1.46383 0 0.59062 0.0656244
43 2 0 0 -0.00142881 -1.46409 0 0.59062 0.0656245
44 2 0 0 -0.00142906 -1.46435 0 0.59062 0.0656245
45 2 0 0 -0.0014293 -1.46459 0 0.590621 0.0656245
46 2 0 0 -0.00142953 -1.46483 0 0.590621 0.0656245
47 2 0 0 -0.00142976 -1.46506 0 0.590621 0.0656246
48 2 0 0 -0.00142998 -1.46529 0 0.590621 0.0656246
49 2 0 0 -0.00143019 -1.46551 0 0.590621 0.0656246
50 2 0 0 -0.0014304 -1.46573 0 0.590622 0.0656246
51 2 0 0 -0.00143061 -1.46594 0 0.590622 0.0656247
52 2 0 0 -0.00143081 -1.46615 0 0.590622 0.0656247
53 2 0 0 -0.00143101 -1.46635 0 0.590622 0.0656247
54 2 0 0 -0.00143121 -1.46656 0 0.590623 0.0656248
55 2 0 0 -0.00143141 -1.46676 0 0.590623 0.0656248
56 2 0 0 -0.00143161 -1.46696 0 0.590623 0.0656248
57 2 0 0 -0.0014318 -1.46716 0 0.590623 0.0656248
58 2 0 0 -0.001432 -1.46737 0 0.590624 0.0656249
59 2 0 0 -0.0014322 -1.46757 0 0.590624 0.0656249
60 2 0 0 -0.0014324 -1.46778 0 0.590624 0.0656249
61 2 0 0 -0.00143261 -1.46799 0 0.590625 0.065625
62 2 0 0 -0.00143282 -1.4682 0 0.590625 0.065625
63 2 0 0 -0.00143303 -1.46842 0 0.590625 0.065625
64 2 0 0 -0.00143325 -1.46865 0 0.590625 0.0656251
65 2 0 0 -0.00143348 -1.46888 0 0.590626 0.0656251
66 2 0 0 -0.00143371 -1.46911 0 0.590626 0.0656251
67 2 0 0 -0.00143395 -1.46936 0 0.590626 0.0656252
68 2 0 0 -0.00143419 -1.46961 0 0.590627 0.0656252
69 2 0 0 -0.00143445 -1.46987 0 0.590627 0.0656252
70 2 0 0 -0.00143472 -1.47015 0 0.590627 0.0656252
71 2 0 0 -0.00143499 -1.47043 0 0.590627 0.0656253
72 2 0 0 -0.00143528 -1.47072 0 0.590628 0.0656253
73 2 0 0 -0.00143557 -1.47103 0 0.590628 0.0656253
74 2 0 0 -0.00143588 -1.47134 0 0.590628 0.0656254
75 2 0 0 -0.00143621 -1.47167 0 0.590629 0.0656254
76 2 0 0 -0.00143654 -1.47202 0 0.590629 0.0656254
77 2 0 0 -0.0014369 -1.47238 0 0.590629 0.0656255
78 2 0 0 -0.00143726 -1.47275 0 0.590629 0.0656255
79 2 0 0 -0.00143764 -1.47315 0 0.59063 0.0656255
80 2 0 0 -0.00143804 -1.47355 0 0.59063 0.0656256
81 2 0 0 -0.00143845 -1.47398 0 0.59063 0.0656256
82 2 0 0 -0.00143889 -1.47442 0 0.590631 0.0656256
83 2 0 0 -0.00143933 -1.47488 0 0.590631 0.0656257
84 2 0 0 -0.0014398 -1.47536 0 0.590631 0.0656257
85 2 0 0 -0.00144028 -1.47585 0 0.590631 0.0656257
86 2 0 0 -0.00144079 -1.47637 0 0.590632 0.0656257
87 2 0 0 -0.00144131 -1.4769 0 0.590632 0.0656258
88 2 0 0 -0.00144185 -1.47745 0 0.590632 0.0656258
89 2 0 0 -0.0014424 -1.47802 0 0.590632 0.0656258
90 2 0 0 -0.00144298 -1.47862 0 0.590633 0.0656258
91 2 0 0 -0.00144358 -1.47923 0 0.590633 0.0656259
92 2 0 0 -0.00144419 -1.47986 0 0.590633 0.0656259
93 2 0 0 -0.00144482 -1.4805 0 0.590633 0.0656259
94 2 0 0 -0.00144547 -1.48117 0 0.590633 0.0656259
95 2 0 0 -0.00144614 -1.48185 0 0.590634 0.065626
96 2 0 0 -0.00144683 -1.48256 0 0.590634 0.065626
97 2 0 0 -0.00144753 -1.48327 0 0.590634 0.065626
98 2 0 0 -0.00144824 -1.48401 0 0.590634 0.065626
99 2 0 0 -0.00144897 -1.48476 0 0.590634 0.0656261
100 2 0 0 -0.00144972 -1.48552 0 0.590635 0.0656261
101 2 0 0 -0.00145048 -1.4863 0 0.590635 0.0656261
102 2 0 0 -0.00145124 -1.48708 0 0.590635 0.0656261
103 2 0 0 -0.00145202 -1.48788 0 0.590635 0.0656261
104 2 0 0 -0.00145281 -1.48869 0 0.590635 0.0656262
105 2 0 0 -0.0014536 -1.4895 0 0.590636 0.0656262
106 2 0 0 -0.0014544 -1.49032 0 0.590636 0.0656262
107 2 0 0 -0.00145521 -1.49114 0 0.590636 0.0656262
108 2 0 0 -0.00145601 -1.49197 0 0.590636 0.0656262
109 2 0 0 -0.00145682 -1.4928 0 0.590636 0.0656263
110 2 0 0 -0.00145763 -1.49362 0 0.590636 0.0656263
