40 0 0 0 -0.00140153 -2.03102 0 0.4797 0.0533
41 0 0 0 -0.00140163 -2.03115 0 0.479701 0.0533001
42 0 0 0 -0.00140173 -2.03129 0 0.479701 0.0533001
43 0 0 0 -0.00140183 -2.03144 0 0.479701 0.0533001
44 0 0 0 -0.00140193 -2.03159 0 0.479701 0.0533001
45 0 0 0 -0.00140204 -2.03175 0 0.479702 0.0533002
46 0 0 0 -0.00140215 -2.03191 0 0.479702 0.0533002
47 0 0 0 -0.00140227 -2.03208 0 0.479702 0.0533002
48 0 0 0 -0.00140239 -2.03226 0 0.479702 0.0533003
49 0 0 0 -0.00140251 -2.03244 0 0.479703 0.0533003
50 0 0 0 -0.00140264 -2.03262 0 0.479703 0.0533003
51 0 0 0 -0.00140278 -2.03281 0 0.479703 0.0533003
52 0 0 0 -0.00140291 -2.03301 0 0.479703 0.0533004
53 0 0 0 -0.00140305 -2.03322 0 0.479704 0.0533004
54 0 0 0 -0.0014032 -2.03343 0 0.479704 0.0533004
55 0 0 0 -0.00140335 -2.03365 0 0.479704 0.0533005
56 0 0 0 -0.0014035 -2.03387 0 0.479704 0.0533005
57 0 0 0 -0.00140366 -2.0341 0 0.479705 0.0533005
58 0 0 0 -0.00140383 -2.03434 0 0.479705 0.0533006
59 0 0 0 -0.001404 -2.03459 0 0.479705 0.0533006
60 0 0 0 -0.00140417 -2.03484 0 0.479706 0.0533006
61 0 0 0 -0.00140435 -2.0351 0 0.479706 0.0533007
62 0 0 0 -0.00140454 -2.03537 0 0.479706 0.0533007
63 0 0 0 -0.00140473 -2.03564 0 0.479706 0.0533007
64 0 0 0 -0.00140492 -2.03593 0 0.479707 0.0533007
65 0 0 0 -0.00140513 -2.03622 0 0.479707 0.0533008
66 0 0 0 -0.00140533 -2.03652 0 0.479707 0.0533008
67 0 0 0 -0.00140555 -2.03683 0 0.479708 0.0533008
68 0 0 0 -0.00140577 -2.03715 0 0.479708 0.0533009
69 0 0 0 -0.00140599 -2.03748 0 0.479708 0.0533009
70 0 0 0 -0.00140623 -2.03782 0 0.479708 0.0533009
71 0 0 0 -0.00140647 -2.03816 0 0.479709 0.053301
72 0 0 0 -0.00140671 -2.03852 0 0.479709 0.053301
73 0 0 0 -0.00140697 -2.03889 0 0.479709 0.053301
74 0 0 0 -0.00140723 -2.03927 0 0.479709 0.0533011
75 0 0 0 -0.0014075 -2.03966 0 0.47971 0.0533011
76 0 0 0 -0.00140777 -2.04006 0 0.47971 0.0533011
77 0 0 0 -0.00140806 -2.04047 0 0.47971 0.0533011
78 0 0 0 -0.00140835 -2.04089 0 0.47971 0.0533012
79 0 0 0 -0.00140865 -2.04132 0 0.479711 0.0533012
80 0 0 0 -0.00140896 -2.04177 0 0.479711 0.0533012
81 0 0 0 -0.00140927 -2.04223 0 0.479711 0.0533012
82 0 0 0 -0.0014096 -2.0427 0 0.479711 0.0533013
83 0 0 0 -0.00140993 -2.04319 0 0.479712 0.0533013
84 0 0 0 -0.00141028 -2.04369 0 0.479712 0.0533013
85 0 0 0 -0.00141063 -2.0442 0 0.479712 0.0533014
86 0 0 0 -0.00141099 -2.04473 0 0.479712 0.0533014
87 0 0 0 -0.00141137 -2.04527 0 0.479713 0.0533014
88 0 0 0 -0.00141175 -2.04582 0 0.479713 0.0533014
89 0 0 0 -0.00141214 -2.04639 0 0.479713 0.0533014
90 0 0 0 -0.00141255 -2.04698 0 0.479713 0.0533015
91 0 0 0 -0.00141296 -2.04758 0 0.479713 0.0533015
92 0 0 0 -0.00141339 -2.04819 0 0.479714 0.0533015
93 0 0 0 -0.00141382 -2.04882 0 0.479714 0.0533015
94 0 0 0 -0.00141427 -2.04947 0 0.479714 0.0533015
95 0 0 0 -0.00141472 -2.05013 0 0.479714 0.0533016
96 0 0 0 -0.00141519 -2.05081 0 0.479714 0.0533016
97 0 0 0 -0.00141567 -2.0515 0 0.479714 0.0533016
98 0 0 0 -0.00141616 -2.05221 0 0.479715 0.0533016
99 0 0 0 -0.00141666 -2.05294 0 0.479715 0.0533016
100 0 0 0 -0.00141717 -2.05368 0 0.479715 0.0533017
101 0 0 0 -0.0014177 -2.05444 0 0.479715 0.0533017
102 0 0 0 -0.00141823 -2.05521 0 0.479715 0.0533017
103 0 0 0 -0.00141877 -2.056 0 0.479715 0.0533017
104 0 0 0 -0.00141933 -2.0568 0 0.479715 0.0533017
105 0 0 0 -0.00141989 -2.05761 0 0.479716 0.0533017
106 0 0 0 -0.00142046 -2.05844 0 0.479716 0.0533017
107 0 0 0 -0.00142104 -2.05929 0 0.479716 0.0533018
108 0 0 0 -0.00142164 -2.06015 0 0.479716 0.0533018
109 0 0 0 -0.00142223 -2.06101 0 0.479716 0.0533018
110 0 0 0 -0.00142284 -2.06189 0 0.479716 0.0533018
111 0 0 0 -0.00142346 -2.06279 0 0.479716 0.0533018
112 0 0 0 -0.00142408 -2.06369 0 0.479716 0.0533018
113 0 0 0 -0.00142471 -2.06459 0 0.479716 0.0533018
114 0 0 0 -0.00142534 -2.06551 0 0.479717 0.0533018
115 0 0 0 -0.00142597 -2.06643 0 0.479717 0.0533018
116 0 0 0 -0.00142661 -2.06736 0 0.479717 0.0533019
117 0 0 0 -0.00142725 -2.06829 0 0.479717 0.0533019
118 0 0 0 -0.0014279 -2.06922 0 0.479717 0.0533019
119 0 0 0 -0.00142854 -2.07015 0 0.479717 0.0533019
120 0 0 0 -0.00142918 -2.07108 0 0.479717 0.0533019
121 0 0 0 -0.00142982 -2.07201 0 0.479717 0.0533019
122 0 0 0 -0.00143046 -2.07293 0 0.479717 0.0533019
123 0 0 0 -0.00143109 -2.07384 0 0.479717 0.0533019
124 0 0 0 -0.00143171 -2.07474 0 0.479717 0.0533019
125 0 0 0 -0.00143232 -2.07563 0 0.479717 0.0533019
126 0 0 0 -0.00143293 -2.07651 0 0.479717 0.0533019
127 0 0 0 -0.00143352 -2.07737 0 0.479717 0.0533019
128 0 0 0 -0.0014341 -2.07821 0 0.479718 0.0533019
129 0 0 0 -0.00143467 -2.07903 0 0.479718 0.053302
130 0 0 0 -0.00143522 -2.07983 0 0.479718 0.053302
131 0 0 0 -0.00143575 -2.0806 0 0.479718 0.053302
132 0 0 0 -0.00143626 -2.08134 0 0.479718 0.053302
133 0 0 0 -0.00143675 -2.08205 0 0.479718 0.053302
134 0 0 0 -0.00143722 -2.08273 0 0.479718 0.053302
135 0 0 0 -0.00143766 -2.08337 0 0.479718 0.053302
136 0 0 0 -0.00143808 -2.08397 0 0.479718 0.053302
137 0 0 0 -0.00143847 -2.08454 0 0.479718 0.053302
138 0 0 0 -0.00143883 -2.08506 0 0.479718 0.053302
139 0 0 0 -0.00143916 -2.08554 0 0.479718 0.053302
140 0 0 0 -0.00143946 -2.08597 0 0.479718 0.053302
141 0 0 0 -0.00143973 -2.08636 0 0.479718 0.053302
142 0 0 0 -0.00143996 -2.0867 0 0.479718 0.053302
143 0 0 0 -0.00144016 -2.08699 0 0.479718 0.053302
144 0 0 0 -0.00144032 -2.08723 0 0.479718 0.053302
145 0 0 0 -0.00144045 -2.08741 0 0.479718 0.053302
146 0 0 0 -0.00144055 -2.08755 0 0.479718 0.053302
147 0 0 0 -0.0014406 -2.08763 0 0.479718 0.053302
148 0 0 0 -0.00144062 -2.08766 0 0.479718 0.053302
149 0 0 0 -0.00144062 -2.08766 0 0.479718 0.053302
0 1 0 0 -0.00139997 -2.02875 0 0.479696 0.0532996
1 1 0 0 -0.00139997 -2.02875 0 0.479696 0.0532996
2 1 0 0 -0.00139997 -2.02875 0 0.479696 0.0532996
3 1 0 0 -0.00139998 -2.02876 0 0.479696 0.0532996
4 1 0 0 -0.00139998 -2.02876 0 0.479696 0.0532996
5 1 0 0 -0.00139999 -2.02877 0 0.479696 0.0532996
6 1 0 0 -0.00139999 -2.02878 0 0.479696 0.0532996
7 1 0 0 -0.0014 -2.0288 0 0.479696 0.0532996
8 1 0 0 -0.00140001 -2.02881 0 0.479696 0.0532996
9 1 0 0 -0.00140003 -2.02883 0 0.479696 0.0532996
10 1 0 0 -0.00140004 -2.02885 0 0.479696 0.0532996
11 1 0 0 -0.00140006 -2.02888 0 0.479696 0.0532996
12 1 0 0 -0.00140008 -2.0289 0 0.479697 0.0532996
13 1 0 0 -0.0014001 -2.02893 0 0.479697 0.0532996
14 1 0 0 -0.00140012 -2.02896 0 0.479697 0.0532996
15 1 0 0 -0.00140014 -2.029 0 0.479697 0.0532996
16 1 0 0 -0.00140017 -2.02904 0 0.479697 0.0532996
17 1 0 0 -0.0014002 -2.02908 0 0.479697 0.0532997
18 1 0 0 -0.00140023 -2.02912 0 0.479697 0.0532997
19 1 0 0 -0.00140026 -2.02917 0 0.479697 0.0532997
20 1 0 0 -0.00140029 -2.02922 0 0.479697 0.0532997
21 1 0 0 -0.00140033 -2.02927 0 0.479697 0.0532997
22 1 0 0 -0.00140037 -2.02933 0 0.479697 0.0532997
23 1 0 0 -0.00140041 -2.02939 0 0.479697 0.0532997
24 1 0 0 -0.00140046 -2.02945 0 0.479698 0.0532997
25 1 0 0 -0.0014005 -2.02952 0 0.479698 0.0532998
26 1 0 0 -0.00140055 -2.02959 0 0.479698 0.0532998
27 1 0 0 -0.0014006 -2.02967 0 0.479698 0.0532998
28 1 0 0 -0.00140066 -2.02974 0 0.479698 0.0532998
29 1 0 0 -0.00140071 -2.02983 0 0.479698 0.0532998
30 1 0 0 -0.00140077 -2.02991 0 0.479698 0.0532998
31 1 0 0 -0.00140084 -2.03 0 0.479699 0.0532999
32 1 0 0 -0.0014009 -2.0301 0 0.479699 0.0532999
33 1 0 0 -0.00140097 -2.0302 0 0.479699 0.0532999
34 1 0 0 -0.00140104 -2.0303 0 0.479699 0.0532999
35 1 0 0 -0.00140111 -2.03041 0 0.479699 0.0532999
36 1 0 0 -0.00140119 -2.03052 0 0.4797 0.0533
37 1 0 0 -0.00140127 -2.03064 0 0.4797 0.0533
38 1 0 0 -0.00140136 -2.03076 0 0.4797 0.0533
39 1 0 0 -0.00140144 -2.03089 0 0.4797 0.0533
40 1 0 0 -0.00140154 -2.03102 0 0.4797 0.0533
41 1 0 0 -0.00140163 -2.03115 0 0.479701 0.0533001
42 1 0 0 -0.00140173 -2.0313 0 0.479701 0.0533001
43 1 0 0 -0.00140183 -2.03144 0 0.479701 0.0533001
44 1 0 0 -0.00140193 -2.03159 0 0.479701 0.0533001
45 1 0 0 -0.00140204 -2.03175 0 0.479701 0.0533002
46 1 0 0 -0.00140215 -2.03191 0 0.479702 0.0533002
47 1 0 0 -0.00140227 -2.03208 0 0.479702 0.0533002
48 1 0 0 -0.00140239 -2.03226 0 0.479702 0.0533003
49 1 0 0 -0.00140251 -2.03244 0 0.479702 0.0533003
50 1 0 0 -0.00140264 -2.03262 0 0.479703 0.0533003
51 1 0 0 -0.00140278 -2.03281 0 0.479703 0.0533003
52 1 0 0 -0.00140291 -2.03301 0 0.479703 0.0533004
53 1 0 0 -0.00140305 -2.03322 0 0.479704 0.0533004
54 1 0 0 -0.0014032 -2.03343 0 0.479704 0.0533004
55 1 0 0 -0.00140335 -2.03365 0 0.479704 0.0533005
56 1 0 0 -0.0014035 -2.03387 0 0.479704 0.0533005
57 1 0 0 -0.00140366 -2.0341 0 0.479705 0.0533005
58 1 0 0 -0.00140383 -2.03434 0 0.479705 0.0533006
59 1 0 0 -0.001404 -2.03459 0 0.479705 0.0533006
60 1 0 0 -0.00140417 -2.03484 0 0.479705 0.0533006
61 1 0 0 -0.00140435 -2.0351 0 0.479706 0.0533007
62 1 0 0 -0.00140454 -2.03537 0 0.479706 0.0533007
63 1 0 0 -0.00140473 -2.03564 0 0.479706 0.0533007
64 1 0 0 -0.00140492 -2.03593 0 0.479707 0.0533007
65 1 0 0 -0.00140513 -2.03622 0 0.479707 0.0533008
66 1 0 0 -0.00140533 -2.03652 0 0.479707 0.0533008
67 1 0 0 -0.00140555 -2.03683 0 0.479707 0.0533008
68 1 0 0 -0.00140577 -2.03715 0 0.479708 0.0533009
69 1 0 0 -0.00140599 -2.03748 0 0.479708 0.0533009
70 1 0 0 -0.00140623 -2.03782 0 0.479708 0.0533009
71 1 0 0 -0.00140647 -2.03816 0 0.479709 0.053301
72 1 0 0 -0.00140671 -2.03852 0 0.479709 0.053301
73 1 0 0 -0.00140697 -2.03889 0 0.479709 0.053301
74 1 0 0 -0.00140723 -2.03927 0 0.479709 0.0533011
75 1 0 0 -0.0014075 -2.03966 0 0.47971 0.0533011
76 1 0 0 -0.00140777 -2.04006 0 0.47971 0.0533011
77 1 0 0 -0.00140806 -2.04047 0 0.47971 0.0533011
78 1 0 0 -0.00140835 -2.04089 0 0.47971 0.0533012
79 1 0 0 -0.00140865 -2.04132 0 0.479711 0.0533012
80 1 0 0 -0.00140896 -2.04177 0 0.479711 0.0533012
81 1 0 0 -0.00140927 -2.04223 0 0.479711 0.0533012
82 1 0 0 -0.0014096 -2.0427 0 0.479711 0.0533013
83 1 0 0 -0.00140993 -2.04319 0 0.479712 0.0533013
84 1 0 0 -0.00141028 -2.04369 0 0.479712 0.0533013
85 1 0 0 -0.00141063 -2.0442 0 0.479712 0.0533014
86 1 0 0 -0.00141099 -2.04473 0 0.479712 0.0533014
87 1 0 0 -0.00141137 -2.04527 0 0.479712 0.0533014
88 1 0 0 -0.00141175 -2.04582 0 0.479713 0.0533014
89 1 0 0 -0.00141214 -2.04639 0 0.479713 0.0533014
90 1 0 0 -0.00141255 -2.04698 0 0.479713 0.0533015
91 1 0 0 -0.00141296 -2.04758 0 0.479713 0.0533015
92 1 0 0 -0.00141339 -2.04819 0 0.479713 0.0533015
93 1 0 0 -0.00141382 -2.04882 0 0.479714 0.0533015
94 1 0 0 -0.00141427 -2.04947 0 0.479714 0.0533015
95 1 0 0 -0.00141472 -2.05013 0 0.479714 0.0533016
96 1 0 0 -0.00141519 -2.05081 0 0.479714 0.0533016
97 1 0 0 -0.00141567 -2.0515 0 0.479714 0.0533016
98 1 0 0 -0.00141616 -2.05221 0 0.479715 0.0533016
99 1 0 0 -0.00141666 -2.05294 0 0.479715 0.0533016
100 1 0 0 -0.00141717 -2.05368 0 0.479715 0.0533017
101 1 0 0 -0.0014177 -2.05444 0 0.479715 0.0533017
102 1 0 0 -0.00141823 -2.05521 0 0.479715 0.0533017
103 1 0 0 -0.00141877 -2.05599 0 0.479715 0.0533017
104 1 0 0 -0.00141932 -2.0568 0 0.479715 0.0533017
105 1 0 0 -0.00141989 -2.05761 0 0.479716 0.0533017
106 1 0 0 -0.00142046 -2.05844 0 0.479716 0.0533017
107 1 0 0 -0.00142104 -2.05929 0 0.479716 0.0533018
108 1 0 0 -0.00142164 -2.06015 0 0.479716 0.0533018
109 1 0 0 -0.00142223 -2.06101 0 0.479716 0.0533018
110 1 0 0 -0.00142284 -2.06189 0 0.479716 0.0533018
111 1 0 0 -0.00142346 -2.06278 0 0.479716 0.0533018
112 1 0 0 -0.00142408 -2.06369 0 0.479716 0.0533018
113 1 0 0 -0.00142471 -2.06459 0 0.479716 0.0533018
114 1 0 0 -0.00142534 -2.06551 0 0.479716 0.0533018
115 1 0 0 -0.00142597 -2.06643 0 0.479717 0.0533018
116 1 0 0 -0.00142661 -2.06736 0 0.479717 0.0533019
117 1 0 0 -0.00142725 -2.06829 0 0.479717 0.0533019
118 1 0 0 -0.0014279 -2.06922 0 0.479717 0.0533019
119 1 0 0 -0.00142854 -2.07015 0 0.479717 0.0533019
120 1 0 0 -0.00142918 -2.07108 0 0.479717 0.0533019
121 1 0 0 -0.00142982 -2.07201 0 0.479717 0.0533019
122 1 0 0 -0.00143046 -2.07293 0 0.479717 0.0533019
123 1 0 0 -0.00143109 -2.07384 0 0.479717 0.0533019
124 1 0 0 -0.00143171 -2.07474 0 0.479717 0.0533019
125 1 0 0 -0.00143232 -2.07563 0 0.479717 0.0533019
126 1 0 0 -0.00143293 -2.07651 0 0.479717 0.0533019
127 1 0 0 -0.00143352 -2.07737 0 0.479717 0.0533019
128 1 0 0 -0.0014341 -2.07821 0 0.479718 0.0533019
129 1 0 0 -0.00143467 -2.07903 0 0.479718 0.053302
130 1 0 0 -0.00143522 -2.07983 0 0.479718 0.053302
131 1 0 0 -0.00143575 -2.0806 0 0.479718 0.053302
132 1 0 0 -0.00143626 -2.08134 0 0.479718 0.053302
133 1 0 0 -0.00143675 -2.08205 0 0.479718 0.053302
134 1 0 0 -0.00143722 -2.08273 0 0.479718 0.053302
135 1 0 0 -0.00143766 -2.08337 0 0.479718 0.053302
136 1 0 0 -0.00143808 -2.08397 0 0.479718 0.053302
137 1 0 0 -0.00143847 -2.08454 0 0.479718 0.053302
138 1 0 0 -0.00143883 -2.08506 0 0.479718 0.053302
139 1 0 0 -0.00143916 -2.08554 0 0.479718 0.053302
140 1 0 0 -0.00143946 -2.08597 0 0.479718 0.053302
141 1 0 0 -0.00143973 -2.08636 0 0.479718 0.053302
142 1 0 0 -0.00143996 -2.0867 0 0.479718 0.053302
143 1 0 0 -0.00144016 -2.08699 0 0.479718 0.053302
144 1 0 0 -0.00144032 -2.08723 0 0.479718 0.053302
145 1 0 0 -0.00144045 -2.08741 0 0.479718 0.053302
146 1 0 0 -0.00144055 -2.08755 0 0.479718 0.053302
147 1 0 0 -0.0014406 -2.08763 0 0.479718 0.053302
148 1 0 0 -0.00144062 -2.08766 0 0.479718 0.053302
149 1 0 0 -0.00144062 -2.08766 0 0.479718 0.053302
0 2 0 0 -0.00139998 -2.02877 0 0.479696 0.0532995
1 2 0 0 -0.00139998 -2.02877 0 0.479696 0.0532995
2 2 0 0 -0.00139998 -2.02877 0 0.479696 0.0532995
3 2 0 0 -0.00139998 -2.02877 0 0.479696 0.0532995
4 2 0 0 -0.00139999 -2.02878 0 0.479696 0.0532995
5 2 0 0 -0.0014 -2.02879 0 0.479696 0.0532995
6 2 0 0 -0.0014 -2.0288 0 0.479696 0.0532995
7 2 0 0 -0.00140001 -2.02881 0 0.479696 0.0532995
8 2 0 0 -0.00140002 -2.02883 0 0.479696 0.0532995
9 2 0 0 -0.00140004 -2.02884 0 0.479696 0.0532996
10 2 0 0 -0.00140005 -2.02887 0 0.479696 0.0532996
11 2 0 0 -0.00140007 -2.02889 0 0.479696 0.0532996
12 2 0 0 -0.00140008 -2.02892 0 0.479696 0.0532996
13 2 0 0 -0.00140011 -2.02894 0 0.479696 0.0532996
14 2 0 0 -0.00140013 -2.02898 0 0.479696 0.0532996
15 2 0 0 -0.00140015 -2.02901 0 0.479696 0.0532996
16 2 0 0 -0.00140018 -2.02905 0 0.479696 0.0532996
17 2 0 0 -0.00140021 -2.02909 0 0.479696 0.0532996
18 2 0 0 -0.00140024 -2.02913 0 0.479697 0.0532996
19 2 0 0 -0.00140027 -2.02918 0 0.479697 0.0532996
20 2 0 0 -0.0014003 -2.02923 0 0.479697 0.0532996
21 2 0 0 -0.00140034 -2.02928 0 0.479697 0.0532997
22 2 0 0 -0.00140038 -2.02934 0 0.479697 0.0532997
23 2 0 0 -0.00140042 -2.0294 0 0.479697 0.0532997
24 2 0 0 -0.00140046 -2.02946 0 0.479697 0.0532997
25 2 0 0 -0.00140051 -2.02953 0 0.479697 0.0532997
26 2 0 0 -0.00140056 -2.0296 0 0.479697 0.0532997
27 2 0 0 -0.00140061 -2.02968 0 0.479698 0.0532997
28 2 0 0 -0.00140066 -2.02976 0 0.479698 0.0532998
29 2 0 0 -0.00140072 -2.02984 0 0.479698 0.0532998
30 2 0 0 -0.00140078 -2.02992 0 0.479698 0.0532998
31 2 0 0 -0.00140084 -2.03001 0 0.479698 0.0532998
32 2 0 0 -0.00140091 -2.03011 0 0.479698 0.0532998
33 2 0 0 -0.00140098 -2.03021 0 0.479699 0.0532998
34 2 0 0 -0.00140105 -2.03031 0 0.479699 0.0532999
35 2 0 0 -0.00140112 -2.03042 0 0.479699 0.0532999
36 2 0 0 -0.0014012 -2.03053 0 0.479699 0.0532999
37 2 0 0 -0.00140128 -2.03065 0 0.479699 0.0532999
38 2 0 0 -0.00140136 -2.03077 0 0.479699 0.0533
39 2 0 0 -0.00140145 -2.0309 0 0.4797 0.0533
40 2 0 0 -0.00140154 -2.03103 0 0.4797 0.0533
41 2 0 0 -0.00140164 -2.03116 0 0.4797 0.0533
42 2 0 0 -0.00140173 -2.03131 0 0.4797 0.0533
43 2 0 0 -0.00140183 -2.03145 0 0.479701 0.0533001
44 2 0 0 -0.00140194 -2.0316 0 0.479701 0.0533001
45 2 0 0 -0.00140205 -2.03176 0 0.479701 0.0533001
46 2 0 0 -0.00140216 -2.03192 0 0.479701 0.0533002
47 2 0 0 -0.00140228 -2.03209 0 0.479702 0.0533002
48 2 0 0 -0.0014024 -2.03227 0 0.479702 0.0533002
49 2 0 0 -0.00140252 -2.03245 0 0.479702 0.0533002
50 2 0 0 -0.00140265 -2.03263 0 0.479702 0.0533003
51 2 0 0 -0.00140278 -2.03282 0 0.479703 0.0533003
52 2 0 0 -0.00140292 -2.03302 0 0.479703 0.0533003
53 2 0 0 -0.00140306 -2.03323 0 0.479703 0.0533004
54 2 0 0 -0.0014032 -2.03344 0 0.479703 0.0533004
55 2 0 0 -0.00140335 -2.03365 0 0.479704 0.0533004
56 2 0 0 -0.00140351 -2.03388 0 0.479704 0.0533004
57 2 0 0 -0.00140367 -2.03411 0 0.479704 0.0533005
58 2 0 0 -0.00140383 -2.03435 0 0.479704 0.0533005
59 2 0 0 -0.001404 -2.03459 0 0.479705 0.0533005
60 2 0 0 -0.00140418 -2.03485 0 0.479705 0.0533006
61 2 0 0 -0.00140436 -2.03511 0 0.479705 0.0533006
62 2 0 0 -0.00140454 -2.03537 0 0.479706 0.0533006
63 2 0 0 -0.00140473 -2.03565 0 0.479706 0.0533007
64 2 0 0 -0.00140493 -2.03593 0 0.479706 0.0533007
65 2 0 0 -0.00140513 -2.03623 0 0.479706 0.0533007
66 2 0 0 -0.00140534 -2.03653 0 0.479707 0.0533008
67 2 0 0 -0.00140555 -2.03684 0 0.479707 0.0533008
68 2 0 0 -0.00140577 -2.03715 0 0.479707 0.0533008
69 2 0 0 -0.001406 -2.03748 0 0.479708 0.0533009
70 2 0 0 -0.00140623 -2.03782 0 0.479708 0.0533009
71 2 0 0 -0.00140647 -2.03817 0 0.479708 0.0533009
72 2 0 0 -0.00140671 -2.03852 0 0.479708 0.0533009
73 2 0 0 -0.00140697 -2.03889 0 0.479709 0.053301
74 2 0 0 -0.00140723 -2.03927 0 0.479709 0.053301
75 2 0 0 -0.0014075 -2.03966 0 0.479709 0.053301
76 2 0 0 -0.00140777 -2.04006 0 0.479709 0.0533011
77 2 0 0 -0.00140806 -2.04047 0 0.47971 0.0533011
78 2 0 0 -0.00140835 -2.04089 0 0.47971 0.0533011
79 2 0 0 -0.00140865 -2.04132 0 0.47971 0.0533011
80 2 0 0 -0.00140895 -2.04177 0 0.47971 0.0533012
81 2 0 0 -0.00140927 -2.04223 0 0.479711 0.0533012
82 2 0 0 -0.0014096 -2.0427 0 0.479711 0.0533012
83 2 0 0 -0.00140993 -2.04318 0 0.479711 0.0533013
84 2 0 0 -0.00141027 -2.04368 0 0.479711 0.0533013
85 2 0 0 -0.00141063 -2.04419 0 0.479712 0.0533013
86 2 0 0 -0.00141099 -2.04472 0 0.479712 0.0533013
87 2 0 0 -0.00141136 -2.04526 0 0.479712 0.0533014
88 2 0 0 -0.00141175 -2.04581 0 0.479712 0.0533014
89 2 0 0 -0.00141214 -2.04638 0 0.479712 0.0533014
90 2 0 0 -0.00141254 -2.04697 0 0.479713 0.0533014
91 2 0 0 -0.00141295 -2.04756 0 0.479713 0.0533014
92 2 0 0 -0.00141338 -2.04818 0 0.479713 0.0533015
93 2 0 0 -0.00141381 -2.04881 0 0.479713 0.0533015
94 2 0 0 -0.00141426 -2.04945 0 0.479713 0.0533015
95 2 0 0 -0.00141471 -2.05012 0 0.479714 0.0533015
96 2 0 0 -0.00141518 -2.05079 0 0.479714 0.0533015
97 2 0 0 -0.00141566 -2.05149 0 0.479714 0.0533016
98 2 0 0 -0.00141615 -2.05219 0 0.479714 0.0533016
99 2 0 0 -0.00141665 -2.05292 0 0.479714 0.0533016
100 2 0 0 -0.00141716 -2.05366 0 0.479714 0.0533016
101 2 0 0 -0.00141768 -2.05442 0 0.479715 0.0533016
102 2 0 0 -0.00141821 -2.05519 0 0.479715 0.0533016
103 2 0 0 -0.00141876 -2.05597 0 0.479715 0.0533017
104 2 0 0 -0.00141931 -2.05678 0 0.479715 0.0533017
105 2 0 0 -0.00141987 -2.05759 0 0.479715 0.0533017
106 2 0 0 -0.00142045 -2.05842 0 0.479715 0.0533017
107 2 0 0 -0.00142103 -2.05926 0 0.479715 0.0533017
108 2 0 0 -0.00142162 -2.06012 0 0.479715 0.0533017
109 2 0 0 -0.00142222 -2.06099 0 0.479716 0.0533017
110 2 0 0 -0.00142283 -2.06187 0 0.479716 0.0533017
