30 0 0 0 0.0236823 3882.16 1 1.0004 0.111156
31 0 0 0 0.0272529 3883.54 1 1.0004 0.111156
32 0 0 0 0.0304491 3884.78 1 1.0004 0.111156
33 0 0 0 0.0332243 3885.85 1 1.0004 0.111156
34 0 0 0 0.0357531 3886.83 1 1.0004 0.111156
35 0 0 0 0.0383636 3887.84 1 1.0004 0.111156
36 0 0 0 0.0403646 3888.62 1 1.0004 0.111156
37 0 0 0 0.0411823 3888.93 1 1.0004 0.111156
38 0 0 0 0.0410312 3888.87 1 1.0004 0.111156
39 0 0 0 0.0399108 3888.44 1 1.0004 0.111156
40 0 0 0 0.0376239 3887.56 1 1.0004 0.111156
41 0 0 0 0.0347248 3886.43 1 1.0004 0.111156
42 0 0 0 0.0318736 3885.33 1 1.0004 0.111156
43 0 0 0 0.028747 3884.12 1 1.0004 0.111156
44 0 0 0 0.0250088 3882.67 1 1.0004 0.111156
45 0 0 0 0.0210642 3881.14 1 1.0004 0.111156
46 0 0 0 0.0174865 3879.76 1 1.0004 0.111156
47 0 0 0 0.0145968 3878.64 1 1.0004 0.111156
48 0 0 0 0.0125481 3877.84 1 1.0004 0.111156
49 0 0 0 0.0105456 3877.07 1 1.0004 0.111156
50 0 0 0 0.00829233 3876.19 1 1.0004 0.111156
51 0 0 0 0.00654768 3875.52 1 1.0004 0.111156
52 0 0 0 0.00591623 3875.27 1 1.0004 0.111156
53 0 0 0 0.0060094 3875.31 1 1.0004 0.111156
54 0 0 0 0.00684997 3875.64 1 1.0004 0.111156
55 0 0 0 0.00893313 3876.44 1 1.0004 0.111156
56 0 0 0 0.0114275 3877.41 1 1.0004 0.111156
57 0 0 0 0.0138073 3878.33 1 1.0004 0.111156
58 0 0 0 0.0167676 3879.48 1 1.0004 0.111156
59 0 0 0 0.0203593 3880.87 1 1.0004 0.111156
60 0 0 0 0.0243151 3882.4 1 1.0004 0.111156
61 0 0 0 0.028088 3883.86 1 1.0004 0.111156
62 0 0 0 0.0312975 3885.1 1 1.0004 0.111156
63 0 0 0 0.0342881 3886.26 1 1.0004 0.111155
64 0 0 0 0.0373882 3887.46 1 1.0004 0.111155
65 0 0 0 0.0399342 3888.45 1 1.0004 0.111155
66 0 0 0 0.0414136 3889.02 1 1.0004 0.111155
67 0 0 0 0.0419195 3889.22 1 1.0004 0.111155
68 0 0 0 0.0414711 3889.05 1 1.0004 0.111155
69 0 0 0 0.0400453 3888.49 1 1.0004 0.111155
70 0 0 0 0.0375446 3887.52 1 1.0004 0.111155
71 0 0 0 0.0344799 3886.34 1 1.0004 0.111155
72 0 0 0 0.0315153 3885.19 1 1.0004 0.111156
73 0 0 0 0.0283197 3883.95 1 1.0004 0.111156
74 0 0 0 0.0245449 3882.49 1 1.0004 0.111156
75 0 0 0 0.0205734 3880.95 1 1.0004 0.111156
76 0 0 0 0.016958 3879.55 1 1.0004 0.111156
77 0 0 0 0.0139698 3878.39 1 1.0004 0.111155
78 0 0 0 0.0115589 3877.46 1 1.0004 0.111155
79 0 0 0 0.00902536 3876.48 1 1.0004 0.111155
80 0 0 0 0.0069027 3875.66 1 1.0004 0.111155
81 0 0 0 0.00603233 3875.32 1 1.0004 0.111155
82 0 0 0 0.0059137 3875.27 1 1.0004 0.111155
83 0 0 0 0.00651535 3875.51 1 1.0004 0.111155
84 0 0 0 0.0082219 3876.17 1 1.0004 0.111155
85 0 0 0 0.0104352 3877.02 1 1.0004 0.111155
86 0 0 0 0.0124054 3877.79 1 1.0004 0.111155
87 0 0 0 0.0144288 3878.57 1 1.0004 0.111155
88 0 0 0 0.017295 3879.68 1 1.0004 0.111155
89 0 0 0 0.0208536 3881.06 1 1.0004 0.111155
90 0 0 0 0.0247871 3882.58 1 1.0004 0.111155
91 0 0 0 0.028528 3884.03 1 1.0004 0.111155
92 0 0 0 0.0316702 3885.25 1 1.0004 0.111155
93 0 0 0 0.0345543 3886.37 1 1.0004 0.111155
94 0 0 0 0.0374966 3887.51 1 1.0004 0.111155
95 0 0 0 0.0398253 3888.41 1 1.0004 0.111155
96 0 0 0 0.0410264 3888.87 1 1.0004 0.111155
97 0 0 0 0.0412142 3888.95 1 1.0004 0.111155
98 0 0 0 0.0404683 3888.66 1 1.0004 0.111155
99 0 0 0 0.0388591 3888.03 1 1.0004 0.111155
100 0 0 0 0.0363639 3887.07 1 1.0004 0.111155
101 0 0 0 0.0334378 3885.93 1 1.0004 0.111155
102 0 0 0 0.0306261 3884.84 1 1.0004 0.111155
103 0 0 0 0.027571 3883.66 1 1.0004 0.111155
104 0 0 0 0.0239292 3882.25 1 1.0004 0.111155
105 0 0 0 0.0200688 3880.76 1 1.0004 0.111155
106 0 0 0 0.0165458 3879.39 1 1.0004 0.111155
107 0 0 0 0.0136376 3878.27 1 1.0004 0.111155
108 0 0 0 0.011296 3877.36 1 1.0004 0.111155
109 0 0 0 0.00884345 3876.41 1 1.0004 0.111155
110 0 0 0 0.00679905 3875.62 1 1.0004 0.111155
111 0 0 0 0.0059951 3875.31 1 1.0004 0.111155
112 0 0 0 0.00593092 3875.28 1 1.0004 0.111155
113 0 0 0 0.00658581 3875.53 1 1.0004 0.111155
114 0 0 0 0.00843259 3876.25 1 1.0004 0.111155
115 0 0 0 0.0106891 3877.12 1 1.00039 0.111155
116 0 0 0 0.0128793 3877.97 1 1.00039 0.111155
117 0 0 0 0.0156375 3879.04 1 1.00039 0.111155
118 0 0 0 0.0190403 3880.36 1 1.00039 0.111155
119 0 0 0 0.022787 3881.81 1 1.00039 0.111155
120 0 0 0 0.0263438 3883.19 1 1.00039 0.111155
121 0 0 0 0.0295843 3884.44 1 1.00039 0.111155
122 0 0 0 0.0324526 3885.55 1 1.00039 0.111155
123 0 0 0 0.0351152 3886.58 1 1.00039 0.111155
124 0 0 0 0.0378909 3887.66 1 1.00039 0.111155
125 0 0 0 0.0400867 3888.51 1 1.00039 0.111155
126 0 0 0 0.0411224 3888.91 1 1.00039 0.111155
127 0 0 0 0.0412015 3888.94 1 1.00039 0.111155
128 0 0 0 0.0403195 3888.6 1 1.00039 0.111155
129 0 0 0 0.0382624 3887.8 1 1.00039 0.111155
130 0 0 0 0.0356049 3886.77 1 1.00039 0.111155
131 0 0 0 0.0330388 3885.78 1 1.00039 0.111155
132 0 0 0 0.0302374 3884.69 1 1.00039 0.111155
133 0 0 0 0.0270275 3883.45 1 1.00039 0.111155
134 0 0 0 0.023458 3882.07 1 1.00039 0.111155
135 0 0 0 0.0196583 3880.6 1 1.00039 0.111155
136 0 0 0 0.0161783 3879.25 1 1.00039 0.111155
137 0 0 0 0.0133303 3878.15 1 1.00039 0.111155
138 0 0 0 0.0110419 3877.26 1 1.00039 0.111155
139 0 0 0 0.00866673 3876.34 1 1.00039 0.111155
140 0 0 0 0.00670424 3875.58 1 1.00039 0.111155
141 0 0 0 0.00595707 3875.29 1 1.00039 0.111155
142 0 0 0 0.00594763 3875.29 1 1.00039 0.111155
143 0 0 0 0.0066495 3875.56 1 1.00039 0.111155
144 0 0 0 0.00845951 3876.26 1 1.00039 0.111155
145 0 0 0 0.0107095 3877.13 1 1.00039 0.111155
146 0 0 0 0.0127538 3877.92 1 1.00039 0.111155
147 0 0 0 0.0146947 3878.67 1 1.00039 0.111155
148 0 0 0 0.0156917 3879.06 1 1.00039 0.111155
149 0 0 0 0.0096826 3876.73 1 1.00039 0.111155
0 1 0 0 0.0250473 3882.68 1 1.00041 0.111156
1 1 2.07415e-07 4.14901e-07 0.0250473 3882.68 1 1.00041 0.111156
2 1 3.4057e-07 4.89129e-07 0.0258968 3883.01 1 1.00041 0.111156
3 1 4.4291e-07 5.14884e-07 0.0269089 3883.41 1 1.00041 0.111156
4 1 5.24321e-07 5.95085e-07 0.0288122 3884.14 1 1.00041 0.111156
5 1 5.2281e-07 7.23636e-07 0.030694 3884.87 1 1.00041 0.111156
6 1 4.39227e-07 7.93341e-07 0.0318222 3885.31 1 1.00041 0.111156
7 1 3.23509e-07 8.12897e-07 0.0322425 3885.47 1 1.00041 0.111156
8 1 1.99173e-07 8.1466e-07 0.0319226 3885.35 1 1.00041 0.111156
9 1 7.76831e-08 7.71746e-07 0.0308075 3884.92 1 1.00041 0.111156
10 1 2.3973e-08 6.23045e-07 0.0287677 3884.13 1 1.00041 0.111156
11 1 1.16295e-07 4.4758e-07 0.0263178 3883.18 1 1.00041 0.111156
12 1 3.62566e-07 2.78196e-07 0.0241362 3882.33 1 1.00041 0.111156
13 1 6.4135e-07 3.04746e-07 0.02186 3881.45 1 1.00041 0.111156
14 1 7.70545e-07 3.96511e-07 0.0192717 3880.45 1 1.00041 0.111156
15 1 7.86614e-07 3.52519e-07 0.016395 3879.33 1 1.00041 0.111156
16 1 8.92504e-07 1.06572e-07 0.0133193 3878.14 1 1.00041 0.111157
17 1 1.1067e-06 7.95804e-08 0.0105501 3877.07 1 1.00041 0.111157
18 1 1.219e-06 1.49027e-07 0.00836148 3876.22 1 1.00041 0.111157
19 1 1.19548e-06 2.12182e-07 0.00664909 3875.56 1 1.0004 0.111156
20 1 1.10145e-06 1.78056e-07 0.00475131 3874.82 1 1.0004 0.111156
21 1 1.0001e-06 1.43581e-07 0.00313356 3874.2 1 1.0004 0.111156
22 1 9.04338e-07 1.27113e-07 0.00257473 3873.98 1 1.0004 0.111156
23 1 8.03751e-07 1.35153e-07 0.00259075 3873.99 1 1.0004 0.111156
24 1 7.00839e-07 1.43232e-07 0.00319529 3874.22 1 1.0004 0.111156
25 1 6.05238e-07 1.77399e-07 0.00488886 3874.88 1 1.0004 0.111156
26 1 5.49949e-07 1.5466e-07 0.00686755 3875.64 1 1.0004 0.111156
27 1 5.43608e-07 2.01572e-07 0.00864519 3876.33 1 1.0004 0.111156
28 1 5.44796e-07 2.24186e-07 0.0108956 3877.2 1 1.0004 0.111156
29 1 4.65788e-07 4.17045e-07 0.0137191 3878.3 1 1.0004 0.111156
30 1 3.77358e-07 3.95343e-07 0.0168294 3879.5 1 1.0004 0.111156
31 1 4.03426e-07 3.71083e-07 0.0197015 3880.61 1 1.0004 0.111156
32 1 5.13581e-07 3.85191e-07 0.0222363 3881.6 1 1.0004 0.111156
33 1 6.07957e-07 4.90918e-07 0.0244167 3882.44 1 1.0004 0.111156
34 1 6.56456e-07 5.58059e-07 0.0264434 3883.22 1 1.0004 0.111156
35 1 6.44853e-07 6.76093e-07 0.0286671 3884.09 1 1.0004 0.111156
36 1 5.6636e-07 7.59779e-07 0.0304134 3884.76 1 1.0004 0.111156
37 1 4.42025e-07 8.04615e-07 0.0311199 3885.04 1 1.0004 0.111156
38 1 2.87467e-07 8.23494e-07 0.031006 3884.99 1 1.0004 0.111156
39 1 1.30534e-07 7.82027e-07 0.0300696 3884.63 1 1.0004 0.111156
40 1 4.90189e-08 6.26589e-07 0.0281053 3883.87 1 1.0004 0.111156
41 1 1.21487e-07 4.46372e-07 0.0256531 3882.92 1 1.0004 0.111156
42 1 3.49987e-07 2.75934e-07 0.0233534 3882.03 1 1.0004 0.111156
43 1 6.09021e-07 2.99474e-07 0.0208584 3881.06 1 1.0004 0.111156
44 1 7.23496e-07 3.68484e-07 0.0178039 3879.88 1 1.0004 0.111156
45 1 7.41487e-07 3.02887e-07 0.0145649 3878.62 1 1.0004 0.111156
46 1 8.55472e-07 6.66438e-08 0.0116834 3877.51 1 1.0004 0.111156
47 1 1.06292e-06 6.79252e-08 0.00944969 3876.64 1 1.0004 0.111156
48 1 1.15808e-06 1.54599e-07 0.00798769 3876.08 1 1.0004 0.111156
49 1 1.12279e-06 2.13189e-07 0.00647654 3875.49 1 1.0004 0.111156
50 1 1.02611e-06 1.74515e-07 0.0045977 3874.76 1 1.0004 0.111156
51 1 9.25291e-07 1.41986e-07 0.00309381 3874.18 1 1.0004 0.111156
52 1 8.29241e-07 1.27362e-07 0.00255885 3873.97 1 1.0004 0.111156
53 1 7.28054e-07 1.35495e-07 0.00259994 3873.99 1 1.0004 0.111156
54 1 6.25516e-07 1.43316e-07 0.0032422 3874.24 1 1.0004 0.111156
55 1 5.30871e-07 1.78866e-07 0.00498959 3874.92 1 1.0004 0.111156
56 1 4.77413e-07 1.55934e-07 0.00702557 3875.7 1 1.0004 0.111156
57 1 4.7791e-07 1.96286e-07 0.00884477 3876.41 1 1.0004 0.111156
58 1 4.91438e-07 2.20596e-07 0.0111669 3877.31 1 1.0004 0.111156
59 1 4.23017e-07 4.17349e-07 0.0140714 3878.43 1 1.0004 0.111156
60 1 3.43759e-07 3.97528e-07 0.0173212 3879.69 1 1.0004 0.111156
61 1 3.93689e-07 3.55316e-07 0.0204007 3880.88 1 1.0004 0.111156
62 1 5.50451e-07 3.59491e-07 0.02296 3881.88 1 1.0004 0.111156
63 1 6.75467e-07 5.09373e-07 0.0253724 3882.81 1 1.0004 0.111156
64 1 6.93779e-07 6.42989e-07 0.027992 3883.82 1 1.0004 0.111156
65 1 6.10102e-07 7.70468e-07 0.0301764 3884.67 1 1.0004 0.111156
66 1 4.80132e-07 8.04017e-07 0.0314292 3885.16 1 1.0004 0.111156
67 1 3.53204e-07 8.06052e-07 0.0318534 3885.32 1 1.0004 0.111156
68 1 2.22539e-07 8.11524e-07 0.0314718 3885.17 1 1.0004 0.111155
69 1 8.92505e-08 7.70055e-07 0.0302584 3884.7 1 1.0004 0.111155
70 1 2.40062e-08 6.15919e-07 0.0281064 3883.87 1 1.0004 0.111155
71 1 1.08123e-07 4.34764e-07 0.0255112 3882.86 1 1.0004 0.111156
72 1 3.45627e-07 2.64534e-07 0.0231161 3881.94 1 1.0004 0.111156
73 1 6.10003e-07 2.90256e-07 0.0205648 3880.95 1 1.0004 0.111156
74 1 7.25563e-07 3.61631e-07 0.0174805 3879.75 1 1.0004 0.111156
75 1 7.4237e-07 2.96286e-07 0.0142152 3878.49 1 1.0004 0.111156
76 1 8.53175e-07 6.20109e-08 0.0112903 3877.36 1 1.0004 0.111156
77 1 1.05224e-06 6.6671e-08 0.00894644 3876.45 1 1.0004 0.111156
78 1 1.1342e-06 1.45378e-07 0.00710511 3875.74 1 1.0004 0.111156
79 1 1.09199e-06 1.80956e-07 0.0050412 3874.94 1 1.0004 0.111156
80 1 9.97553e-07 1.43319e-07 0.00326734 3874.25 1 1.0004 0.111156
81 1 8.90704e-07 1.4175e-07 0.00260954 3873.99 1 1.0004 0.111156
82 1 7.86739e-07 1.2732e-07 0.00255781 3873.97 1 1.0004 0.111156
83 1 6.94104e-07 1.35428e-07 0.00307775 3874.18 1 1.0004 0.111156
84 1 5.9839e-07 1.73847e-07 0.00455758 3874.75 1 1.0004 0.111156
85 1 5.02321e-07 2.10456e-07 0.00640919 3875.47 1 1.0004 0.111155
86 1 4.56265e-07 1.64947e-07 0.00789878 3876.04 1 1.0004 0.111155
87 1 4.70067e-07 1.97594e-07 0.0093439 3876.6 1 1.0004 0.111155
88 1 4.91877e-07 2.25376e-07 0.0115598 3877.46 1 1.0004 0.111155
89 1 4.26727e-07 4.23819e-07 0.0144248 3878.57 1 1.0004 0.111155
90 1 3.48856e-07 4.04422e-07 0.0176523 3879.82 1 1.0004 0.111155
91 1 3.97783e-07 3.64727e-07 0.0207059 3881 1 1.0004 0.111155
92 1 5.49272e-07 3.71172e-07 0.02321 3881.97 1 1.0004 0.111155
93 1 6.65404e-07 5.21376e-07 0.0255335 3882.87 1 1.0004 0.111155
94 1 6.72622e-07 6.53476e-07 0.0280174 3883.83 1 1.0004 0.111155
95 1 5.76486e-07 7.77512e-07 0.0300105 3884.61 1 1.0004 0.111155
96 1 4.35581e-07 8.02251e-07 0.0310145 3885 1 1.0004 0.111155
97 1 3.06359e-07 7.87257e-07 0.0311536 3885.05 1 1.0004 0.111155
98 1 1.89275e-07 7.72256e-07 0.0305092 3884.8 1 1.0004 0.111155
99 1 8.25364e-08 7.2168e-07 0.0291442 3884.27 1 1.0004 0.111155
100 1 4.08471e-08 5.78714e-07 0.0270221 3883.45 1 1.0004 0.111155
101 1 1.29416e-07 4.20626e-07 0.0245828 3882.5 1 1.0004 0.111155
102 1 3.51905e-07 2.64963e-07 0.0223539 3881.64 1 1.0004 0.111155
103 1 5.96842e-07 2.90419e-07 0.0199527 3880.71 1 1.0004 0.111155
104 1 7.00476e-07 3.57129e-07 0.0170061 3879.57 1 1.0004 0.111155
105 1 7.09293e-07 2.95611e-07 0.013851 3878.35 1 1.0004 0.111155
106 1 8.09822e-07 6.4813e-08 0.0110117 3877.25 1 1.0004 0.111155
107 1 9.98177e-07 6.97231e-08 0.00873494 3876.37 1 1.0004 0.111156
108 1 1.07456e-06 1.43454e-07 0.00694485 3875.67 1 1.0004 0.111155
109 1 1.03083e-06 1.79187e-07 0.00493928 3874.9 1 1.0004 0.111155
110 1 9.35603e-07 1.42824e-07 0.0032175 3874.23 1 1.0004 0.111155
111 1 8.28634e-07 1.41014e-07 0.00259753 3873.99 1 1.0004 0.111155
112 1 7.25508e-07 1.26751e-07 0.00257056 3873.98 1 1.0004 0.111155
113 1 6.33371e-07 1.36729e-07 0.00311424 3874.19 1 1.0004 0.111155
114 1 5.37347e-07 1.77147e-07 0.0047063 3874.81 1 1.0004 0.111155
115 1 4.44111e-07 2.09269e-07 0.0065759 3875.53 1 1.00039 0.111155
116 1 4.09794e-07 1.59499e-07 0.00826412 3876.18 1 1.00039 0.111155
117 1 4.39874e-07 2.10463e-07 0.0104274 3877.02 1 1.00039 0.111155
118 1 4.66707e-07 2.66348e-07 0.0131689 3878.08 1 1.00039 0.111155
119 1 3.91782e-07 4.7439e-07 0.016217 3879.26 1 1.00039 0.111155
120 1 3.10045e-07 4.3348e-07 0.0190691 3880.37 1 1.00039 0.111155
121 1 3.69567e-07 3.73483e-07 0.0216297 3881.36 1 1.00039 0.111155
122 1 5.325e-07 3.79253e-07 0.0238732 3882.23 1 1.00039 0.111155
123 1 6.53352e-07 5.31031e-07 0.0259937 3883.05 1 1.00039 0.111155
124 1 6.61461e-07 6.60474e-07 0.0283341 3883.96 1 1.00039 0.111155
125 1 5.66821e-07 7.79058e-07 0.0302206 3884.69 1 1.00039 0.111155
126 1 4.24473e-07 8.10178e-07 0.0310867 3885.02 1 1.00039 0.111155
127 1 2.74816e-07 8.16975e-07 0.0311435 3885.05 1 1.00039 0.111155
128 1 1.27889e-07 7.83397e-07 0.0303875 3884.75 1 1.00039 0.111155
129 1 4.85923e-08 6.38563e-07 0.0285988 3884.06 1 1.00039 0.111155
130 1 1.1992e-07 4.62751e-07 0.0263407 3883.19 1 1.00039 0.111155
131 1 3.45936e-07 3.01941e-07 0.0242869 3882.39 1 1.00039 0.111155
132 1 6.02876e-07 3.26095e-07 0.0220882 3881.54 1 1.00039 0.111155
133 1 7.25223e-07 3.89684e-07 0.0195448 3880.55 1 1.00039 0.111155
134 1 7.21224e-07 4.07882e-07 0.0166758 3879.44 1 1.00039 0.111155
135 1 7.07244e-07 2.78535e-07 0.0135799 3878.24 1 1.00039 0.111155
136 1 8.29331e-07 4.11709e-08 0.0107755 3877.16 1 1.00039 0.111155
137 1 1.03297e-06 5.84088e-08 0.00854523 3876.29 1 1.00039 0.111155
138 1 1.10302e-06 1.52929e-07 0.00678923 3875.61 1 1.00039 0.111155
139 1 1.05148e-06 1.79696e-07 0.00483758 3874.86 1 1.00039 0.111155
140 1 9.54313e-07 1.42817e-07 0.00317093 3874.21 1 1.00039 0.111155
141 1 8.4438e-07 1.43567e-07 0.00257882 3873.98 1 1.00039 0.111155
142 1 7.36825e-07 1.32033e-07 0.00257683 3873.98 1 1.00039 0.111155
143 1 6.35385e-07 1.47751e-07 0.00313819 3874.2 1 1.00039 0.111155
144 1 5.26796e-07 1.84813e-07 0.00466594 3874.79 1 1.00039 0.111155
145 1 4.33168e-07 1.96841e-07 0.00650448 3875.5 1 1.00039 0.111155
146 1 3.9523e-07 1.73343e-07 0.0080263 3876.09 1 1.00039 0.111155
147 1 3.11208e-07 3.77902e-07 0.00935675 3876.61 1 1.00039 0.111155
148 1 1.42847e-07 2.81573e-07 0.0096826 3876.73 1 1.00039 0.111155
149 1 0 0 0.0096826 3876.73 1 1.00039 0.111155
0 2 0 0 0.0169107 3879.53 1 1.00041 0.111156
1 2 9.13868e-08 2.21818e-07 0.0169107 3879.53 1 1.00041 0.111156
2 2 2.14201e-07 3.4102e-07 0.0170174 3879.57 1 1.00041 0.111156
3 2 3.44052e-07 3.92819e-07 0.017809 3879.88 1 1.00041 0.111156
4 2 4.30902e-07 5.32113e-07 0.0195469 3880.55 1 1.00041 0.111156
5 2 4.72458e-07 7.38767e-07 0.0213364 3881.25 1 1.00041 0.111156
6 2 4.95055e-07 8.56788e-07 0.0224454 3881.68 1 1.00041 0.111156
7 2 5.05545e-07 8.93362e-07 0.0227452 3881.79 1 1.00041 0.111156
8 2 5.07868e-07 8.87804e-07 0.02246 3881.68 1 1.00041 0.111156
9 2 5.41881e-07 8.02173e-07 0.0213017 3881.23 1 1.00041 0.111157
10 2 6.19558e-07 5.90595e-07 0.0193286 3880.47 1 1.00041 0.111157
11 2 6.98888e-07 2.862e-07 0.0172167 3879.65 1 1.00041 0.111157
12 2 8.34286e-07 -4.9319e-08 0.0153478 3878.93 1 1.00041 0.111157
13 2 1.0452e-06 8.46677e-08 0.0138342 3878.34 1 1.00041 0.111157
14 2 1.1651e-06 3.2659e-07 0.0120745 3877.66 1 1.00041 0.111157
15 2 1.13391e-06 3.33796e-07 0.0098889 3876.81 1 1.00041 0.111157
16 2 1.06897e-06 -1.01778e-08 0.00728229 3875.8 1 1.00041 0.111157
17 2 1.09053e-06 -8.33102e-08 0.0049107 3874.89 1 1.00041 0.111157
18 2 1.01005e-06 1.7382e-07 0.00357812 3874.37 1 1.00041 0.111156
19 2 9.27189e-07 2.60843e-07 0.00276508 3874.05 1 1.00041 0.111156
20 2 9.14821e-07 2.66148e-07 0.00149422 3873.56 1 1.0004 0.111156
21 2 8.54501e-07 2.41588e-07 0 2738.61 0.707107 1.0004 0.111156
22 2 7.56466e-07 2.40214e-07 0 2605.71 0.67279 1.0004 0.111156
23 2 6.59275e-07 2.41914e-07 0 2423.94 0.625859 1.0004 0.111156
24 2 5.8155e-07 2.42804e-07 0 3242.96 0.837328 1.0004 0.111156
25 2 5.28803e-07 2.52457e-07 0.00153883 3873.58 1 1.0004 0.111156
26 2 4.64616e-07 2.09168e-07 0.00285433 3874.09 1 1.0004 0.111156
27 2 4.69015e-07 1.29141e-07 0.00369513 3874.41 1 1.0004 0.111156
28 2 4.23847e-07 3.54094e-07 0.00506383 3874.94 1 1.0004 0.111156
29 2 2.66753e-07 5.03423e-07 0.00748638 3875.88 1 1.0004 0.111156
30 2 2.609e-07 3.80461e-07 0.0101322 3876.91 1 1.0004 0.111156
31 2 3.6078e-07 2.90496e-07 0.012319 3877.75 1 1.0004 0.111156
32 2 4.52343e-07 2.38262e-07 0.0140446 3878.42 1 1.0004 0.111156
33 2 4.62452e-07 4.43321e-07 0.015493 3878.98 1 1.0004 0.111156
34 2 4.91071e-07 5.25961e-07 0.0172416 3879.66 1 1.0004 0.111156
35 2 5.75546e-07 6.61772e-07 0.0191826 3880.41 1 1.0004 0.111156
36 2 6.1416e-07 8.23996e-07 0.0209088 3881.08 1 1.0004 0.111156
37 2 5.91286e-07 9.19916e-07 0.0217149 3881.39 1 1.0004 0.111156
38 2 5.66103e-07 9.29249e-07 0.0216351 3881.36 1 1.0004 0.111156
39 2 5.88e-07 8.38168e-07 0.0206753 3880.99 1 1.0004 0.111156
40 2 6.51314e-07 6.17854e-07 0.018806 3880.27 1 1.0004 0.111156
41 2 7.15257e-07 3.03685e-07 0.0166986 3879.45 1 1.0004 0.111156
42 2 8.41175e-07 -3.59287e-08 0.014742 3878.69 1 1.0004 0.111156
43 2 1.04633e-06 9.261e-08 0.0130197 3878.03 1 1.0004 0.111156
44 2 1.15626e-06 3.10595e-07 0.0107915 3877.16 1 1.0004 0.111156
45 2 1.11117e-06 2.88187e-07 0.00795123 3876.06 1 1.0004 0.111156
46 2 1.02526e-06 -3.90919e-08 0.00544037 3875.09 1 1.0004 0.111156
47 2 1.02498e-06 -7.87912e-08 0.00410371 3874.57 1 1.0004 0.111156
48 2 9.4514e-07 1.83315e-07 0.00340612 3874.3 1 1.0004 0.111156
49 2 8.70288e-07 2.64281e-07 0.00270735 3874.03 1 1.0004 0.111156
50 2 8.55663e-07 2.64896e-07 0.00147103 3873.55 1 1.0004 0.111156
51 2 7.91553e-07 2.40851e-07 0 2456.92 0.634374 1.0004 0.111156
52 2 6.9321e-07 2.40427e-07 0 2726.67 0.704024 1.0004 0.111156
53 2 5.96652e-07 2.41953e-07 0 2305.24 0.595212 1.0004 0.111156
54 2 5.18984e-07 2.42352e-07 0 3620.49 0.934806 1.0004 0.111156
55 2 4.67183e-07 2.5224e-07 0.00157274 3873.59 1 1.0004 0.111156
56 2 4.03073e-07 2.07846e-07 0.00291596 3874.11 1 1.0004 0.111156
57 2 4.03784e-07 1.18698e-07 0.00377301 3874.44 1 1.0004 0.111156
58 2 3.62477e-07 3.35038e-07 0.00519155 3874.99 1 1.0004 0.111156
59 2 2.13937e-07 4.95275e-07 0.00768414 3875.96 1 1.0004 0.111156
60 2 2.10599e-07 3.73565e-07 0.0105115 3877.05 1 1.0004 0.111156
61 2 3.18873e-07 2.38478e-07 0.0127487 3877.92 1 1.0004 0.111156
62 2 4.37355e-07 1.67653e-07 0.0145119 3878.6 1 1.0004 0.111156
63 2 4.7269e-07 4.57652e-07 0.0165514 3879.39 1 1.0004 0.111156
64 2 4.9448e-07 6.58139e-07 0.0187771 3880.26 1 1.0004 0.111156
65 2 5.48829e-07 8.16941e-07 0.0208256 3881.05 1 1.0004 0.111156
66 2 5.70493e-07 8.89536e-07 0.0220539 3881.52 1 1.0004 0.111156
