Title="LBM for phase change with fin"
dt=1 dx=1
VARIABLES="X","Y","U","V","T","H","fl","pa","Test"
ZONE T="BOX",I=150,J=150,F=POINT
59 43 -0.00257009 -0.00579107 0.157082 3933.82 1 1.24494 0.137268
60 43 -0.00249133 -0.00602118 0.156019 3933.41 1 1.24495 0.137301
61 43 -0.00240669 -0.00623921 0.155032 3933.03 1 1.24495 0.137337
62 43 -0.00231637 -0.00644446 0.154123 3932.68 1 1.24495 0.137375
63 43 -0.00222055 -0.00663628 0.153297 3932.35 1 1.24495 0.137415
64 43 -0.00211949 -0.00681398 0.152555 3932.07 1 1.24496 0.137457
65 43 -0.00201343 -0.00697694 0.151903 3931.82 1 1.24496 0.137502
66 43 -0.00190267 -0.00712454 0.151344 3931.6 1 1.24496 0.137548
67 43 -0.00178751 -0.00725621 0.15088 3931.42 1 1.24496 0.137596
68 43 -0.0016683 -0.0073714 0.150517 3931.28 1 1.24496 0.137646
69 43 -0.0015454 -0.00746965 0.150256 3931.18 1 1.24496 0.137697
70 43 -0.00141919 -0.00755051 0.1501 3931.12 1 1.24496 0.13775
71 43 -0.00129008 -0.00761361 0.150052 3931.1 1 1.24496 0.137803
72 43 -0.0011585 -0.00765864 0.150114 3931.12 1 1.24496 0.137858
73 43 -0.00102488 -0.00768536 0.150286 3931.19 1 1.24496 0.137914
74 43 -0.000889684 -0.0076936 0.15057 3931.3 1 1.24496 0.13797
75 43 -0.000753366 -0.00768328 0.150966 3931.45 1 1.24496 0.138026
76 43 -0.0006164 -0.00765436 0.151472 3931.65 1 1.24496 0.138083
77 43 -0.000479262 -0.00760692 0.152088 3931.89 1 1.24496 0.13814
78 43 -0.000342426 -0.0075411 0.152813 3932.17 1 1.24496 0.138197
79 43 -0.000206366 -0.0074571 0.153643 3932.49 1 1.24496 0.138253
80 43 -7.15481e-05 -0.00735521 0.154577 3932.85 1 1.24495 0.138309
81 43 6.15695e-05 -0.0072358 0.155609 3933.25 1 1.24495 0.138364
82 43 0.000192541 -0.00709929 0.156737 3933.69 1 1.24495 0.138418
83 43 0.000320936 -0.00694618 0.157956 3934.16 1 1.24495 0.138471
84 43 0.000446342 -0.00677702 0.159262 3934.67 1 1.24494 0.138523
85 43 0.000568365 -0.0065924 0.16065 3935.2 1 1.24494 0.138573
86 43 0.000686634 -0.00639298 0.162115 3935.77 1 1.24494 0.138622
87 43 0.000800802 -0.00617946 0.163651 3936.37 1 1.24493 0.138668
88 43 0.000910547 -0.00595254 0.165255 3936.99 1 1.24493 0.138713
89 43 0.00101557 -0.005713 0.166921 3937.63 1 1.24492 0.138757
90 43 0.00111561 -0.00546158 0.168645 3938.3 1 1.24492 0.138797
91 43 0.00121042 -0.00519909 0.170423 3938.99 1 1.24492 0.138836
92 43 0.00129978 -0.00492632 0.172251 3939.7 1 1.24491 0.138873
93 43 0.00138351 -0.00464405 0.174125 3940.42 1 1.24491 0.138907
94 43 0.00146145 -0.00435308 0.176043 3941.16 1 1.24491 0.138938
95 43 0.00153346 -0.0040542 0.178003 3941.92 1 1.2449 0.138967
96 43 0.00159943 -0.00374817 0.180002 3942.7 1 1.2449 0.138994
97 43 0.00165929 -0.00343575 0.182041 3943.49 1 1.24489 0.139018
98 43 0.00171295 -0.00311768 0.184117 3944.29 1 1.24489 0.13904
99 43 0.00176039 -0.00279467 0.186233 3945.11 1 1.24489 0.139058
100 43 0.00180159 -0.00246742 0.188388 3945.95 1 1.24489 0.139075
101 43 0.00183653 -0.00213661 0.190583 3946.8 1 1.24488 0.139088
102 43 0.00186525 -0.00180287 0.192822 3947.66 1 1.24488 0.139099
103 43 0.00188777 -0.00146686 0.195105 3948.55 1 1.24488 0.139107
104 43 0.00190415 -0.00112917 0.197436 3949.45 1 1.24488 0.139113
105 43 0.00191445 -0.00079041 0.199818 3950.37 1 1.24487 0.139117
106 43 0.00191876 -0.000451168 0.202254 3951.32 1 1.24487 0.139117
107 43 0.00191717 -0.000112021 0.204747 3952.28 1 1.24487 0.139116
108 43 0.00190979 0.000226452 0.207301 3953.27 1 1.24487 0.139112
109 43 0.00189676 0.000563673 0.20992 3954.28 1 1.24487 0.139105
110 43 0.00187821 0.000899052 0.212605 3955.33 1 1.24487 0.139096
111 43 0.0018543 0.00123198 0.215361 3956.39 1 1.24487 0.139085
112 43 0.00182521 0.00156185 0.218188 3957.49 1 1.24487 0.139072
113 43 0.00179112 0.00188798 0.221089 3958.61 1 1.24487 0.139057
114 43 0.00175223 0.00220969 0.224064 3959.76 1 1.24487 0.13904
115 43 0.00170878 0.00252625 0.227113 3960.94 1 1.24487 0.139021
116 43 0.001661 0.00283685 0.230234 3962.15 1 1.24488 0.139
117 43 0.00160916 0.00314066 0.233425 3963.39 1 1.24488 0.138978
118 43 0.00155354 0.00343675 0.236681 3964.65 1 1.24488 0.138954
119 43 0.00149443 0.00372414 0.239998 3965.93 1 1.24488 0.138929
120 43 0.00143217 0.00400174 0.243367 3967.24 1 1.24488 0.138902
121 43 0.00136708 0.00426841 0.246781 3968.56 1 1.24489 0.138874
122 43 0.00129954 0.00452288 0.250229 3969.9 1 1.24489 0.138846
123 43 0.00122993 0.00476381 0.253698 3971.24 1 1.24489 0.138816
124 43 0.00115864 0.00498975 0.257176 3972.59 1 1.2449 0.138786
125 43 0.0010861 0.00519915 0.260648 3973.93 1 1.2449 0.138756
126 43 0.00101273 0.00539037 0.264097 3975.27 1 1.2449 0.138725
127 43 0.00093898 0.00556166 0.267505 3976.59 1 1.24491 0.138695
128 43 0.000865311 0.00571117 0.270855 3977.89 1 1.24491 0.138664
129 43 0.000792183 0.00583697 0.274128 3979.15 1 1.24491 0.138634
130 43 0.000720063 0.00593704 0.277304 3980.38 1 1.24491 0.138604
131 43 0.000649417 0.00600929 0.280364 3981.57 1 1.24492 0.138575
132 43 0.000580705 0.00605155 0.283291 3982.7 1 1.24492 0.138547
133 43 0.000514377 0.00606159 0.286066 3983.78 1 1.24492 0.13852
134 43 0.000450864 0.00603716 0.288673 3984.79 1 1.24493 0.138495
135 43 0.000390578 0.00597594 0.291099 3985.73 1 1.24493 0.138471
136 43 0.000333898 0.00587562 0.29333 3986.59 1 1.24493 0.138448
137 43 0.000281168 0.00573386 0.295358 3987.37 1 1.24493 0.138428
138 43 0.000232691 0.00554833 0.297174 3988.08 1 1.24493 0.138409
139 43 0.000188715 0.00531671 0.298776 3988.7 1 1.24494 0.138392
140 43 0.000149431 0.00503671 0.300162 3989.24 1 1.24494 0.138378
141 43 0.000114966 0.00470605 0.301336 3989.69 1 1.24494 0.138365
142 43 8.53707e-05 0.00432251 0.302303 3990.06 1 1.24494 0.138354
143 43 6.06173e-05 0.00388385 0.303074 3990.36 1 1.24494 0.138346
144 43 4.05906e-05 0.00338795 0.303662 3990.59 1 1.24494 0.138339
145 43 2.50839e-05 0.00283255 0.304082 3990.75 1 1.24494 0.138334
146 43 1.37932e-05 0.00221564 0.304355 3990.86 1 1.24494 0.138331
147 43 6.3173e-06 0.00153482 0.304504 3990.92 1 1.24495 0.138329
148 43 2.15163e-06 0.000788226 0.304554 3990.94 1 1.24495 0.138328
149 43 0 0 0.304554 3990.94 1 1.24495 0.138327
0 44 0 0 0.298101 3988.44 1 1.24499 0.138331
1 44 -3.80425e-06 0.000878389 0.298101 3988.44 1 1.24499 0.138329
2 44 -1.1051e-05 0.00170906 0.298037 3988.41 1 1.24499 0.138325
3 44 -2.35388e-05 0.00246397 0.297847 3988.34 1 1.24498 0.138318
4 44 -4.16609e-05 0.003145 0.297497 3988.2 1 1.24498 0.138309
5 44 -6.57209e-05 0.00375459 0.29696 3988 1 1.24498 0.138297
6 44 -9.59336e-05 0.0042949 0.296211 3987.71 1 1.24498 0.138282
7 44 -0.000132423 0.00476839 0.295231 3987.33 1 1.24498 0.138265
8 44 -0.000175225 0.00517749 0.294003 3986.85 1 1.24498 0.138245
9 44 -0.00022429 0.0055248 0.292518 3986.28 1 1.24498 0.138223
10 44 -0.000279489 0.00581299 0.29077 3985.6 1 1.24498 0.138198
11 44 -0.000340619 0.00604481 0.288758 3984.82 1 1.24497 0.138171
12 44 -0.000407409 0.00622311 0.286486 3983.94 1 1.24497 0.138142
13 44 -0.000479528 0.0063508 0.283962 3982.96 1 1.24497 0.138111
14 44 -0.000556593 0.00643082 0.281198 3981.89 1 1.24497 0.138077
15 44 -0.000638178 0.00646616 0.27821 3980.73 1 1.24496 0.138043
16 44 -0.000723818 0.00645979 0.275015 3979.5 1 1.24496 0.138006
17 44 -0.000813021 0.00641467 0.271636 3978.19 1 1.24496 0.137969
18 44 -0.000905275 0.00633374 0.268096 3976.82 1 1.24496 0.13793
19 44 -0.00100005 0.00621985 0.264418 3975.39 1 1.24495 0.13789
20 44 -0.00109682 0.0060758 0.260627 3973.92 1 1.24495 0.13785
21 44 -0.00119504 0.00590427 0.25675 3972.42 1 1.24495 0.137809
22 44 -0.00129419 0.00570786 0.252811 3970.9 1 1.24494 0.137768
23 44 -0.00139375 0.00548903 0.248834 3969.36 1 1.24494 0.137727
24 44 -0.00149321 0.00525011 0.244843 3967.81 1 1.24494 0.137686
25 44 -0.00159208 0.00499331 0.240858 3966.27 1 1.24494 0.137646
26 44 -0.0016899 0.00472069 0.236901 3964.73 1 1.24493 0.137606
27 44 -0.00178623 0.00443416 0.232988 3963.22 1 1.24493 0.137566
28 44 -0.00188065 0.0041355 0.229135 3961.73 1 1.24493 0.137528
29 44 -0.00197276 0.00382634 0.225357 3960.26 1 1.24493 0.137491
30 44 -0.00206219 0.00350819 0.221664 3958.83 1 1.24492 0.137454
31 44 -0.0021486 0.0031824 0.218067 3957.44 1 1.24492 0.137419
32 44 -0.00223168 0.00285023 0.214572 3956.09 1 1.24492 0.137386
33 44 -0.00231112 0.0025128 0.211186 3954.78 1 1.24492 0.137354
34 44 -0.00238667 0.00217113 0.207912 3953.51 1 1.24492 0.137323
35 44 -0.00245806 0.00182616 0.204752 3952.28 1 1.24492 0.137295
36 44 -0.00252507 0.00147871 0.201707 3951.1 1 1.24492 0.137268
37 44 -0.00258748 0.00112955 0.198777 3949.97 1 1.24492 0.137243
38 44 -0.00264511 0.000779371 0.195959 3948.88 1 1.24492 0.13722
39 44 -0.00269776 0.000428799 0.193252 3947.83 1 1.24492 0.137199
40 44 -0.00274529 7.84234e-05 0.190652 3946.82 1 1.24492 0.137181
41 44 -0.00278752 -0.000271212 0.188156 3945.86 1 1.24492 0.137164
42 44 -0.00282432 -0.000619593 0.18576 3944.93 1 1.24492 0.13715
43 44 -0.00285557 -0.000966226 0.183458 3944.04 1 1.24492 0.137138
44 44 -0.00288113 -0.00131063 0.181247 3943.18 1 1.24492 0.137128
45 44 -0.0029009 -0.00165234 0.179123 3942.36 1 1.24492 0.137121
46 44 -0.00291478 -0.00199088 0.17708 3941.57 1 1.24492 0.137116
47 44 -0.00292266 -0.00232578 0.175115 3940.81 1 1.24493 0.137114
48 44 -0.00292448 -0.00265654 0.173225 3940.07 1 1.24493 0.137114
49 44 -0.00292015 -0.00298267 0.171405 3939.37 1 1.24493 0.137116
50 44 -0.00290962 -0.00330365 0.169653 3938.69 1 1.24493 0.137122
51 44 -0.00289283 -0.00361894 0.167968 3938.04 1 1.24493 0.137129
52 44 -0.00286976 -0.00392797 0.166346 3937.41 1 1.24494 0.13714
53 44 -0.00284036 -0.00423015 0.164788 3936.81 1 1.24494 0.137153
54 44 -0.00280465 -0.00452489 0.163292 3936.23 1 1.24494 0.137168
55 44 -0.00276262 -0.00481153 0.161859 3935.67 1 1.24495 0.137186
56 44 -0.00271431 -0.00508943 0.160489 3935.14 1 1.24495 0.137207
57 44 -0.00265977 -0.00535792 0.159184 3934.64 1 1.24495 0.13723
58 44 -0.00259905 -0.00561629 0.157946 3934.16 1 1.24495 0.137256
59 44 -0.00253227 -0.00586385 0.156777 3933.7 1 1.24496 0.137284
60 44 -0.00245952 -0.00609988 0.155679 3933.28 1 1.24496 0.137315
61 44 -0.00238096 -0.00632367 0.154657 3932.88 1 1.24496 0.137348
62 44 -0.00229675 -0.0065345 0.153714 3932.52 1 1.24496 0.137383
63 44 -0.00220709 -0.00673167 0.152853 3932.18 1 1.24497 0.137421
64 44 -0.00211219 -0.0069145 0.152078 3931.88 1 1.24497 0.137461
65 44 -0.0020123 -0.00708231 0.151394 3931.62 1 1.24497 0.137502
66 44 -0.00190771 -0.00723446 0.150805 3931.39 1 1.24497 0.137546
67 44 -0.00179871 -0.00737037 0.150314 3931.2 1 1.24497 0.137592
68 44 -0.00168564 -0.00748945 0.149926 3931.05 1 1.24497 0.137639
69 44 -0.00156884 -0.00759122 0.149643 3930.94 1 1.24498 0.137687
70 44 -0.00144869 -0.00767521 0.149469 3930.87 1 1.24498 0.137737
71 44 -0.00132559 -0.00774102 0.149406 3930.85 1 1.24498 0.137789
72 44 -0.00119996 -0.00778834 0.149457 3930.87 1 1.24498 0.137841
73 44 -0.00107223 -0.0078169 0.149623 3930.93 1 1.24498 0.137894
74 44 -0.000942848 -0.00782654 0.149905 3931.04 1 1.24498 0.137948
75 44 -0.000812272 -0.00781713 0.150302 3931.2 1 1.24498 0.138002
76 44 -0.000680969 -0.00778867 0.150816 3931.39 1 1.24497 0.138056
77 44 -0.000549408 -0.00774121 0.151443 3931.64 1 1.24497 0.138111
78 44 -0.000418062 -0.00767489 0.152184 3931.92 1 1.24497 0.138165
79 44 -0.000287399 -0.00758992 0.153034 3932.25 1 1.24497 0.138219
80 44 -0.000157885 -0.00748661 0.153991 3932.62 1 1.24497 0.138273
81 44 -2.99734e-05 -0.00736532 0.155052 3933.03 1 1.24496 0.138326
82 44 9.58927e-05 -0.0072265 0.156212 3933.48 1 1.24496 0.138378
83 44 0.000219285 -0.00707066 0.157466 3933.97 1 1.24496 0.138429
84 44 0.000339793 -0.00689835 0.158809 3934.49 1 1.24496 0.138479
85 44 0.000457027 -0.00671022 0.160238 3935.04 1 1.24495 0.138527
86 44 0.000570619 -0.00650693 0.161745 3935.63 1 1.24495 0.138574
87 44 0.000680224 -0.0062892 0.163325 3936.24 1 1.24494 0.138619
88 44 0.000785525 -0.00605777 0.164974 3936.88 1 1.24494 0.138662
89 44 0.000886229 -0.00581343 0.166686 3937.54 1 1.24494 0.138703
90 44 0.000982071 -0.00555697 0.168456 3938.23 1 1.24493 0.138743
91 44 0.00107282 -0.0052892 0.170279 3938.93 1 1.24493 0.13878
92 44 0.00115825 -0.00501096 0.172152 3939.66 1 1.24493 0.138815
93 44 0.0012382 -0.00472305 0.17407 3940.4 1 1.24492 0.138847
94 44 0.00131251 -0.00442629 0.17603 3941.16 1 1.24492 0.138877
95 44 0.00138104 -0.00412151 0.178029 3941.93 1 1.24492 0.138905
96 44 0.0014437 -0.00380948 0.180067 3942.72 1 1.24491 0.13893
97 44 0.00150041 -0.003491 0.18214 3943.53 1 1.24491 0.138953
98 44 0.00155112 -0.00316681 0.184249 3944.34 1 1.24491 0.138973
99 44 0.00159579 -0.00283767 0.186393 3945.17 1 1.2449 0.138991
100 44 0.00163441 -0.00250427 0.188574 3946.02 1 1.2449 0.139006
101 44 0.00166699 -0.00216732 0.190792 3946.88 1 1.2449 0.139019
102 44 0.00169355 -0.00182749 0.193048 3947.75 1 1.24489 0.139029
103 44 0.00171415 -0.00148542 0.195346 3948.64 1 1.24489 0.139036
104 44 0.00172884 -0.00114175 0.197688 3949.55 1 1.24489 0.139042
105 44 0.0017377 -0.000797082 0.200076 3950.47 1 1.24489 0.139044
106 44 0.00174083 -0.000452029 0.202515 3951.42 1 1.24489 0.139045
107 44 0.00173833 -0.000107181 0.205007 3952.38 1 1.24489 0.139043
108 44 0.00173032 0.000236869 0.207556 3953.37 1 1.24489 0.139038
109 44 0.00171694 0.000579527 0.210165 3954.38 1 1.24489 0.139032
110 44 0.00169834 0.000920189 0.212837 3955.41 1 1.24489 0.139023
111 44 0.00167469 0.00125824 0.215575 3956.48 1 1.24489 0.139012
112 44 0.00164617 0.00159303 0.218382 3957.56 1 1.24489 0.139
113 44 0.00161298 0.00192389 0.221257 3958.68 1 1.24489 0.138985
114 44 0.00157534 0.00225011 0.224203 3959.82 1 1.24489 0.138968
115 44 0.00153346 0.00257094 0.227219 3960.98 1 1.24489 0.13895
116 44 0.00148761 0.00288556 0.230303 3962.18 1 1.24489 0.13893
117 44 0.00143805 0.00319312 0.233453 3963.4 1 1.24489 0.138909
118 44 0.00138506 0.00349266 0.236666 3964.64 1 1.2449 0.138886
119 44 0.00132896 0.00378319 0.239934 3965.91 1 1.2449 0.138862
120 44 0.00127006 0.0040636 0.243253 3967.19 1 1.2449 0.138837
121 44 0.0012087 0.00433272 0.246612 3968.5 1 1.2449 0.138811
122 44 0.00114526 0.00458927 0.250002 3969.81 1 1.24491 0.138784
123 44 0.0010801 0.0048319 0.253412 3971.13 1 1.24491 0.138757
124 44 0.00101362 0.00505913 0.256827 3972.45 1 1.24491 0.138729
125 44 0.000946228 0.0052694 0.260234 3973.77 1 1.24492 0.1387
126 44 0.000878351 0.00546106 0.263616 3975.08 1 1.24492 0.138672
127 44 0.000810419 0.00563233 0.266957 3976.38 1 1.24492 0.138644
128 44 0.00074287 0.00578139 0.270237 3977.65 1 1.24492 0.138616
129 44 0.000676149 0.00590628 0.273441 3978.89 1 1.24493 0.138588
130 44 0.000610696 0.00600498 0.276547 3980.09 1 1.24493 0.138561
131 44 0.000546951 0.00607541 0.279539 3981.25 1 1.24493 0.138535
132 44 0.000485341 0.00611542 0.282399 3982.36 1 1.24494 0.13851
133 44 0.000426276 0.00612279 0.285108 3983.41 1 1.24494 0.138487
134 44 0.000370149 0.00609528 0.287653 3984.39 1 1.24494 0.138464
135 44 0.00031732 0.00603061 0.290019 3985.31 1 1.24494 0.138443
136 44 0.000268119 0.00592651 0.292194 3986.15 1 1.24495 0.138424
137 44 0.000222831 0.00578068 0.294169 3986.91 1 1.24495 0.138407
138 44 0.000181694 0.00559083 0.295937 3987.6 1 1.24495 0.138391
139 44 0.000144889 0.00535471 0.297496 3988.2 1 1.24495 0.138377
140 44 0.000112531 0.00507009 0.298844 3988.73 1 1.24495 0.138365
141 44 8.46674e-05 0.00473476 0.299985 3989.17 1 1.24496 0.138355
142 44 6.12643e-05 0.00434658 0.300924 3989.53 1 1.24496 0.138347
143 44 4.22035e-05 0.0039034 0.301672 3989.82 1 1.24496 0.138341
144 44 2.7275e-05 0.00340318 0.302242 3990.04 1 1.24496 0.138336
145 44 1.61732e-05 0.00284379 0.302649 3990.2 1 1.24496 0.138333
146 44 8.49048e-06 0.00222327 0.302913 3990.3 1 1.24496 0.138331
147 44 3.71867e-06 0.00153937 0.303057 3990.36 1 1.24496 0.13833
148 44 1.24185e-06 0.00079029 0.303105 3990.38 1 1.24496 0.138329
149 44 0 0 0.303105 3990.38 1 1.24496 0.138329
0 45 0 0 0.296434 3987.79 1 1.245 0.138333
1 45 -2.97712e-06 0.000882576 0.296434 3987.79 1 1.245 0.138331
2 45 -8.68825e-06 0.00171777 0.296372 3987.77 1 1.245 0.138328
3 45 -1.87199e-05 0.00247768 0.296187 3987.7 1 1.245 0.138322
4 45 -3.35702e-05 0.00316413 0.295848 3987.56 1 1.245 0.138314
5 45 -5.36448e-05 0.00377943 0.295326 3987.36 1 1.245 0.138304
6 45 -7.92577e-05 0.00432569 0.294598 3987.08 1 1.245 0.138291
7 45 -0.000110628 0.00480524 0.293644 3986.71 1 1.24499 0.138276
8 45 -0.000147885 0.00522045 0.292448 3986.25 1 1.24499 0.138259
9 45 -0.000191066 0.00557383 0.291002 3985.69 1 1.24499 0.138239
10 45 -0.000240125 0.00586794 0.289298 3985.03 1 1.24499 0.138217
11 45 -0.000294937 0.0061055 0.287336 3984.27 1 1.24499 0.138192
12 45 -0.000355307 0.00628927 0.285118 3983.41 1 1.24499 0.138166
13 45 -0.000420971 0.0064221 0.282653 3982.45 1 1.24498 0.138137
14 45 -0.00049161 0.00650689 0.279952 3981.41 1 1.24498 0.138107
15 45 -0.000566855 0.00654658 0.277029 3980.28 1 1.24498 0.138074
16 45 -0.000646294 0.0065441 0.273904 3979.07 1 1.24498 0.138041
17 45 -0.000729482 0.00650241 0.270595 3977.78 1 1.24497 0.138005
18 45 -0.000815947 0.00642439 0.267125 3976.44 1 1.24497 0.137969
19 45 -0.000905201 0.0063129 0.263519 3975.04 1 1.24497 0.137932
20 45 -0.000996739 0.00617072 0.2598 3973.6 1 1.24496 0.137894
21 45 -0.00109006 0.00600055 0.255993 3972.13 1 1.24496 0.137855
22 45 -0.00118464 0.00580499 0.252123 3970.63 1 1.24496 0.137816
23 45 -0.00128 0.0055865 0.248213 3969.12 1 1.24495 0.137776
24 45 -0.00137564 0.00534743 0.244286 3967.59 1 1.24495 0.137737
25 45 -0.00147108 0.00509001 0.240364 3966.08 1 1.24495 0.137698
26 45 -0.00156587 0.00481632 0.236465 3964.57 1 1.24495 0.137659
27 45 -0.00165956 0.00452828 0.232609 3963.07 1 1.24494 0.137621
28 45 -0.00175175 0.00422771 0.228809 3961.6 1 1.24494 0.137583
29 45 -0.00184202 0.00391626 0.22508 3960.16 1 1.24494 0.137546
30 45 -0.00193002 0.00359546 0.221434 3958.74 1 1.24494 0.137511
31 45 -0.00201539 0.00326669 0.21788 3957.37 1 1.24494 0.137476
32 45 -0.00209782 0.00293122 0.214425 3956.03 1 1.24493 0.137443
33 45 -0.002177 0.00259022 0.211075 3954.73 1 1.24493 0.137411
34 45 -0.00225265 0.00224471 0.207834 3953.48 1 1.24493 0.13738
35 45 -0.00232451 0.00189565 0.204703 3952.26 1 1.24493 0.137351
36 45 -0.00239234 0.00154389 0.201685 3951.1 1 1.24493 0.137324
37 45 -0.00245593 0.00119021 0.198777 3949.97 1 1.24493 0.137299
38 45 -0.00251507 0.000835319 0.19598 3948.89 1 1.24493 0.137275
39 45 -0.00256956 0.000479858 0.19329 3947.84 1 1.24493 0.137253
40 45 -0.00261923 0.000124427 0.190703 3946.84 1 1.24493 0.137234
41 45 -0.00266392 -0.000230416 0.188217 3945.88 1 1.24493 0.137216
42 45 -0.00270348 -0.000584146 0.185828 3944.95 1 1.24493 0.137201
43 45 -0.00273775 -0.000936259 0.18353 3944.06 1 1.24493 0.137187
44 45 -0.00276662 -0.00128627 0.18132 3943.21 1 1.24493 0.137176
45 45 -0.00278995 -0.00163369 0.179193 3942.38 1 1.24493 0.137167
46 45 -0.00280764 -0.00197805 0.177144 3941.59 1 1.24494 0.137161
47 45 -0.00281957 -0.00231886 0.17517 3940.83 1 1.24494 0.137157
48 45 -0.00282566 -0.00265562 0.173268 3940.09 1 1.24494 0.137155
49 45 -0.00282583 -0.00298781 0.171433 3939.38 1 1.24494 0.137156
50 45 -0.00281999 -0.00331492 0.169664 3938.69 1 1.24494 0.137159
51 45 -0.00280809 -0.00363639 0.167957 3938.03 1 1.24495 0.137165
52 45 -0.00279008 -0.00395163 0.166312 3937.4 1 1.24495 0.137173
53 45 -0.00276591 -0.00426006 0.164728 3936.78 1 1.24495 0.137184
54 45 -0.00273558 -0.00456104 0.163203 3936.19 1 1.24495 0.137197
55 45 -0.00269908 -0.00485391 0.161739 3935.62 1 1.24496 0.137213
56 45 -0.00265643 -0.00513801 0.160337 3935.08 1 1.24496 0.137231
57 45 -0.00260765 -0.00541265 0.158998 3934.56 1 1.24496 0.137252
58 45 -0.00255282 -0.00567709 0.157724 3934.07 1 1.24497 0.137275
59 45 -0.00249199 -0.00593063 0.156518 3933.6 1 1.24497 0.137301
60 45 -0.00242529 -0.00617251 0.155383 3933.16 1 1.24497 0.137329
61 45 -0.00235283 -0.00640201 0.154323 3932.75 1 1.24497 0.13736
62 45 -0.00227478 -0.00661837 0.153342 3932.37 1 1.24498 0.137392
63 45 -0.00219131 -0.00682088 0.152445 3932.02 1 1.24498 0.137427
64 45 -0.00210263 -0.00700881 0.151634 3931.71 1 1.24498 0.137465
65 45 -0.00200898 -0.00718146 0.150916 3931.43 1 1.24498 0.137504
66 45 -0.00191062 -0.00733818 0.150294 3931.19 1 1.24498 0.137545
67 45 -0.00180785 -0.00747834 0.149774 3930.99 1 1.24499 0.137588
68 45 -0.00170098 -0.00760134 0.149358 3930.83 1 1.24499 0.137632
69 45 -0.00159036 -0.00770667 0.149051 3930.71 1 1.24499 0.137678
70 45 -0.00147635 -0.00779383 0.148856 3930.64 1 1.24499 0.137726
71 45 -0.00135935 -0.00786241 0.148777 3930.6 1 1.24499 0.137775
72 45 -0.00123976 -0.00791208 0.148815 3930.62 1 1.24499 0.137824
73 45 -0.001118 -0.00794255 0.148972 3930.68 1 1.24499 0.137875
74 45 -0.000994525 -0.00795364 0.14925 3930.79 1 1.24499 0.137926
75 45 -0.00086978 -0.00794524 0.149649 3930.94 1 1.24499 0.137978
76 45 -0.000744226 -0.00791731 0.150168 3931.14 1 1.24499 0.13803
77 45 -0.00061833 -0.00786991 0.150806 3931.39 1 1.24499 0.138082
78 45 -0.000492559 -0.00780318 0.151562 3931.68 1 1.24498 0.138135
79 45 -0.000367378 -0.00771735 0.152432 3932.02 1 1.24498 0.138186
80 45 -0.000243247 -0.00761271 0.153413 3932.4 1 1.24498 0.138238
81 45 -0.000120619 -0.00748965 0.154502 3932.82 1 1.24498 0.138289
82 45 6.82431e-08 -0.00734861 0.155694 3933.28 1 1.24497 0.138338
83 45 0.000118388 -0.00719014 0.156984 3933.78 1 1.24497 0.138387
84 45 0.000233934 -0.00701481 0.158367 3934.32 1 1.24497 0.138435
85 45 0.000346319 -0.00682328 0.159836 3934.89 1 1.24496 0.138481
86 45 0.000455178 -0.00661623 0.161387 3935.49 1 1.24496 0.138526
87 45 0.000560171 -0.00639441 0.163013 3936.12 1 1.24496 0.138569
88 45 0.000660982 -0.00615859 0.164709 3936.77 1 1.24495 0.138611
89 45 0.000757325 -0.00590958 0.166469 3937.46 1 1.24495 0.13865
90 45 0.000848939 -0.0056482 0.168287 3938.16 1 1.24495 0.138688
91 45 0.000935592 -0.0053753 0.170158 3938.89 1 1.24494 0.138723
92 45 0.00101708 -0.00509173 0.172077 3939.63 1 1.24494 0.138757
93 45 0.00109323 -0.00479833 0.174041 3940.39 1 1.24494 0.138788
94 45 0.00116389 -0.00449595 0.176046 3941.17 1 1.24493 0.138816
95 45 0.00122894 -0.00418542 0.178088 3941.96 1 1.24493 0.138843
96 45 0.00128829 -0.00386757 0.180165 3942.76 1 1.24493 0.138866
97 45 0.00134186 -0.00354319 0.182276 3943.58 1 1.24492 0.138888
98 45 0.00138962 -0.00321308 0.18442 3944.41 1 1.24492 0.138907
99 45 0.00143152 -0.00287799 0.186596 3945.25 1 1.24492 0.138924
100 45 0.00146759 -0.00253866 0.188804 3946.11 1 1.24491 0.138938
101 45 0.00149782 -0.00219579 0.191046 3946.98 1 1.24491 0.138949
102 45 0.00152226 -0.00185008 0.193323 3947.86 1 1.24491 0.138959
103 45 0.00154097 -0.0015022 0.195637 3948.75 1 1.24491 0.138966
104 45 0.001554 -0.00115278 0.197992 3949.67 1 1.24491 0.13897
105 45 0.00156146 -0.000802461 0.200389 3950.59 1 1.2449 0.138972
106 45 0.00156345 -0.000451861 0.202832 3951.54 1 1.2449 0.138972
107 45 0.00156007 -0.000101587 0.205324 3952.5 1 1.2449 0.13897
108 45 0.00155147 0.000247756 0.207869 3953.49 1 1.2449 0.138965
109 45 0.00153779 0.000595557 0.21047 3954.5 1 1.2449 0.138959
110 45 0.00151919 0.000941199 0.213129 3955.53 1 1.2449 0.13895
111 45 0.00149585 0.00128405 0.215851 3956.58 1 1.2449 0.13894
112 45 0.00146796 0.00162344 0.218636 3957.66 1 1.2449 0.138927
113 45 0.00143572 0.0019587 0.221487 3958.76 1 1.2449 0.138913
114 45 0.00139936 0.0022891 0.224404 3959.89 1 1.2449 0.138897
