Title="LBM for phase change with fin"
dt=1 dx=1
VARIABLES="X","Y","U","V","T","H","fl","pa","Test"
ZONE T="BOX",I=150,J=150,F=POINT
0 0 0 0 0.0201697 3880.8 1 1.00044 0.11116
1 0 0 0 0.0270226 3883.45 1 1.00044 0.11116
2 0 0 0 0.0274943 3883.63 1 1.00044 0.11116
3 0 0 0 0.0274794 3883.63 1 1.00044 0.11116
4 0 0 0 0.0277073 3883.71 1 1.00044 0.11116
5 0 0 0 0.0280966 3883.87 1 1.00044 0.11116
6 0 0 0 0.0285272 3884.03 1 1.00044 0.11116
7 0 0 0 0.0289877 3884.21 1 1.00044 0.11116
8 0 0 0 0.0294667 3884.4 1 1.00044 0.11116
9 0 0 0 0.0299483 3884.58 1 1.00044 0.11116
10 0 0 0 0.0304304 3884.77 1 1.00044 0.11116
11 0 0 0 0.0309115 3884.96 1 1.00044 0.11116
12 0 0 0 0.0313904 3885.14 1 1.00044 0.11116
13 0 0 0 0.0318697 3885.33 1 1.00044 0.11116
14 0 0 0 0.032358 3885.52 1 1.00044 0.11116
15 0 0 0 0.0328655 3885.71 1 1.00044 0.11116
16 0 0 0 0.0333922 3885.92 1 1.00044 0.11116
17 0 0 0 0.0340372 3886.17 1 1.00044 0.11116
18 0 0 0 0.0348931 3886.5 1 1.00044 0.11116
19 0 0 0 0.0357826 3886.84 1 1.00044 0.11116
20 0 0 0 0.0369566 3887.3 1 1.00044 0.11116
21 0 0 0 0.0388225 3888.02 1 1.00044 0.11116
22 0 0 0 0.0407205 3888.75 1 1.00044 0.111159
23 0 0 0 0.0421684 3889.32 1 1.00044 0.111159
24 0 0 0 0.0433876 3889.79 1 1.00044 0.111159
25 0 0 0 0.0443868 3890.17 1 1.00043 0.111159
26 0 0 0 0.0451445 3890.47 1 1.00043 0.111159
27 0 0 0 0.0457451 3890.7 1 1.00043 0.111159
28 0 0 0 0.0462184 3890.88 1 1.00043 0.111159
29 0 0 0 0.0465949 3891.03 1 1.00043 0.111159
30 0 0 0 0.0469016 3891.15 1 1.00043 0.111159
31 0 0 0 0.0471508 3891.24 1 1.00043 0.111159
32 0 0 0 0.0473524 3891.32 1 1.00043 0.111159
33 0 0 0 0.0475127 3891.38 1 1.00043 0.111159
34 0 0 0 0.0476358 3891.43 1 1.00043 0.111159
35 0 0 0 0.0477242 3891.47 1 1.00043 0.111159
36 0 0 0 0.0477797 3891.49 1 1.00043 0.111159
37 0 0 0 0.047803 3891.5 1 1.00043 0.111159
38 0 0 0 0.0477945 3891.49 1 1.00043 0.111159
39 0 0 0 0.047754 3891.48 1 1.00043 0.111159
40 0 0 0 0.0476809 3891.45 1 1.00043 0.111159
41 0 0 0 0.047574 3891.41 1 1.00043 0.111159
42 0 0 0 0.0474313 3891.35 1 1.00043 0.111159
43 0 0 0 0.0472501 3891.28 1 1.00043 0.111159
44 0 0 0 0.0470263 3891.2 1 1.00043 0.111159
45 0 0 0 0.0467536 3891.09 1 1.00043 0.111159
46 0 0 0 0.0464226 3890.96 1 1.00043 0.111159
47 0 0 0 0.0460219 3890.81 1 1.00043 0.111159
48 0 0 0 0.0455254 3890.62 1 1.00043 0.111159
49 0 0 0 0.0449042 3890.37 1 1.00043 0.111159
50 0 0 0 0.0441299 3890.07 1 1.00043 0.111159
51 0 0 0 0.0431201 3889.68 1 1.00043 0.111159
52 0 0 0 0.0418965 3889.21 1 1.00043 0.111159
53 0 0 0 0.0404507 3888.65 1 1.00043 0.111159
54 0 0 0 0.0385623 3887.92 1 1.00043 0.111159
55 0 0 0 0.0367076 3887.2 1 1.00043 0.111159
56 0 0 0 0.0355396 3886.75 1 1.00043 0.111159
57 0 0 0 0.0346536 3886.4 1 1.00043 0.111159
58 0 0 0 0.0338005 3886.07 1 1.00043 0.111159
59 0 0 0 0.0331555 3885.82 1 1.00043 0.111159
60 0 0 0 0.0326266 3885.62 1 1.00043 0.111159
61 0 0 0 0.0321154 3885.42 1 1.00043 0.111159
62 0 0 0 0.0316213 3885.23 1 1.00043 0.111159
63 0 0 0 0.0311335 3885.04 1 1.00043 0.111159
64 0 0 0 0.0306424 3884.85 1 1.00043 0.111159
65 0 0 0 0.0301431 3884.66 1 1.00043 0.111159
66 0 0 0 0.0296321 3884.46 1 1.00043 0.111159
67 0 0 0 0.0291046 3884.26 1 1.00043 0.111159
68 0 0 0 0.0285534 3884.04 1 1.00043 0.111159
69 0 0 0 0.0279637 3883.81 1 1.00043 0.111159
70 0 0 0 0.0273233 3883.57 1 1.00043 0.111158
71 0 0 0 0.0265905 3883.28 1 1.00043 0.111158
72 0 0 0 0.0256954 3882.94 1 1.00043 0.111158
73 0 0 0 0.0245739 3882.5 1 1.00042 0.111158
74 0 0 0 0.0229766 3881.88 1 1.00042 0.111158
75 0 0 0 0.020999 3881.12 1 1.00042 0.111158
76 0 0 0 0.0192108 3880.42 1 1.00042 0.111158
77 0 0 0 0.0179584 3879.94 1 1.00042 0.111158
78 0 0 0 0.0173839 3879.72 1 1.00042 0.111158
79 0 0 0 0.0169353 3879.54 1 1.00042 0.111158
80 0 0 0 0.0164603 3879.36 1 1.00042 0.111158
81 0 0 0 0.016056 3879.2 1 1.00042 0.111158
82 0 0 0 0.0156733 3879.05 1 1.00042 0.111158
83 0 0 0 0.0152988 3878.91 1 1.00042 0.111158
84 0 0 0 0.0149335 3878.77 1 1.00042 0.111158
85 0 0 0 0.0145763 3878.63 1 1.00042 0.111157
86 0 0 0 0.0142259 3878.49 1 1.00042 0.111157
87 0 0 0 0.0138827 3878.36 1 1.00041 0.111157
88 0 0 0 0.0135463 3878.23 1 1.00041 0.111157
89 0 0 0 0.0132151 3878.1 1 1.00041 0.111157
90 0 0 0 0.0128865 3877.97 1 1.00041 0.111157
91 0 0 0 0.0125537 3877.85 1 1.00041 0.111156
92 0 0 0 0.0121907 3877.7 1 1.00041 0.111156
93 0 0 0 0.0117636 3877.54 1 1.00041 0.111156
94 0 0 0 0.0112079 3877.32 1 1.0004 0.111156
95 0 0 0 0.0102729 3876.96 1 1.0004 0.111156
96 0 0 0 0.00878681 3876.39 1 1.0004 0.111156
97 0 0 0 0.00739992 3875.85 1 1.0004 0.111156
98 0 0 0 0.00684354 3875.63 1 1.0004 0.111155
99 0 0 0 0.00673953 3875.59 1 1.0004 0.111155
100 0 0 0 0.00663879 3875.55 1 1.0004 0.111155
101 0 0 0 0.00651702 3875.51 1 1.0004 0.111155
102 0 0 0 0.00641144 3875.47 1 1.0004 0.111155
103 0 0 0 0.0063187 3875.43 1 1.00039 0.111155
104 0 0 0 0.00623384 3875.4 1 1.00039 0.111155
105 0 0 0 0.00615899 3875.37 1 1.00039 0.111155
106 0 0 0 0.00609425 3875.34 1 1.00039 0.111155
107 0 0 0 0.00603964 3875.32 1 1.00039 0.111154
108 0 0 0 0.00599527 3875.31 1 1.00039 0.111154
109 0 0 0 0.00596127 3875.29 1 1.00039 0.111154
110 0 0 0 0.00593767 3875.28 1 1.00039 0.111154
111 0 0 0 0.00592453 3875.28 1 1.00039 0.111154
112 0 0 0 0.00592187 3875.28 1 1.00039 0.111154
113 0 0 0 0.00592969 3875.28 1 1.00039 0.111154
114 0 0 0 0.00594799 3875.29 1 1.00038 0.111154
115 0 0 0 0.00597673 3875.3 1 1.00038 0.111154
116 0 0 0 0.00601584 3875.31 1 1.00038 0.111154
117 0 0 0 0.00606527 3875.33 1 1.00038 0.111154
118 0 0 0 0.00612488 3875.36 1 1.00038 0.111154
119 0 0 0 0.00619456 3875.38 1 1.00038 0.111153
120 0 0 0 0.00627428 3875.41 1 1.00038 0.111153
121 0 0 0 0.00636395 3875.45 1 1.00038 0.111153
122 0 0 0 0.00646139 3875.49 1 1.00038 0.111153
123 0 0 0 0.00657165 3875.53 1 1.00038 0.111153
124 0 0 0 0.00669813 3875.58 1 1.00038 0.111153
125 0 0 0 0.00680319 3875.62 1 1.00038 0.111153
126 0 0 0 0.00691152 3875.66 1 1.00038 0.111153
127 0 0 0 0.00747726 3875.88 1 1.00038 0.111153
128 0 0 0 0.00888292 3876.42 1 1.00038 0.111153
129 0 0 0 0.010389 3877.01 1 1.00038 0.111153
130 0 0 0 0.0113378 3877.37 1 1.00038 0.111153
131 0 0 0 0.0119026 3877.59 1 1.00038 0.111153
132 0 0 0 0.0123367 3877.76 1 1.00038 0.111153
133 0 0 0 0.0127052 3877.9 1 1.00038 0.111153
134 0 0 0 0.0130426 3878.03 1 1.00038 0.111153
135 0 0 0 0.0133752 3878.16 1 1.00038 0.111153
136 0 0 0 0.01371 3878.29 1 1.00038 0.111153
137 0 0 0 0.01405 3878.42 1 1.00038 0.111153
138 0 0 0 0.0143966 3878.56 1 1.00038 0.111153
139 0 0 0 0.0147511 3878.7 1 1.00037 0.111153
140 0 0 0 0.0151145 3878.84 1 1.00037 0.111153
141 0 0 0 0.0154844 3878.98 1 1.00037 0.111153
142 0 0 0 0.0158758 3879.13 1 1.00037 0.111153
143 0 0 0 0.016317 3879.3 1 1.00037 0.111153
144 0 0 0 0.0167191 3879.46 1 1.00037 0.111153
145 0 0 0 0.0172303 3879.66 1 1.00037 0.111153
146 0 0 0 0.0183035 3880.07 1 1.00037 0.111153
147 0 0 0 0.0197236 3880.62 1 1.00037 0.111153
148 0 0 0 0.0202044 3880.81 1 1.00037 0.111153
149 0 0 0 0.0136345 3878.26 1 1.00037 0.111153
0 1 0 0 0.0201697 3880.8 1 1.00044 0.11116
1 1 8.55535e-08 4.0243e-07 0.0201697 3880.8 1 1.00044 0.11116
2 1 8.18763e-08 4.87678e-07 0.0205002 3880.92 1 1.00044 0.11116
3 1 5.98719e-08 4.48277e-07 0.0203446 3880.86 1 1.00044 0.11116
4 1 8.89803e-08 4.07277e-07 0.0204326 3880.9 1 1.00044 0.11116
5 1 1.31281e-07 4.29439e-07 0.0206829 3880.99 1 1.00044 0.11116
6 1 1.56664e-07 4.46423e-07 0.0209758 3881.11 1 1.00044 0.11116
7 1 1.6855e-07 4.67408e-07 0.0213001 3881.23 1 1.00044 0.11116
8 1 1.85698e-07 4.43261e-07 0.0216446 3881.37 1 1.00044 0.11116
9 1 2.36277e-07 4.38487e-07 0.0219937 3881.5 1 1.00044 0.11116
10 1 3.0091e-07 4.44422e-07 0.0223455 3881.64 1 1.00044 0.11116
11 1 3.09408e-07 5.30999e-07 0.0226987 3881.77 1 1.00044 0.11116
12 1 2.76714e-07 5.28355e-07 0.0230524 3881.91 1 1.00044 0.11116
13 1 2.53474e-07 5.26684e-07 0.0234094 3882.05 1 1.00044 0.11116
14 1 2.65899e-07 4.9865e-07 0.0237786 3882.19 1 1.00044 0.11116
15 1 3.06619e-07 4.96655e-07 0.0241703 3882.34 1 1.00044 0.11116
16 1 3.4919e-07 5.0919e-07 0.0245846 3882.5 1 1.00044 0.11116
17 1 3.96383e-07 5.10371e-07 0.025121 3882.71 1 1.00044 0.11116
18 1 4.73166e-07 4.9065e-07 0.0258722 3883 1 1.00044 0.11116
19 1 5.98523e-07 4.68284e-07 0.0266612 3883.31 1 1.00044 0.11116
20 1 7.47834e-07 4.97237e-07 0.0277388 3883.73 1 1.00044 0.11116
21 1 8.58838e-07 5.9316e-07 0.0295129 3884.41 1 1.00044 0.11116
22 1 8.91472e-07 6.98359e-07 0.0313237 3885.11 1 1.00044 0.11116
23 1 8.70141e-07 7.50912e-07 0.0326892 3885.64 1 1.00044 0.11116
24 1 8.46668e-07 7.604e-07 0.0338309 3886.09 1 1.00044 0.11116
25 1 8.48737e-07 7.57511e-07 0.0347576 3886.44 1 1.00043 0.11116
26 1 8.75605e-07 7.56357e-07 0.0354481 3886.71 1 1.00043 0.11116
27 1 9.18769e-07 7.58431e-07 0.0359867 3886.92 1 1.00043 0.11116
28 1 9.72175e-07 7.61043e-07 0.0364034 3887.08 1 1.00043 0.11116
29 1 1.03295e-06 7.6323e-07 0.0367289 3887.21 1 1.00043 0.11116
30 1 1.09923e-06 7.65298e-07 0.0369901 3887.31 1 1.00043 0.11116
31 1 1.16941e-06 7.67441e-07 0.0371996 3887.39 1 1.00043 0.11116
32 1 1.24225e-06 7.69434e-07 0.0373672 3887.46 1 1.00043 0.11116
33 1 1.31696e-06 7.71139e-07 0.0374993 3887.51 1 1.00043 0.11116
34 1 1.39297e-06 7.7254e-07 0.0376001 3887.55 1 1.00043 0.11116
35 1 1.46984e-06 7.73609e-07 0.0376722 3887.57 1 1.00043 0.11116
36 1 1.54723e-06 7.7431e-07 0.0377173 3887.59 1 1.00043 0.11116
37 1 1.62487e-06 7.74625e-07 0.0377361 3887.6 1 1.00043 0.11116
38 1 1.70252e-06 7.74553e-07 0.0377291 3887.6 1 1.00043 0.11116
39 1 1.77994e-06 7.74088e-07 0.0376961 3887.58 1 1.00043 0.11116
40 1 1.8569e-06 7.73228e-07 0.0376364 3887.56 1 1.00043 0.11116
41 1 1.93313e-06 7.71978e-07 0.0375488 3887.53 1 1.00043 0.11116
42 1 2.0083e-06 7.70363e-07 0.0374313 3887.48 1 1.00043 0.11116
43 1 2.08198e-06 7.68396e-07 0.0372813 3887.42 1 1.00043 0.11116
44 1 2.15366e-06 7.66086e-07 0.0370944 3887.35 1 1.00043 0.11116
45 1 2.22257e-06 7.63557e-07 0.0368644 3887.26 1 1.00043 0.11116
46 1 2.28753e-06 7.61021e-07 0.0365817 3887.15 1 1.00043 0.11116
47 1 2.347e-06 7.5831e-07 0.0362349 3887.02 1 1.00043 0.11116
48 1 2.3992e-06 7.55191e-07 0.0357978 3886.85 1 1.00043 0.11116
49 1 2.44122e-06 7.52617e-07 0.0352414 3886.63 1 1.00043 0.11116
50 1 2.4672e-06 7.53203e-07 0.0345371 3886.36 1 1.00043 0.11116
51 1 2.46865e-06 7.55676e-07 0.0336023 3886 1 1.00043 0.11116
52 1 2.44463e-06 7.4649e-07 0.0324588 3885.55 1 1.00043 0.11116
53 1 2.42208e-06 6.94655e-07 0.0310978 3885.03 1 1.00043 0.11116
54 1 2.45317e-06 5.89617e-07 0.0292988 3884.33 1 1.00043 0.11116
55 1 2.56233e-06 4.94667e-07 0.0275381 3883.65 1 1.00043 0.11116
56 1 2.70764e-06 4.69846e-07 0.0264684 3883.23 1 1.00043 0.11116
57 1 2.82615e-06 4.91792e-07 0.025685 3882.93 1 1.00043 0.11116
58 1 2.90334e-06 4.98519e-07 0.0249384 3882.64 1 1.00043 0.11116
59 1 2.96041e-06 4.98724e-07 0.0244038 3882.43 1 1.00043 0.11116
60 1 2.99336e-06 5.23665e-07 0.023989 3882.27 1 1.00043 0.11116
61 1 2.9997e-06 5.15434e-07 0.0235952 3882.12 1 1.00043 0.11116
62 1 3.06267e-06 3.9933e-07 0.0232219 3881.98 1 1.00043 0.11116
63 1 3.32396e-06 1.88324e-07 0.0228579 3881.84 1 1.00043 0.11116
64 1 3.835e-06 8.42613e-09 0.0224932 3881.69 1 1.00043 0.11116
65 1 4.37951e-06 1.35258e-07 0.0221231 3881.55 1 1.00043 0.11116
66 1 4.64822e-06 3.88422e-07 0.0217435 3881.4 1 1.00043 0.11116
67 1 4.67473e-06 5.00886e-07 0.0213495 3881.25 1 1.00043 0.11116
68 1 4.62684e-06 4.99536e-07 0.0209337 3881.09 1 1.00043 0.11116
69 1 4.61217e-06 4.43966e-07 0.0204809 3880.92 1 1.00043 0.11116
70 1 4.63274e-06 4.1759e-07 0.0199789 3880.72 1 1.00043 0.11116
71 1 4.64205e-06 4.29439e-07 0.0193856 3880.49 1 1.00043 0.11116
72 1 4.62899e-06 4.27262e-07 0.0186309 3880.2 1 1.00043 0.11116
73 1 4.59881e-06 4.19927e-07 0.0176503 3879.82 1 1.00042 0.11116
74 1 4.5573e-06 3.89081e-07 0.0161945 3879.26 1 1.00042 0.11116
75 1 4.52876e-06 3.23375e-07 0.0143584 3878.54 1 1.00042 0.11116
76 1 4.5313e-06 2.63315e-07 0.0127115 3877.91 1 1.00042 0.11116
77 1 4.54776e-06 2.39708e-07 0.0116001 3877.48 1 1.00042 0.11116
78 1 4.5509e-06 2.49397e-07 0.0111659 3877.31 1 1.00042 0.11116
79 1 4.53853e-06 2.46459e-07 0.0108569 3877.19 1 1.00042 0.111159
80 1 4.52567e-06 2.35539e-07 0.0105202 3877.06 1 1.00042 0.111159
81 1 4.55123e-06 1.8079e-07 0.0102529 3876.95 1 1.00042 0.111159
82 1 4.80841e-06 -1.73161e-07 0.0100056 3876.86 1 1.00042 0.111159
83 1 5.47549e-06 -4.81559e-07 0.00976459 3876.77 1 1.00042 0.11116
84 1 6.23624e-06 -3.08113e-07 0.00953078 3876.67 1 1.00042 0.11116
85 1 6.55399e-06 1.60249e-07 0.00930261 3876.59 1 1.00042 0.11116
86 1 6.55513e-06 2.61461e-07 0.00907884 3876.5 1 1.00042 0.111159
87 1 6.47363e-06 2.56223e-07 0.00885941 3876.41 1 1.00041 0.111159
88 1 6.367e-06 2.80737e-07 0.00864378 3876.33 1 1.00041 0.111159
89 1 6.27541e-06 2.40113e-07 0.00843013 3876.25 1 1.00041 0.111159
90 1 6.20101e-06 2.37602e-07 0.00821566 3876.17 1 1.00041 0.111159
91 1 6.11836e-06 2.41781e-07 0.00799335 3876.08 1 1.00041 0.111158
92 1 6.02932e-06 2.37817e-07 0.007737 3875.98 1 1.00041 0.111158
93 1 5.93858e-06 2.32395e-07 0.00741256 3875.85 1 1.00041 0.111158
94 1 5.84118e-06 2.31544e-07 0.00695532 3875.68 1 1.0004 0.111158
95 1 5.73042e-06 2.23829e-07 0.00611437 3875.35 1 1.0004 0.111158
96 1 5.61253e-06 1.91845e-07 0.00471784 3874.81 1 1.0004 0.111158
97 1 5.49827e-06 1.59117e-07 0.00341577 3874.31 1 1.0004 0.111157
98 1 5.37959e-06 1.58861e-07 0.00293938 3874.12 1 1.0004 0.111157
99 1 5.24766e-06 1.6764e-07 0.00291038 3874.11 1 1.0004 0.111157
100 1 5.11034e-06 1.67151e-07 0.00287952 3874.1 1 1.0004 0.111157
101 1 4.97474e-06 1.63573e-07 0.00282238 3874.08 1 1.0004 0.111157
