23 1 -0.000460397 2.59858e-05 0.426206 4038.05 1 1.17209 0.13005
24 1 -0.000480601 2.50906e-05 0.422219 4036.51 1 1.1721 0.130042
25 1 -0.000499798 2.42031e-05 0.418158 4034.94 1 1.1721 0.130036
26 1 -0.000518006 2.33322e-05 0.414036 4033.34 1 1.17211 0.13003
27 1 -0.000535252 2.24854e-05 0.409867 4031.72 1 1.17211 0.130024
28 1 -0.000551571 2.16683e-05 0.405663 4030.1 1 1.17212 0.130018
29 1 -0.000567005 2.08852e-05 0.401435 4028.46 1 1.17213 0.130013
30 1 -0.000581598 2.01392e-05 0.397194 4026.82 1 1.17214 0.130008
31 1 -0.000595399 1.94321e-05 0.392947 4025.17 1 1.17214 0.130004
32 1 -0.000608457 1.87646e-05 0.388704 4023.53 1 1.17215 0.13
33 1 -0.000620822 1.81367e-05 0.384469 4021.89 1 1.17216 0.129996
34 1 -0.000632542 1.75474e-05 0.380249 4020.25 1 1.17216 0.129992
35 1 -0.000643664 1.69954e-05 0.376047 4018.63 1 1.17217 0.129989
36 1 -0.000654234 1.64786e-05 0.371868 4017.01 1 1.17218 0.129985
37 1 -0.000664293 1.59946e-05 0.367713 4015.4 1 1.17219 0.129982
38 1 -0.000673879 1.55407e-05 0.363586 4013.8 1 1.17219 0.129979
39 1 -0.000683029 1.51142e-05 0.359486 4012.21 1 1.1722 0.129977
40 1 -0.000691773 1.47119e-05 0.355417 4010.64 1 1.17221 0.129974
41 1 -0.000700139 1.43309e-05 0.351376 4009.07 1 1.17221 0.129972
42 1 -0.000708151 1.39682e-05 0.347366 4007.52 1 1.17222 0.129969
43 1 -0.000715828 1.36207e-05 0.343386 4005.98 1 1.17223 0.129967
44 1 -0.000723189 1.32857e-05 0.339435 4004.45 1 1.17224 0.129965
45 1 -0.000730244 1.29605e-05 0.335514 4002.93 1 1.17224 0.129963
46 1 -0.000737005 1.26424e-05 0.331621 4001.42 1 1.17225 0.129962
47 1 -0.000743478 1.23291e-05 0.327756 3999.92 1 1.17226 0.12996
48 1 -0.000749666 1.20184e-05 0.32392 3998.44 1 1.17227 0.129959
49 1 -0.000755572 1.17083e-05 0.320111 3996.96 1 1.17227 0.129957
50 1 -0.000761193 1.13969e-05 0.316329 3995.5 1 1.17228 0.129956
51 1 -0.000766526 1.10828e-05 0.312575 3994.04 1 1.17229 0.129955
52 1 -0.000771567 1.07643e-05 0.308847 3992.6 1 1.1723 0.129954
53 1 -0.000776307 1.04402e-05 0.305147 3991.17 1 1.17231 0.129953
54 1 -0.00078074 1.01094e-05 0.301475 3989.74 1 1.17231 0.129952
55 1 -0.000784854 9.77096e-06 0.297831 3988.33 1 1.17232 0.129951
56 1 -0.000788639 9.42408e-06 0.294215 3986.93 1 1.17233 0.129951
57 1 -0.000792083 9.06807e-06 0.290628 3985.54 1 1.17234 0.12995
58 1 -0.000795174 8.70241e-06 0.287072 3984.17 1 1.17235 0.12995
59 1 -0.000797897 8.32669e-06 0.283547 3982.8 1 1.17235 0.12995
60 1 -0.000800241 7.9406e-06 0.280054 3981.45 1 1.17236 0.12995
61 1 -0.00080219 7.54397e-06 0.276595 3980.11 1 1.17237 0.12995
62 1 -0.000803731 7.13671e-06 0.27317 3978.78 1 1.17238 0.129951
63 1 -0.000804849 6.71885e-06 0.269782 3977.47 1 1.17239 0.129951
64 1 -0.00080553 6.2905e-06 0.266432 3976.17 1 1.17239 0.129952
65 1 -0.00080576 5.85185e-06 0.263122 3974.89 1 1.1724 0.129953
66 1 -0.000805526 5.40322e-06 0.259853 3973.62 1 1.17241 0.129954
67 1 -0.000804814 4.94496e-06 0.256627 3972.37 1 1.17242 0.129955
68 1 -0.00080361 4.47754e-06 0.253446 3971.14 1 1.17243 0.129957
69 1 -0.000801904 4.00148e-06 0.250312 3969.93 1 1.17244 0.129958
70 1 -0.000799682 3.51739e-06 0.247226 3968.73 1 1.17244 0.12996
71 1 -0.000796934 3.02593e-06 0.244191 3967.56 1 1.17245 0.129962
72 1 -0.00079365 2.52785e-06 0.241208 3966.4 1 1.17246 0.129964
73 1 -0.000789819 2.02395e-06 0.23828 3965.27 1 1.17247 0.129967
74 1 -0.000785434 1.51509e-06 0.235408 3964.16 1 1.17248 0.12997
75 1 -0.000780488 1.0022e-06 0.232594 3963.07 1 1.17249 0.129973
76 1 -0.000774973 4.86257e-07 0.22984 3962 1 1.17249 0.129976
77 1 -0.000768886 -3.16938e-08 0.227148 3960.96 1 1.1725 0.129979
78 1 -0.000762221 -5.5056e-07 0.22452 3959.94 1 1.17251 0.129983
79 1 -0.000754978 -1.06919e-06 0.221957 3958.95 1 1.17252 0.129987
80 1 -0.000747155 -1.58639e-06 0.219462 3957.98 1 1.17253 0.129991
81 1 -0.000738752 -2.10091e-06 0.217036 3957.04 1 1.17254 0.129995
82 1 -0.000729773 -2.61145e-06 0.214681 3956.13 1 1.17254 0.129999
83 1 -0.00072022 -3.11668e-06 0.212399 3955.25 1 1.17255 0.130004
84 1 -0.000710099 -3.6152e-06 0.210191 3954.39 1 1.17256 0.130009
85 1 -0.000699419 -4.10562e-06 0.208059 3953.56 1 1.17257 0.130014
86 1 -0.000688186 -4.5865e-06 0.206004 3952.77 1 1.17257 0.130019
87 1 -0.000676413 -5.05638e-06 0.204028 3952 1 1.17258 0.130025
88 1 -0.000664112 -5.51378e-06 0.202133 3951.27 1 1.17259 0.13003
89 1 -0.000651296 -5.95725e-06 0.20032 3950.57 1 1.1726 0.130036
90 1 -0.000637982 -6.38531e-06 0.198589 3949.9 1 1.1726 0.130042
91 1 -0.000624188 -6.79651e-06 0.196943 3949.26 1 1.17261 0.130048
92 1 -0.000609932 -7.18944e-06 0.195383 3948.65 1 1.17262 0.130055
93 1 -0.000595237 -7.5627e-06 0.19391 3948.08 1 1.17262 0.130061
94 1 -0.000580125 -7.91496e-06 0.192525 3947.55 1 1.17263 0.130068
95 1 -0.00056462 -8.24492e-06 0.191228 3947.05 1 1.17263 0.130075
96 1 -0.000548748 -8.55136e-06 0.190022 3946.58 1 1.17264 0.130082
97 1 -0.000532538 -8.83311e-06 0.188907 3946.15 1 1.17265 0.130089
98 1 -0.000516017 -9.0891e-06 0.187883 3945.75 1 1.17265 0.130096
99 1 -0.000499216 -9.3183e-06 0.186952 3945.39 1 1.17266 0.130103
100 1 -0.000482168 -9.5198e-06 0.186114 3945.07 1 1.17266 0.13011
101 1 -0.000464904 -9.69276e-06 0.18537 3944.78 1 1.17267 0.130117
102 1 -0.000447459 -9.83642e-06 0.184721 3944.53 1 1.17267 0.130125
103 1 -0.000429868 -9.95011e-06 0.184166 3944.31 1 1.17267 0.130132
104 1 -0.000412166 -1.00333e-05 0.183706 3944.13 1 1.17268 0.130139
105 1 -0.00039439 -1.00854e-05 0.183341 3943.99 1 1.17268 0.130147
106 1 -0.000376576 -1.01062e-05 0.183072 3943.89 1 1.17269 0.130154
107 1 -0.000358762 -1.00953e-05 0.182898 3943.82 1 1.17269 0.130161
108 1 -0.000340987 -1.00525e-05 0.18282 3943.79 1 1.17269 0.130169
109 1 -0.000323287 -9.97767e-06 0.182836 3943.8 1 1.17269 0.130176
110 1 -0.000305701 -9.87091e-06 0.182947 3943.84 1 1.1727 0.130183
111 1 -0.000288267 -9.73227e-06 0.183153 3943.92 1 1.1727 0.13019
112 1 -0.000271022 -9.56195e-06 0.183451 3944.03 1 1.1727 0.130197
113 1 -0.000254003 -9.36024e-06 0.183842 3944.18 1 1.1727 0.130204
114 1 -0.000237248 -9.12753e-06 0.184324 3944.37 1 1.1727 0.13021
115 1 -0.000220792 -8.8643e-06 0.184896 3944.59 1 1.17271 0.130217
116 1 -0.000204671 -8.57113e-06 0.185556 3944.85 1 1.17271 0.130223
117 1 -0.000188919 -8.24868e-06 0.186303 3945.14 1 1.17271 0.130229
118 1 -0.000173571 -7.89768e-06 0.187135 3945.46 1 1.17271 0.130235
119 1 -0.00015866 -7.51895e-06 0.18805 3945.81 1 1.17271 0.130241
120 1 -0.000144216 -7.1134e-06 0.189045 3946.2 1 1.17271 0.130247
121 1 -0.000130271 -6.68198e-06 0.190117 3946.62 1 1.17271 0.130252
122 1 -0.000116855 -6.22572e-06 0.191263 3947.06 1 1.17271 0.130257
123 1 -0.000103996 -5.74571e-06 0.19248 3947.53 1 1.17271 0.130262
124 1 -9.17197e-05 -5.2431e-06 0.193765 3948.03 1 1.17271 0.130267
125 1 -8.00532e-05 -4.7191e-06 0.195112 3948.55 1 1.17271 0.130271
126 1 -6.90201e-05 -4.17497e-06 0.196518 3949.09 1 1.1727 0.130275
127 1 -5.86433e-05 -3.61205e-06 0.197977 3949.66 1 1.1727 0.130279
128 1 -4.89438e-05 -3.03174e-06 0.199486 3950.24 1 1.1727 0.130282
129 1 -3.99412e-05 -2.43556e-06 0.201037 3950.84 1 1.1727 0.130286
130 1 -3.1653e-05 -1.82508e-06 0.202624 3951.46 1 1.1727 0.130289
131 1 -2.4095e-05 -1.20205e-06 0.204242 3952.09 1 1.1727 0.130291
132 1 -1.72811e-05 -5.68339e-07 0.205883 3952.72 1 1.1727 0.130294
133 1 -1.12224e-05 7.38475e-08 0.207539 3953.36 1 1.17269 0.130296
134 1 -5.92783e-06 7.22221e-07 0.209202 3954.01 1 1.17269 0.130298
135 1 -1.40312e-06 1.37396e-06 0.210865 3954.65 1 1.17269 0.130299
136 1 2.34956e-06 2.0257e-06 0.212517 3955.29 1 1.17269 0.1303
137 1 5.33257e-06 2.67301e-06 0.214149 3955.92 1 1.17269 0.130301
138 1 7.55341e-06 3.31209e-06 0.215751 3956.54 1 1.17269 0.130302
139 1 9.02591e-06 3.93551e-06 0.217312 3957.15 1 1.17269 0.130302
140 1 9.7742e-06 4.5342e-06 0.21882 3957.73 1 1.17268 0.130302
141 1 9.83444e-06 5.09703e-06 0.220265 3958.29 1 1.17268 0.130302
142 1 9.25189e-06 5.62334e-06 0.221632 3958.82 1 1.17268 0.130301
143 1 8.09476e-06 6.06806e-06 0.222911 3959.32 1 1.17268 0.130301
144 1 6.49166e-06 6.38543e-06 0.224088 3959.77 1 1.17268 0.1303
145 1 4.60403e-06 6.56982e-06 0.22515 3960.18 1 1.17268 0.130299
146 1 2.50013e-06 6.81998e-06 0.226146 3960.57 1 1.17268 0.130298
147 1 3.95246e-07 6.56004e-06 0.227093 3960.94 1 1.17268 0.130298
148 1 -6.04149e-07 4.99783e-06 0.227143 3960.96 1 1.17268 0.130298
149 1 0 0 0.227143 3960.96 1 1.17268 0.130298
0 2 0 0 0.463609 4052.54 1 1.17209 0.130232
1 2 -1.13044e-06 9.24393e-06 0.463609 4052.54 1 1.17209 0.130232
2 2 -5.07727e-06 1.85318e-05 0.463389 4052.45 1 1.17209 0.130229
3 2 -1.54533e-05 2.69904e-05 0.462823 4052.23 1 1.17209 0.130224
4 2 -3.34424e-05 3.50711e-05 0.462433 4052.08 1 1.17209 0.130216
5 2 -5.83157e-05 4.29711e-05 0.461867 4051.86 1 1.17209 0.130205
6 2 -8.92046e-05 5.00659e-05 0.461149 4051.59 1 1.17208 0.130192
7 2 -0.000125469 5.61073e-05 0.460245 4051.24 1 1.17208 0.130177
8 2 -0.000166383 6.11068e-05 0.459135 4050.81 1 1.17208 0.13016
9 2 -0.000211085 6.50815e-05 0.457806 4050.29 1 1.17208 0.130142
10 2 -0.000258746 6.80982e-05 0.456246 4049.69 1 1.17208 0.130123
11 2 -0.000308615 7.0225e-05 0.454451 4048.99 1 1.17208 0.130103
12 2 -0.000360004 7.15568e-05 0.45242 4048.2 1 1.17208 0.130083
13 2 -0.000412286 7.2177e-05 0.450153 4047.33 1 1.17209 0.130063
14 2 -0.00046491 7.21769e-05 0.447657 4046.36 1 1.17209 0.130043
15 2 -0.000517394 7.16406e-05 0.44494 4045.31 1 1.17209 0.130023
16 2 -0.000569325 7.06507e-05 0.442011 4044.17 1 1.17209 0.130003
17 2 -0.000620355 6.92823e-05 0.438885 4042.96 1 1.1721 0.129983
18 2 -0.000670195 6.76063e-05 0.435574 4041.68 1 1.1721 0.129965
19 2 -0.000718613 6.56872e-05 0.432095 4040.33 1 1.17211 0.129946
20 2 -0.00076543 6.3584e-05 0.428464 4038.93 1 1.17211 0.129929
21 2 -0.000810511 6.13491e-05 0.424698 4037.47 1 1.17211 0.129912
22 2 -0.000853763 5.90297e-05 0.420814 4035.96 1 1.17212 0.129896
23 2 -0.000895131 5.66667e-05 0.416828 4034.42 1 1.17213 0.129881
24 2 -0.00093459 5.42958e-05 0.412757 4032.84 1 1.17213 0.129866
25 2 -0.000972144 5.19471e-05 0.408617 4031.24 1 1.17214 0.129853
26 2 -0.00100782 4.96459e-05 0.404421 4029.62 1 1.17214 0.12984
27 2 -0.00104167 4.74125e-05 0.400185 4027.97 1 1.17215 0.129827
28 2 -0.00107374 4.5263e-05 0.395919 4026.32 1 1.17216 0.129816
29 2 -0.00110412 4.32092e-05 0.391636 4024.66 1 1.17216 0.129805
30 2 -0.00113289 4.12595e-05 0.387345 4023 1 1.17217 0.129795
31 2 -0.00116012 3.94189e-05 0.383055 4021.34 1 1.17217 0.129785
32 2 -0.00118592 3.76894e-05 0.378774 4019.68 1 1.17218 0.129776
33 2 -0.00121038 3.60706e-05 0.374509 4018.03 1 1.17219 0.129767
34 2 -0.00123358 3.45602e-05 0.370264 4016.39 1 1.17219 0.129759
35 2 -0.00125561 3.31537e-05 0.366045 4014.75 1 1.1722 0.129752
36 2 -0.00127656 3.18457e-05 0.361854 4013.13 1 1.17221 0.129744
37 2 -0.00129651 3.06292e-05 0.357694 4011.52 1 1.17221 0.129738
38 2 -0.00131552 2.94968e-05 0.353567 4009.92 1 1.17222 0.129731
39 2 -0.00133366 2.84404e-05 0.349475 4008.33 1 1.17223 0.129725
40 2 -0.001351 2.74516e-05 0.345419 4006.76 1 1.17224 0.129719
41 2 -0.00136758 2.65217e-05 0.341398 4005.21 1 1.17224 0.129713
42 2 -0.00138346 2.56425e-05 0.337413 4003.66 1 1.17225 0.129708
43 2 -0.00139866 2.48054e-05 0.333464 4002.13 1 1.17226 0.129703
44 2 -0.00141322 2.40026e-05 0.32955 4000.62 1 1.17226 0.129698
45 2 -0.00142717 2.32263e-05 0.325672 3999.12 1 1.17227 0.129694
46 2 -0.00144052 2.24694e-05 0.321827 3997.63 1 1.17228 0.129689
47 2 -0.00145328 2.17251e-05 0.318017 3996.15 1 1.17229 0.129685
48 2 -0.00146548 2.09873e-05 0.31424 3994.69 1 1.17229 0.129681
49 2 -0.0014771 2.02503e-05 0.310496 3993.24 1 1.1723 0.129678
50 2 -0.00148814 1.95089e-05 0.306784 3991.8 1 1.17231 0.129674
51 2 -0.00149861 1.87585e-05 0.303104 3990.38 1 1.17231 0.129671
52 2 -0.00150849 1.7995e-05 0.299457 3988.96 1 1.17232 0.129668
53 2 -0.00151777 1.72147e-05 0.295841 3987.56 1 1.17233 0.129666
54 2 -0.00152642 1.64145e-05 0.292258 3986.17 1 1.17234 0.129663
55 2 -0.00153445 1.55915e-05 0.288707 3984.8 1 1.17234 0.129661
56 2 -0.00154181 1.47436e-05 0.285189 3983.44 1 1.17235 0.129659
57 2 -0.0015485 1.38688e-05 0.281704 3982.09 1 1.17236 0.129657
58 2 -0.00155448 1.29655e-05 0.278254 3980.75 1 1.17237 0.129656
59 2 -0.00155974 1.20326e-05 0.274838 3979.43 1 1.17238 0.129655
60 2 -0.00156425 1.1069e-05 0.271458 3978.12 1 1.17238 0.129654
61 2 -0.00156798 1.00743e-05 0.268115 3976.82 1 1.17239 0.129654
62 2 -0.0015709 9.04824e-06 0.26481 3975.54 1 1.1724 0.129654
63 2 -0.00157299 7.9907e-06 0.261544 3974.28 1 1.17241 0.129654
64 2 -0.00157422 6.90198e-06 0.258319 3973.03 1 1.17242 0.129654
65 2 -0.00157457 5.78259e-06 0.255136 3971.8 1 1.17242 0.129655
66 2 -0.001574 4.63328e-06 0.251997 3970.58 1 1.17243 0.129656
67 2 -0.0015725 3.45504e-06 0.248903 3969.38 1 1.17244 0.129658
68 2 -0.00157004 2.24905e-06 0.245855 3968.2 1 1.17245 0.12966
69 2 -0.0015666 1.01674e-06 0.242856 3967.04 1 1.17246 0.129662
70 2 -0.00156215 -2.40262e-07 0.239906 3965.9 1 1.17246 0.129665
71 2 -0.00155667 -1.52014e-06 0.237008 3964.78 1 1.17247 0.129668
72 2 -0.00155015 -2.82086e-06 0.234163 3963.67 1 1.17248 0.129672
73 2 -0.00154256 -4.14023e-06 0.231374 3962.59 1 1.17249 0.129676
74 2 -0.00153389 -5.47586e-06 0.22864 3961.54 1 1.1725 0.12968
75 2 -0.00152414 -6.82517e-06 0.225965 3960.5 1 1.1725 0.129685
76 2 -0.00151328 -8.18542e-06 0.22335 3959.49 1 1.17251 0.129691
