58 0 0 0 0.347577 4007.6 1 1.23397 0.13711
59 0 0 0 0.347898 4007.72 1 1.23397 0.137111
60 0 0 0 0.347861 4007.71 1 1.23398 0.137112
61 0 0 0 0.347453 4007.55 1 1.23398 0.137112
62 0 0 0 0.346668 4007.25 1 1.23399 0.137113
63 0 0 0 0.345508 4006.8 1 1.23399 0.137114
64 0 0 0 0.343978 4006.21 1 1.234 0.137114
65 0 0 0 0.342093 4005.48 1 1.234 0.137115
66 0 0 0 0.339871 4004.61 1 1.234 0.137116
67 0 0 0 0.337338 4003.63 1 1.23401 0.137116
68 0 0 0 0.334524 4002.54 1 1.23401 0.137117
69 0 0 0 0.331465 4001.36 1 1.23401 0.137117
70 0 0 0 0.328201 4000.1 1 1.23402 0.137117
71 0 0 0 0.324774 3998.77 1 1.23402 0.137118
72 0 0 0 0.321232 3997.4 1 1.23402 0.137118
73 0 0 0 0.317623 3996 1 1.23402 0.137118
74 0 0 0 0.313999 3994.59 1 1.23403 0.137119
75 0 0 0 0.31041 3993.2 1 1.23403 0.137119
76 0 0 0 0.306909 3991.85 1 1.23403 0.137119
77 0 0 0 0.303549 3990.55 1 1.23403 0.137119
78 0 0 0 0.300378 3989.32 1 1.23403 0.137119
79 0 0 0 0.297447 3988.18 1 1.23402 0.137119
80 0 0 0 0.294801 3987.16 1 1.23402 0.137118
81 0 0 0 0.292483 3986.26 1 1.23402 0.137118
82 0 0 0 0.290533 3985.51 1 1.23402 0.137118
83 0 0 0 0.288985 3984.91 1 1.23401 0.137117
84 0 0 0 0.287871 3984.48 1 1.23401 0.137117
85 0 0 0 0.287215 3984.22 1 1.23401 0.137116
86 0 0 0 0.287036 3984.15 1 1.234 0.137116
87 0 0 0 0.28735 3984.27 1 1.234 0.137115
88 0 0 0 0.288163 3984.59 1 1.23399 0.137114
89 0 0 0 0.289478 3985.1 1 1.23398 0.137113
90 0 0 0 0.291291 3985.8 1 1.23398 0.137112
91 0 0 0 0.29359 3986.69 1 1.23397 0.137111
92 0 0 0 0.296361 3987.76 1 1.23396 0.13711
93 0 0 0 0.29958 3989.01 1 1.23395 0.137109
94 0 0 0 0.30322 3990.42 1 1.23394 0.137108
95 0 0 0 0.307249 3991.98 1 1.23393 0.137107
96 0 0 0 0.311629 3993.68 1 1.23393 0.137105
97 0 0 0 0.316319 3995.49 1 1.23392 0.137104
98 0 0 0 0.321274 3997.41 1 1.23391 0.137103
99 0 0 0 0.326446 3999.42 1 1.2339 0.137101
100 0 0 0 0.331784 4001.48 1 1.23388 0.1371
101 0 0 0 0.337236 4003.59 1 1.23387 0.137098
102 0 0 0 0.342749 4005.73 1 1.23386 0.137097
103 0 0 0 0.348271 4007.87 1 1.23385 0.137095
104 0 0 0 0.353748 4009.99 1 1.23384 0.137094
105 0 0 0 0.359129 4012.07 1 1.23383 0.137092
106 0 0 0 0.364365 4014.1 1 1.23382 0.137091
107 0 0 0 0.369411 4016.06 1 1.23381 0.137089
108 0 0 0 0.374222 4017.92 1 1.2338 0.137088
109 0 0 0 0.378762 4019.68 1 1.23379 0.137087
110 0 0 0 0.382995 4021.32 1 1.23378 0.137085
111 0 0 0 0.386894 4022.83 1 1.23377 0.137084
112 0 0 0 0.390435 4024.2 1 1.23376 0.137083
113 0 0 0 0.393602 4025.42 1 1.23375 0.137081
114 0 0 0 0.396385 4026.5 1 1.23374 0.13708
115 0 0 0 0.39878 4027.43 1 1.23373 0.137079
116 0 0 0 0.400789 4028.21 1 1.23372 0.137078
117 0 0 0 0.402423 4028.84 1 1.23371 0.137077
118 0 0 0 0.403697 4029.33 1 1.2337 0.137076
119 0 0 0 0.404632 4029.7 1 1.2337 0.137075
120 0 0 0 0.405256 4029.94 1 1.23369 0.137074
121 0 0 0 0.4056 4030.07 1 1.23368 0.137073
122 0 0 0 0.405703 4030.11 1 1.23368 0.137072
123 0 0 0 0.405604 4030.07 1 1.23367 0.137071
124 0 0 0 0.405347 4029.97 1 1.23366 0.13707
125 0 0 0 0.404977 4029.83 1 1.23366 0.13707
126 0 0 0 0.40454 4029.66 1 1.23365 0.137069
127 0 0 0 0.404083 4029.48 1 1.23365 0.137068
128 0 0 0 0.403651 4029.32 1 1.23364 0.137068
129 0 0 0 0.403289 4029.18 1 1.23364 0.137067
130 0 0 0 0.403036 4029.08 1 1.23364 0.137067
131 0 0 0 0.40293 4029.04 1 1.23363 0.137067
132 0 0 0 0.403002 4029.07 1 1.23363 0.137066
133 0 0 0 0.403279 4029.17 1 1.23363 0.137066
134 0 0 0 0.403782 4029.37 1 1.23363 0.137066
135 0 0 0 0.404523 4029.65 1 1.23362 0.137066
136 0 0 0 0.405508 4030.04 1 1.23362 0.137065
137 0 0 0 0.406736 4030.51 1 1.23362 0.137065
138 0 0 0 0.408198 4031.08 1 1.23362 0.137065
139 0 0 0 0.409874 4031.73 1 1.23362 0.137066
140 0 0 0 0.41174 4032.45 1 1.23362 0.137066
141 0 0 0 0.41376 4033.23 1 1.23362 0.137066
142 0 0 0 0.415893 4034.06 1 1.23362 0.137067
143 0 0 0 0.418089 4034.91 1 1.23362 0.137067
144 0 0 0 0.420288 4035.76 1 1.23362 0.137068
145 0 0 0 0.422422 4036.59 1 1.23363 0.137068
146 0 0 0 0.424468 4037.38 1 1.23363 0.137069
147 0 0 0 0.426367 4038.11 1 1.23363 0.13707
148 0 0 0 0.427123 4038.41 1 1.23363 0.13707
149 0 0 0 0.420834 4035.97 1 1.23363 0.13707
0 1 0 0 0.479474 4058.68 1 1.23366 0.137073
1 1 1.73733e-06 1.01435e-05 0.479474 4058.68 1 1.23366 0.137074
2 1 -4.15918e-07 1.44923e-05 0.479897 4058.85 1 1.23366 0.137072
3 1 -7.2887e-06 1.77745e-05 0.479779 4058.8 1 1.23365 0.137068
4 1 -1.79852e-05 2.0642e-05 0.479691 4058.77 1 1.23365 0.137063
5 1 -3.24692e-05 2.3718e-05 0.479474 4058.68 1 1.23365 0.137056
6 1 -5.05911e-05 2.64063e-05 0.478957 4058.48 1 1.23365 0.137048
7 1 -7.1765e-05 2.85608e-05 0.478057 4058.13 1 1.23365 0.137039
8 1 -9.53941e-05 3.02637e-05 0.476712 4057.61 1 1.23365 0.137029
9 1 -0.000120948 3.15535e-05 0.474874 4056.9 1 1.23365 0.137018
10 1 -0.000147934 3.24466e-05 0.472511 4055.99 1 1.23365 0.137007
11 1 -0.00017588 3.29661e-05 0.469601 4054.86 1 1.23365 0.136996
12 1 -0.000204362 3.31569e-05 0.466139 4053.52 1 1.23365 0.136984
13 1 -0.000233002 3.30522e-05 0.462129 4051.97 1 1.23366 0.136973
14 1 -0.000261468 3.26878e-05 0.457586 4050.21 1 1.23366 0.136961
15 1 -0.000289468 3.20969e-05 0.452537 4048.25 1 1.23366 0.136951
16 1 -0.000316753 3.13138e-05 0.447017 4046.11 1 1.23367 0.13694
17 1 -0.000343113 3.03688e-05 0.441071 4043.81 1 1.23368 0.13693
18 1 -0.000368374 2.92916e-05 0.434751 4041.36 1 1.23368 0.136921
19 1 -0.000392398 2.81095e-05 0.428113 4038.79 1 1.23369 0.136912
20 1 -0.000415075 2.68482e-05 0.42122 4036.12 1 1.2337 0.136903
21 1 -0.000436329 2.55307e-05 0.414139 4033.38 1 1.2337 0.136896
22 1 -0.000456105 2.41783e-05 0.406937 4030.59 1 1.23371 0.136889
23 1 -0.000474374 2.28097e-05 0.399683 4027.78 1 1.23372 0.136882
24 1 -0.000491126 2.14416e-05 0.392446 4024.98 1 1.23373 0.136877
25 1 -0.00050637 2.00882e-05 0.385294 4022.21 1 1.23374 0.136872
26 1 -0.000520128 1.87616e-05 0.378292 4019.5 1 1.23374 0.136867
27 1 -0.000532435 1.74719e-05 0.371501 4016.87 1 1.23375 0.136863
28 1 -0.000543334 1.62269e-05 0.36498 4014.34 1 1.23376 0.13686
29 1 -0.000552879 1.50325e-05 0.358781 4011.94 1 1.23377 0.136857
30 1 -0.000561124 1.38929e-05 0.352951 4009.68 1 1.23378 0.136855
31 1 -0.00056813 1.28107e-05 0.347531 4007.58 1 1.23379 0.136853
32 1 -0.000573956 1.17868e-05 0.342556 4005.65 1 1.23379 0.136852
33 1 -0.000578663 1.08209e-05 0.338053 4003.91 1 1.2338 0.136851
34 1 -0.000582309 9.91144e-06 0.334044 4002.36 1 1.23381 0.136851
35 1 -0.00058495 9.05602e-06 0.330542 4001 1 1.23382 0.136851
36 1 -0.000586637 8.2513e-06 0.327554 3999.84 1 1.23383 0.136851
37 1 -0.000587416 7.49327e-06 0.325079 3998.89 1 1.23383 0.136851
38 1 -0.00058733 6.7774e-06 0.32311 3998.12 1 1.23384 0.136852
39 1 -0.000586415 6.09878e-06 0.321634 3997.55 1 1.23385 0.136854
40 1 -0.000584702 5.45223e-06 0.32063 3997.16 1 1.23386 0.136855
41 1 -0.000582214 4.83244e-06 0.320072 3996.95 1 1.23386 0.136857
42 1 -0.00057897 4.23408e-06 0.31993 3996.89 1 1.23387 0.136859
43 1 -0.000574983 3.65188e-06 0.320167 3996.98 1 1.23388 0.136862
44 1 -0.000570262 3.08074e-06 0.320743 3997.21 1 1.23388 0.136865
45 1 -0.000564807 2.51579e-06 0.321615 3997.54 1 1.23389 0.136868
46 1 -0.000558617 1.9525e-06 0.322735 3997.98 1 1.2339 0.136871
47 1 -0.000551684 1.38668e-06 0.324056 3998.49 1 1.2339 0.136875
48 1 -0.000544 8.14571e-07 0.325527 3999.06 1 1.23391 0.136879
49 1 -0.000535549 2.32881e-07 0.327098 3999.67 1 1.23391 0.136883
50 1 -0.000526315 -3.61191e-07 0.328718 4000.3 1 1.23392 0.136888
51 1 -0.000516282 -9.69924e-07 0.330336 4000.92 1 1.23393 0.136893
52 1 -0.000505429 -1.59506e-06 0.331906 4001.53 1 1.23393 0.136898
53 1 -0.000493737 -2.23777e-06 0.333381 4002.1 1 1.23394 0.136903
54 1 -0.000481186 -2.89869e-06 0.334717 4002.62 1 1.23394 0.136909
55 1 -0.000467757 -3.57787e-06 0.335875 4003.07 1 1.23395 0.136916
56 1 -0.000453433 -4.27482e-06 0.33682 4003.43 1 1.23395 0.136922
57 1 -0.000438198 -4.98847e-06 0.337519 4003.7 1 1.23396 0.136929
58 1 -0.000422038 -5.71723e-06 0.337948 4003.87 1 1.23397 0.136937
59 1 -0.000404945 -6.459e-06 0.338083 4003.92 1 1.23397 0.136944
60 1 -0.000386911 -7.21115e-06 0.33791 4003.86 1 1.23398 0.136953
61 1 -0.000367935 -7.97062e-06 0.337417 4003.66 1 1.23398 0.136961
62 1 -0.000348018 -8.73389e-06 0.336602 4003.35 1 1.23399 0.13697
63 1 -0.000327167 -9.49707e-06 0.335463 4002.91 1 1.23399 0.136979
64 1 -0.000305395 -1.02559e-05 0.334009 4002.34 1 1.234 0.136989
65 1 -0.000282719 -1.10058e-05 0.332251 4001.66 1 1.234 0.136999
66 1 -0.000259161 -1.17421e-05 0.330207 4000.87 1 1.234 0.137009
67 1 -0.000234751 -1.24596e-05 0.327899 3999.98 1 1.23401 0.13702
68 1 -0.000209521 -1.31533e-05 0.325354 3998.99 1 1.23401 0.13703
69 1 -0.000183512 -1.38179e-05 0.322603 3997.93 1 1.23401 0.137042
70 1 -0.00015677 -1.44482e-05 0.319681 3996.8 1 1.23402 0.137053
71 1 -0.000129345 -1.50389e-05 0.316625 3995.61 1 1.23402 0.137065
72 1 -0.000101294 -1.55849e-05 0.313477 3994.39 1 1.23402 0.137076
73 1 -7.26786e-05 -1.6081e-05 0.310279 3993.15 1 1.23402 0.137089
74 1 -4.35654e-05 -1.65225e-05 0.307075 3991.91 1 1.23403 0.137101
75 1 -1.40259e-05 -1.69047e-05 0.303911 3990.69 1 1.23403 0.137113
76 1 1.58645e-05 -1.72233e-05 0.300831 3989.49 1 1.23403 0.137125
77 1 4.60259e-05 -1.74741e-05 0.297881 3988.35 1 1.23403 0.137138
78 1 7.63752e-05 -1.76535e-05 0.295105 3987.28 1 1.23403 0.13715
79 1 0.000106826 -1.77582e-05 0.292544 3986.29 1 1.23402 0.137163
80 1 0.000137289 -1.77853e-05 0.29024 3985.39 1 1.23402 0.137175
81 1 0.000167674 -1.77323e-05 0.28823 3984.61 1 1.23402 0.137187
82 1 0.000197887 -1.75973e-05 0.286549 3983.96 1 1.23402 0.137199
83 1 0.000227834 -1.73789e-05 0.285226 3983.45 1 1.23401 0.137211
84 1 0.00025742 -1.70761e-05 0.284289 3983.09 1 1.23401 0.137223
85 1 0.000286551 -1.66884e-05 0.283761 3982.88 1 1.23401 0.137234
86 1 0.000315131 -1.62159e-05 0.283658 3982.84 1 1.234 0.137245
87 1 0.000343068 -1.56594e-05 0.283994 3982.97 1 1.234 0.137256
88 1 0.000370268 -1.50199e-05 0.284776 3983.28 1 1.23399 0.137266
89 1 0.000396641 -1.42992e-05 0.286007 3983.75 1 1.23398 0.137276
90 1 0.0004221 -1.34995e-05 0.287683 3984.4 1 1.23398 0.137286
91 1 0.000446558 -1.26235e-05 0.289797 3985.22 1 1.23397 0.137295
92 1 0.000469936 -1.16745e-05 0.292335 3986.2 1 1.23396 0.137303
93 1 0.000492155 -1.0656e-05 0.295278 3987.34 1 1.23395 0.137311
94 1 0.000513141 -9.57232e-06 0.298605 3988.63 1 1.23394 0.137319
95 1 0.000532826 -8.42795e-06 0.302286 3990.06 1 1.23393 0.137326
96 1 0.000551147 -7.22786e-06 0.306291 3991.61 1 1.23393 0.137332
97 1 0.000568045 -5.97736e-06 0.310584 3993.27 1 1.23392 0.137338
98 1 0.000583468 -4.6821e-06 0.315126 3995.03 1 1.23391 0.137343
99 1 0.00059737 -3.34801e-06 0.319876 3996.87 1 1.2339 0.137347
100 1 0.000609712 -1.98126e-06 0.32479 3998.77 1 1.23388 0.137351
101 1 0.00062046 -5.88245e-07 0.329822 4000.72 1 1.23387 0.137354
102 1 0.000629588 8.24517e-07 0.334927 4002.7 1 1.23386 0.137356
103 1 0.000637077 2.25039e-06 0.340058 4004.69 1 1.23385 0.137358
104 1 0.000642914 3.68269e-06 0.345168 4006.67 1 1.23384 0.137358
105 1 0.000647095 5.11475e-06 0.350213 4008.62 1 1.23383 0.137359
106 1 0.00064962 6.53996e-06 0.355148 4010.53 1 1.23382 0.137358
107 1 0.0006505 7.95186e-06 0.359932 4012.38 1 1.23381 0.137357
108 1 0.00064975 9.34418e-06 0.364526 4014.16 1 1.2338 0.137355
109 1 0.000647392 1.07109e-05 0.368896 4015.86 1 1.23379 0.137353
110 1 0.000643455 1.20463e-05 0.37301 4017.45 1 1.23378 0.13735
111 1 0.000637974 1.33451e-05 0.376842 4018.93 1 1.23377 0.137346
112 1 0.000630991 1.46024e-05 0.380369 4020.3 1 1.23376 0.137342
113 1 0.00062255 1.58139e-05 0.383577 4021.54 1 1.23375 0.137337
114 1 0.000612704 1.69758e-05 0.386453 4022.66 1 1.23374 0.137332
115 1 0.000601506 1.80847e-05 0.388992 4023.64 1 1.23373 0.137326
116 1 0.000589015 1.91381e-05 0.391196 4024.49 1 1.23372 0.13732
117 1 0.000575294 2.0134e-05 0.393069 4025.22 1 1.23371 0.137313
118 1 0.000560406 2.1071e-05 0.394625 4025.82 1 1.2337 0.137306
119 1 0.000544416 2.19482e-05 0.39588 4026.31 1 1.2337 0.137299
120 1 0.000527393 2.27654e-05 0.396856 4026.69 1 1.23369 0.137291
121 1 0.000509404 2.35229e-05 0.39758 4026.97 1 1.23368 0.137282
122 1 0.000490516 2.42212e-05 0.398083 4027.16 1 1.23368 0.137274
123 1 0.000470799 2.48611e-05 0.398399 4027.28 1 1.23367 0.137265
124 1 0.000450319 2.54437e-05 0.398565 4027.35 1 1.23366 0.137256
125 1 0.000429144 2.59698e-05 0.398618 4027.37 1 1.23366 0.137246
126 1 0.000407343 2.644e-05 0.3986 4027.36 1 1.23365 0.137237
127 1 0.000384983 2.68544e-05 0.398549 4027.34 1 1.23365 0.137227
128 1 0.000362134 2.72125e-05 0.398504 4027.32 1 1.23364 0.137217
129 1 0.000338869 2.75125e-05 0.398504 4027.32 1 1.23364 0.137207
130 1 0.000315264 2.77515e-05 0.398583 4027.35 1 1.23364 0.137197
131 1 0.000291401 2.79249e-05 0.398771 4027.43 1 1.23363 0.137186
132 1 0.000267369 2.80262e-05 0.399098 4027.55 1 1.23363 0.137176
133 1 0.000243269 2.80468e-05 0.399585 4027.74 1 1.23363 0.137166
134 1 0.000219214 2.79758e-05 0.400248 4028 1 1.23363 0.137156
135 1 0.000195332 2.78002e-05 0.4011 4028.33 1 1.23362 0.137146
136 1 0.000171772 2.75028e-05 0.402143 4028.73 1 1.23362 0.137136
137 1 0.000148702 2.70656e-05 0.403376 4029.21 1 1.23362 0.137127
138 1 0.000126318 2.64675e-05 0.404788 4029.76 1 1.23362 0.137117
139 1 0.000104841 2.56871e-05 0.406363 4030.37 1 1.23362 0.137109
140 1 8.45233e-05 2.46935e-05 0.408076 4031.03 1 1.23362 0.137101
141 1 6.56477e-05 2.34702e-05 0.409894 4031.73 1 1.23362 0.137093
142 1 4.85093e-05 2.20128e-05 0.41178 4032.47 1 1.23362 0.137087
143 1 3.3426e-05 2.02835e-05 0.413687 4033.2 1 1.23362 0.137081
144 1 2.07684e-05 1.82262e-05 0.415561 4033.93 1 1.23362 0.137076
145 1 1.08896e-05 1.59485e-05 0.417337 4034.62 1 1.23363 0.137073
146 1 3.75658e-06 1.40131e-05 0.419 4035.26 1 1.23363 0.13707
147 1 -7.44359e-07 1.17586e-05 0.420495 4035.84 1 1.23363 0.137069
148 1 -1.84467e-06 8.55557e-06 0.420835 4035.97 1 1.23363 0.13707
149 1 0 0 0.420834 4035.97 1 1.23363 0.13707
0 2 0 0 0.4723 4055.9 1 1.2337 0.137077
1 2 -1.91525e-06 1.0435e-05 0.4723 4055.9 1 1.2337 0.137076
2 2 -7.30748e-06 2.10206e-05 0.472149 4055.85 1 1.2337 0.137073
3 2 -1.99947e-05 3.05188e-05 0.471724 4055.68 1 1.23369 0.137066
4 2 -4.10085e-05 3.94154e-05 0.471469 4055.58 1 1.23369 0.137056
5 2 -6.94155e-05 4.78378e-05 0.470961 4055.39 1 1.23369 0.137043
6 2 -0.000104149 5.52339e-05 0.470173 4055.08 1 1.23369 0.137028
7 2 -0.0001444 6.1364e-05 0.469025 4054.64 1 1.23369 0.13701
8 2 -0.000189293 6.62801e-05 0.467463 4054.03 1 1.23369 0.136991
9 2 -0.000237841 7.00142e-05 0.465445 4053.25 1 1.23369 0.136971
10 2 -0.000289101 7.26544e-05 0.462942 4052.28 1 1.23369 0.13695
11 2 -0.000342222 7.42802e-05 0.459939 4051.12 1 1.23369 0.136928
12 2 -0.000396425 7.49989e-05 0.456428 4049.76 1 1.23369 0.136906
13 2 -0.000451003 7.49032e-05 0.452417 4048.2 1 1.2337 0.136884
14 2 -0.000505329 7.40943e-05 0.447922 4046.46 1 1.2337 0.136862
15 2 -0.000558858 7.26653e-05 0.442967 4044.54 1 1.2337 0.13684
16 2 -0.000611115 7.07083e-05 0.437588 4042.46 1 1.23371 0.13682
17 2 -0.000661701 6.83083e-05 0.431827 4040.23 1 1.23371 0.1368
18 2 -0.000710284 6.55466e-05 0.425732 4037.87 1 1.23372 0.136781
19 2 -0.000756594 6.24979e-05 0.419357 4035.4 1 1.23373 0.136763
20 2 -0.000800421 5.92317e-05 0.412761 4032.85 1 1.23373 0.136746
21 2 -0.000841609 5.58109e-05 0.406005 4030.23 1 1.23374 0.13673
22 2 -0.00088005 5.22922e-05 0.399153 4027.57 1 1.23375 0.136716
23 2 -0.000915679 4.87261e-05 0.392266 4024.91 1 1.23375 0.136702
24 2 -0.000948469 4.51565e-05 0.385409 4022.25 1 1.23376 0.13669
25 2 -0.000978426 4.16213e-05 0.378644 4019.63 1 1.23377 0.136679
26 2 -0.00100558 3.81519e-05 0.372028 4017.07 1 1.23378 0.136669
27 2 -0.00103 3.4774e-05 0.365617 4014.59 1 1.23378 0.136661
28 2 -0.00105175 3.15077e-05 0.359463 4012.2 1 1.23379 0.136653
29 2 -0.00107091 2.83678e-05 0.353613 4009.94 1 1.2338 0.136646
30 2 -0.0010876 2.53642e-05 0.348107 4007.8 1 1.23381 0.136641
31 2 -0.0011019 2.25024e-05 0.342983 4005.82 1 1.23382 0.136636
32 2 -0.00111393 1.97841e-05 0.338269 4003.99 1 1.23382 0.136632
33 2 -0.00112379 1.72073e-05 0.333989 4002.34 1 1.23383 0.13663
34 2 -0.00113158 1.47673e-05 0.33016 4000.85 1 1.23384 0.136628
35 2 -0.0011374 1.24566e-05 0.326793 3999.55 1 1.23385 0.136626
36 2 -0.00114134 1.02659e-05 0.323892 3998.43 1 1.23385 0.136626
37 2 -0.00114348 8.18416e-06 0.321456 3997.48 1 1.23386 0.136626
38 2 -0.0011439 6.19918e-06 0.319476 3996.72 1 1.23387 0.136627
39 2 -0.00114266 4.29792e-06 0.31794 3996.12 1 1.23388 0.136628
40 2 -0.00113981 2.46687e-06 0.316826 3995.69 1 1.23388 0.136631
41 2 -0.00113539 6.92385e-07 0.316113 3995.41 1 1.23389 0.136633
42 2 -0.00112944 -1.03906e-06 0.31577 3995.28 1 1.2339 0.136637
43 2 -0.00112198 -2.7406e-06 0.315765 3995.28 1 1.2339 0.136641
44 2 -0.00111302 -4.42475e-06 0.316062 3995.39 1 1.23391 0.136645
45 2 -0.00110256 -6.10322e-06 0.316621 3995.61 1 1.23391 0.136651
46 2 -0.0010906 -7.78674e-06 0.317402 3995.91 1 1.23392 0.136657
47 2 -0.00107713 -9.48494e-06 0.31836 3996.28 1 1.23393 0.136663
48 2 -0.00106214 -1.12062e-05 0.319451 3996.71 1 1.23393 0.13667
49 2 -0.00104559 -1.29576e-05 0.320631 3997.16 1 1.23394 0.136678
50 2 -0.00102746 -1.47449e-05 0.321856 3997.64 1 1.23395 0.136686
51 2 -0.00100772 -1.65722e-05 0.323082 3998.11 1 1.23395 0.136695
52 2 -0.000986336 -1.84424e-05 0.324267 3998.57 1 1.23396 0.136705
53 2 -0.000963281 -2.03567e-05 0.325371 3999 1 1.23396 0.136715
54 2 -0.000938519 -2.23151e-05 0.326357 3999.38 1 1.23397 0.136726
55 2 -0.000912021 -2.43159e-05 0.327192 3999.7 1 1.23397 0.136738
56 2 -0.00088376 -2.63561e-05 0.327843 3999.96 1 1.23398 0.136751
57 2 -0.000853714 -2.84312e-05 0.328285 4000.13 1 1.23399 0.136764
58 2 -0.000821863 -3.05355e-05 0.328496 4000.21 1 1.23399 0.136778
59 2 -0.000788197 -3.26621e-05 0.328457 4000.19 1 1.234 0.136792
60 2 -0.00075271 -3.48028e-05 0.328156 4000.08 1 1.234 0.136808
61 2 -0.000715405 -3.69485e-05 0.327585 3999.86 1 1.23401 0.136824
62 2 -0.000676293 -3.90889e-05 0.326739 3999.53 1 1.23401 0.136841
63 2 -0.000635394 -4.12131e-05 0.325621 3999.1 1 1.23402 0.136858
64 2 -0.000592737 -4.33094e-05 0.324236 3998.56 1 1.23402 0.136877
65 2 -0.00054836 -4.53653e-05 0.322597 3997.92 1 1.23402 0.136896
66 2 -0.000502315 -4.73682e-05 0.320718 3997.2 1 1.23403 0.136915
67 2 -0.00045466 -4.93049e-05 0.318619 3996.38 1 1.23403 0.136935
68 2 -0.000405464 -5.1162e-05 0.316324 3995.5 1 1.23403 0.136956
69 2 -0.000354809 -5.29262e-05 0.313859 3994.54 1 1.23404 0.136978
70 2 -0.000302785 -5.45841e-05 0.311256 3993.53 1 1.23404 0.136999
71 2 -0.000249493 -5.61227e-05 0.308546 3992.48 1 1.23404 0.137022
72 2 -0.000195043 -5.75292e-05 0.305765 3991.41 1 1.23404 0.137045
73 2 -0.000139555 -5.87911e-05 0.30295 3990.32 1 1.23405 0.137068
74 2 -8.31583e-05 -5.98969e-05 0.300138 3989.23 1 1.23405 0.137091
75 2 -2.59891e-05 -6.08353e-05 0.29737 3988.15 1 1.23405 0.137115
76 2 3.18073e-05 -6.15961e-05 0.294682 3987.11 1 1.23405 0.137139
77 2 9.00792e-05 -6.21699e-05 0.292116 3986.12 1 1.23405 0.137163
78 2 0.000148668 -6.25482e-05 0.289707 3985.19 1 1.23405 0.137187
