71 0 0 0 0.0308856 3884.95 1 1.00041 0.111157
72 0 0 0 0.0286715 3884.09 1 1.00041 0.111157
73 0 0 0 0.0264 3883.21 1 1.00041 0.111157
74 0 0 0 0.0237694 3882.19 1 1.00041 0.111157
75 0 0 0 0.0208199 3881.05 1 1.00041 0.111157
76 0 0 0 0.018139 3880.01 1 1.00041 0.111157
77 0 0 0 0.0160723 3879.21 1 1.00041 0.111157
78 0 0 0 0.0147286 3878.69 1 1.00041 0.111157
79 0 0 0 0.0135038 3878.21 1 1.00041 0.111156
80 0 0 0 0.0121971 3877.71 1 1.00041 0.111156
81 0 0 0 0.0106762 3877.12 1 1.00041 0.111156
82 0 0 0 0.00873419 3876.37 1 1.00041 0.111156
83 0 0 0 0.00703456 3875.71 1 1.00041 0.111156
84 0 0 0 0.00629159 3875.42 1 1.00041 0.111156
85 0 0 0 0.00609787 3875.35 1 1.00041 0.111156
86 0 0 0 0.00598646 3875.3 1 1.00041 0.111156
87 0 0 0 0.00593972 3875.28 1 1.00041 0.111156
88 0 0 0 0.00600221 3875.31 1 1.00041 0.111156
89 0 0 0 0.00612874 3875.36 1 1.00041 0.111156
90 0 0 0 0.00633709 3875.44 1 1.0004 0.111156
91 0 0 0 0.00709914 3875.73 1 1.0004 0.111156
92 0 0 0 0.0088269 3876.4 1 1.0004 0.111156
93 0 0 0 0.0107983 3877.17 1 1.0004 0.111156
94 0 0 0 0.012342 3877.76 1 1.0004 0.111156
95 0 0 0 0.013667 3878.28 1 1.0004 0.111156
96 0 0 0 0.0149061 3878.76 1 1.0004 0.111156
97 0 0 0 0.0162628 3879.28 1 1.0004 0.111156
98 0 0 0 0.0183487 3880.09 1 1.0004 0.111156
99 0 0 0 0.0210538 3881.14 1 1.0004 0.111156
100 0 0 0 0.024029 3882.29 1 1.0004 0.111156
101 0 0 0 0.0266801 3883.32 1 1.0004 0.111156
102 0 0 0 0.028967 3884.2 1 1.0004 0.111156
103 0 0 0 0.0311944 3885.06 1 1.0004 0.111156
104 0 0 0 0.0332309 3885.85 1 1.0004 0.111156
105 0 0 0 0.0353691 3886.68 1 1.0004 0.111156
106 0 0 0 0.0380271 3887.71 1 1.0004 0.111156
107 0 0 0 0.0405491 3888.69 1 1.0004 0.111156
108 0 0 0 0.0424485 3889.42 1 1.0004 0.111156
109 0 0 0 0.0439168 3889.99 1 1.0004 0.111156
110 0 0 0 0.0449382 3890.39 1 1.0004 0.111156
111 0 0 0 0.0454552 3890.59 1 1.0004 0.111156
112 0 0 0 0.0455125 3890.61 1 1.0004 0.111156
113 0 0 0 0.045109 3890.45 1 1.0004 0.111156
114 0 0 0 0.0441967 3890.1 1 1.0004 0.111156
115 0 0 0 0.0428317 3889.57 1 1.0004 0.111156
116 0 0 0 0.0410295 3888.87 1 1.0004 0.111156
117 0 0 0 0.0385957 3887.93 1 1.0004 0.111156
118 0 0 0 0.0360293 3886.94 1 1.0004 0.111156
119 0 0 0 0.0339931 3886.15 1 1.0004 0.111156
120 0 0 0 0.032092 3885.41 1 1.0004 0.111156
121 0 0 0 0.0300579 3884.62 1 1.0004 0.111156
122 0 0 0 0.0280244 3883.84 1 1.0004 0.111156
123 0 0 0 0.0258646 3883 1 1.0004 0.111156
124 0 0 0 0.0232661 3881.99 1 1.0004 0.111156
125 0 0 0 0.0203641 3880.87 1 1.0004 0.111156
126 0 0 0 0.0177347 3879.85 1 1.0004 0.111156
127 0 0 0 0.015704 3879.07 1 1.0004 0.111156
128 0 0 0 0.0143806 3878.55 1 1.0004 0.111156
129 0 0 0 0.0131844 3878.09 1 1.0004 0.111156
130 0 0 0 0.0119154 3877.6 1 1.0004 0.111156
131 0 0 0 0.010443 3877.03 1 1.0004 0.111156
132 0 0 0 0.0085615 3876.3 1 1.0004 0.111156
133 0 0 0 0.00691418 3875.66 1 1.0004 0.111155
134 0 0 0 0.00620635 3875.39 1 1.0004 0.111155
135 0 0 0 0.00603979 3875.32 1 1.0004 0.111155
136 0 0 0 0.0059621 3875.29 1 1.0004 0.111155
137 0 0 0 0.00595397 3875.29 1 1.0004 0.111155
138 0 0 0 0.00601614 3875.31 1 1.0004 0.111155
139 0 0 0 0.00616807 3875.37 1 1.0004 0.111155
140 0 0 0 0.00685548 3875.64 1 1.0004 0.111155
141 0 0 0 0.00846832 3876.26 1 1.0004 0.111155
142 0 0 0 0.0103127 3876.98 1 1.0004 0.111155
143 0 0 0 0.0117355 3877.53 1 1.0004 0.111155
144 0 0 0 0.0129059 3877.98 1 1.0004 0.111155
145 0 0 0 0.0140203 3878.41 1 1.0004 0.111155
146 0 0 0 0.0152092 3878.87 1 1.0004 0.111155
147 0 0 0 0.016634 3879.43 1 1.0004 0.111155
148 0 0 0 0.0171742 3879.63 1 1.0004 0.111155
149 0 0 0 0.0108862 3877.2 1 1.0004 0.111155
0 1 0 0 0.0223236 3881.63 1 1.00042 0.111158
1 1 1.42926e-07 4.13371e-07 0.0223236 3881.63 1 1.00042 0.111158
2 1 1.85324e-07 5.08852e-07 0.0229337 3881.87 1 1.00042 0.111158
3 1 1.95231e-07 4.93552e-07 0.0233961 3882.04 1 1.00042 0.111158
4 1 2.66021e-07 4.49778e-07 0.0243947 3882.43 1 1.00042 0.111158
5 1 3.9911e-07 4.40441e-07 0.0256135 3882.9 1 1.00042 0.111158
6 1 5.51188e-07 4.84648e-07 0.0271295 3883.49 1 1.00042 0.111158
7 1 6.57473e-07 5.95414e-07 0.0293067 3884.33 1 1.00042 0.111158
8 1 6.79719e-07 7.12164e-07 0.0314542 3885.17 1 1.00042 0.111158
9 1 6.42237e-07 7.74936e-07 0.0330438 3885.78 1 1.00042 0.111158
10 1 5.9587e-07 7.92101e-07 0.0342631 3886.25 1 1.00042 0.111158
11 1 5.67338e-07 7.93222e-07 0.0350939 3886.58 1 1.00042 0.111158
12 1 5.55586e-07 7.92039e-07 0.0354751 3886.72 1 1.00042 0.111158
13 1 5.48684e-07 7.93839e-07 0.0354537 3886.71 1 1.00042 0.111158
14 1 5.33012e-07 7.96301e-07 0.0350287 3886.55 1 1.00042 0.111158
15 1 5.0173e-07 7.88218e-07 0.0341525 3886.21 1 1.00042 0.111158
16 1 4.59786e-07 7.64773e-07 0.0328806 3885.72 1 1.00042 0.111158
17 1 4.22043e-07 7.1859e-07 0.031227 3885.08 1 1.00042 0.111158
18 1 4.18291e-07 6.21354e-07 0.0289973 3884.21 1 1.00042 0.111158
19 1 4.98391e-07 4.73394e-07 0.0266841 3883.32 1 1.00042 0.111158
20 1 6.93991e-07 3.51946e-07 0.0249407 3882.64 1 1.00042 0.111158
21 1 9.92644e-07 2.39922e-07 0.0233697 3882.03 1 1.00042 0.111158
22 1 1.28943e-06 2.97118e-07 0.0217001 3881.39 1 1.00042 0.111158
23 1 1.43009e-06 3.91926e-07 0.0200592 3880.75 1 1.00042 0.111158
24 1 1.43567e-06 4.30145e-07 0.0183155 3880.08 1 1.00042 0.111158
25 1 1.40065e-06 3.86771e-07 0.0161546 3879.24 1 1.00042 0.111158
26 1 1.44151e-06 2.03619e-07 0.013701 3878.29 1 1.00042 0.111158
27 1 1.67804e-06 -4.9684e-08 0.0115082 3877.44 1 1.00042 0.111158
28 1 1.99404e-06 1.0254e-08 0.00986722 3876.8 1 1.00042 0.111158
29 1 2.12514e-06 1.73184e-07 0.00887185 3876.42 1 1.00042 0.111158
30 1 2.09969e-06 2.38479e-07 0.00791215 3876.05 1 1.00042 0.111158
31 1 2.00489e-06 2.23416e-07 0.00659039 3875.54 1 1.00042 0.111158
32 1 1.88954e-06 1.96963e-07 0.00485863 3874.87 1 1.00041 0.111158
33 1 1.78551e-06 1.42946e-07 0.00334059 3874.28 1 1.00041 0.111158
34 1 1.6837e-06 1.43057e-07 0.00275622 3874.05 1 1.00041 0.111158
35 1 1.56225e-06 1.56832e-07 0.00267457 3874.02 1 1.00041 0.111158
36 1 1.43239e-06 1.5522e-07 0.00262358 3874 1 1.00041 0.111157
37 1 1.30519e-06 1.51703e-07 0.00258609 3873.98 1 1.00041 0.111157
38 1 1.17835e-06 1.54128e-07 0.00260321 3873.99 1 1.00041 0.111157
39 1 1.04906e-06 1.55647e-07 0.00263252 3874 1 1.00041 0.111157
40 1 9.27169e-07 1.42593e-07 0.00269223 3874.03 1 1.00041 0.111157
41 1 8.23629e-07 1.42586e-07 0.00324641 3874.24 1 1.00041 0.111157
42 1 7.22663e-07 1.84757e-07 0.00470076 3874.8 1 1.00041 0.111157
43 1 6.13498e-07 2.20005e-07 0.00635203 3875.44 1 1.00041 0.111157
44 1 5.17512e-07 2.29768e-07 0.00754881 3875.91 1 1.00041 0.111157
45 1 4.73691e-07 1.82449e-07 0.00849993 3876.28 1 1.00041 0.111157
46 1 4.62904e-07 2.34829e-07 0.00934392 3876.6 1 1.00041 0.111157
47 1 4.44683e-07 2.18241e-07 0.0102888 3876.97 1 1.00041 0.111157
48 1 3.71092e-07 3.53817e-07 0.0119263 3877.6 1 1.00041 0.111157
49 1 3.04036e-07 3.37151e-07 0.0141531 3878.46 1 1.00041 0.111157
50 1 2.85089e-07 3.73295e-07 0.016646 3879.43 1 1.00041 0.111157
51 1 2.58483e-07 4.46077e-07 0.0188297 3880.28 1 1.00041 0.111157
52 1 2.40595e-07 4.40924e-07 0.0205748 3880.95 1 1.00041 0.111157
53 1 2.93617e-07 4.174e-07 0.0222026 3881.58 1 1.00041 0.111157
54 1 4.22354e-07 4.01396e-07 0.0238468 3882.22 1 1.00041 0.111157
55 1 5.48848e-07 4.79112e-07 0.0253799 3882.81 1 1.00041 0.111157
56 1 6.45567e-07 5.2593e-07 0.0270761 3883.47 1 1.00041 0.111157
57 1 6.9757e-07 6.33263e-07 0.0293353 3884.34 1 1.00041 0.111157
58 1 6.95759e-07 7.18141e-07 0.0314973 3885.18 1 1.00041 0.111157
59 1 6.59587e-07 7.70714e-07 0.0330662 3885.79 1 1.00041 0.111157
60 1 6.13335e-07 7.94117e-07 0.0342406 3886.24 1 1.00041 0.111157
61 1 5.78615e-07 7.97098e-07 0.035009 3886.54 1 1.00041 0.111157
62 1 5.61859e-07 7.90549e-07 0.0353191 3886.66 1 1.00041 0.111157
63 1 5.53665e-07 7.88525e-07 0.0352233 3886.63 1 1.00041 0.111157
64 1 5.37581e-07 7.89406e-07 0.0347265 3886.43 1 1.00041 0.111157
65 1 5.06346e-07 7.79421e-07 0.0337879 3886.07 1 1.00041 0.111157
66 1 4.65029e-07 7.54323e-07 0.0324656 3885.56 1 1.00041 0.111157
67 1 4.27657e-07 7.08518e-07 0.0307747 3884.9 1 1.00041 0.111157
68 1 4.21465e-07 6.13772e-07 0.0285223 3884.03 1 1.00041 0.111157
69 1 4.95591e-07 4.67888e-07 0.0261821 3883.12 1 1.00041 0.111157
70 1 6.83124e-07 3.45759e-07 0.0243937 3882.43 1 1.00041 0.111157
71 1 9.73705e-07 2.32039e-07 0.0227373 3881.79 1 1.00041 0.111157
72 1 1.25871e-06 2.92272e-07 0.020917 3881.08 1 1.00041 0.111157
73 1 1.37992e-06 3.87753e-07 0.019056 3880.36 1 1.00041 0.111157
74 1 1.37096e-06 3.99588e-07 0.0168462 3879.51 1 1.00041 0.111157
75 1 1.34645e-06 3.24256e-07 0.0143207 3878.53 1 1.00041 0.111157
76 1 1.4051e-06 1.62458e-07 0.0120606 3877.65 1 1.00041 0.111157
77 1 1.6293e-06 -5.23969e-08 0.0104046 3877.01 1 1.00041 0.111157
78 1 1.90852e-06 3.46505e-08 0.00945498 3876.65 1 1.00041 0.111157
79 1 2.01648e-06 1.73435e-07 0.00860126 3876.31 1 1.00041 0.111157
80 1 1.98678e-06 2.32058e-07 0.00763665 3875.94 1 1.00041 0.111157
81 1 1.89145e-06 2.20414e-07 0.00642357 3875.47 1 1.00041 0.111157
82 1 1.77481e-06 1.95588e-07 0.00475003 3874.82 1 1.00041 0.111157
83 1 1.66909e-06 1.42711e-07 0.00327529 3874.25 1 1.00041 0.111157
84 1 1.5664e-06 1.42157e-07 0.00271004 3874.03 1 1.00041 0.111157
85 1 1.44485e-06 1.56053e-07 0.00264401 3874.01 1 1.00041 0.111157
86 1 1.31506e-06 1.54749e-07 0.00260822 3873.99 1 1.00041 0.111157
87 1 1.18801e-06 1.51492e-07 0.00258382 3873.98 1 1.00041 0.111157
88 1 1.06145e-06 1.54111e-07 0.00261504 3874 1 1.00041 0.111156
89 1 9.32648e-07 1.5575e-07 0.00265716 3874.01 1 1.00041 0.111156
90 1 8.11587e-07 1.42607e-07 0.00272932 3874.04 1 1.0004 0.111156
91 1 7.09269e-07 1.42945e-07 0.00330558 3874.26 1 1.0004 0.111156
92 1 6.09527e-07 1.86215e-07 0.0048009 3874.84 1 1.0004 0.111156
93 1 5.02004e-07 2.21427e-07 0.00649694 3875.5 1 1.0004 0.111156
94 1 4.08979e-07 2.31069e-07 0.0077268 3875.98 1 1.0004 0.111156
95 1 3.68045e-07 1.86493e-07 0.00870439 3876.35 1 1.0004 0.111156
96 1 3.63503e-07 2.29099e-07 0.00956824 3876.69 1 1.0004 0.111156
97 1 3.63264e-07 2.04552e-07 0.0105277 3877.06 1 1.0004 0.111156
98 1 3.07606e-07 3.54224e-07 0.0122006 3877.71 1 1.0004 0.111156
99 1 2.42171e-07 3.47739e-07 0.0144838 3878.59 1 1.0004 0.111156
100 1 2.13132e-07 3.94946e-07 0.0170349 3879.58 1 1.0004 0.111156
101 1 1.96866e-07 4.16806e-07 0.0192664 3880.45 1 1.0004 0.111156
102 1 2.40418e-07 4.02356e-07 0.0211449 3881.17 1 1.0004 0.111156
103 1 3.66093e-07 3.80771e-07 0.0229817 3881.88 1 1.0004 0.111156
104 1 4.96394e-07 4.59671e-07 0.0246515 3882.53 1 1.0004 0.111156
105 1 5.94067e-07 5.13498e-07 0.0264529 3883.23 1 1.0004 0.111156
106 1 6.44123e-07 6.23355e-07 0.0288094 3884.14 1 1.0004 0.111156
107 1 6.41418e-07 7.08803e-07 0.0310699 3885.02 1 1.0004 0.111156
108 1 6.06473e-07 7.62252e-07 0.032752 3885.67 1 1.0004 0.111156
109 1 5.62329e-07 7.88567e-07 0.0340508 3886.17 1 1.0004 0.111156
110 1 5.29169e-07 7.95132e-07 0.0349531 3886.52 1 1.0004 0.111156
111 1 5.13433e-07 7.92199e-07 0.0354033 3886.69 1 1.0004 0.111156
112 1 5.05602e-07 7.93701e-07 0.0354472 3886.71 1 1.0004 0.111156
113 1 4.89365e-07 7.98188e-07 0.0350838 3886.57 1 1.0004 0.111156
114 1 4.56929e-07 7.91803e-07 0.0342646 3886.25 1 1.0004 0.111156
115 1 4.1369e-07 7.69394e-07 0.0330443 3885.78 1 1.0004 0.111156
116 1 3.75081e-07 7.23419e-07 0.0314359 3885.16 1 1.0004 0.111156
117 1 3.71356e-07 6.26353e-07 0.029242 3884.31 1 1.0004 0.111156
118 1 4.51399e-07 4.80233e-07 0.0269576 3883.42 1 1.0004 0.111156
119 1 6.4395e-07 3.63159e-07 0.0252412 3882.76 1 1.0004 0.111156
120 1 9.35293e-07 2.53414e-07 0.0236925 3882.16 1 1.0004 0.111156
121 1 1.22427e-06 3.09453e-07 0.0220379 3881.52 1 1.0004 0.111156
122 1 1.35669e-06 4.10335e-07 0.0204047 3880.89 1 1.0004 0.111156
123 1 1.35145e-06 4.46264e-07 0.0186597 3880.21 1 1.0004 0.111156
124 1 1.31197e-06 3.83923e-07 0.0164839 3879.37 1 1.0004 0.111156
125 1 1.30885e-06 2.97092e-07 0.0140058 3878.41 1 1.0004 0.111156
126 1 1.38216e-06 1.52549e-07 0.0117947 3877.55 1 1.0004 0.111156
127 1 1.59519e-06 -4.05071e-08 0.0101698 3876.92 1 1.0004 0.111156
128 1 1.86159e-06 3.59106e-08 0.00923347 3876.56 1 1.0004 0.111156
129 1 1.96746e-06 1.68055e-07 0.00839937 3876.24 1 1.0004 0.111156
130 1 1.93639e-06 2.30728e-07 0.0074616 3875.87 1 1.0004 0.111156
131 1 1.83835e-06 2.19512e-07 0.00628445 3875.42 1 1.0004 0.111156
132 1 1.71991e-06 1.94875e-07 0.00465734 3874.79 1 1.0004 0.111156
133 1 1.61268e-06 1.42972e-07 0.00321955 3874.23 1 1.0004 0.111156
134 1 1.50849e-06 1.42549e-07 0.00267303 3874.02 1 1.0004 0.111156
135 1 1.38602e-06 1.56041e-07 0.00261699 3874 1 1.0004 0.111156
136 1 1.25521e-06 1.56145e-07 0.00259726 3873.99 1 1.0004 0.111156
137 1 1.12511e-06 1.55464e-07 0.00259361 3873.99 1 1.0004 0.111156
138 1 9.95034e-07 1.55506e-07 0.00260669 3873.99 1 1.0004 0.111156
139 1 8.69301e-07 1.48574e-07 0.00265676 3874.01 1 1.0004 0.111156
140 1 7.58947e-07 1.44522e-07 0.00319116 3874.22 1 1.0004 0.111156
141 1 6.59139e-07 1.76724e-07 0.00460229 3874.77 1 1.0004 0.111155
142 1 5.53313e-07 2.21748e-07 0.00619945 3875.38 1 1.0004 0.111155
143 1 4.45635e-07 2.37789e-07 0.00733354 3875.82 1 1.0004 0.111155
144 1 3.55213e-07 2.39795e-07 0.00817835 3876.15 1 1.0004 0.111155
145 1 3.22354e-07 1.75269e-07 0.00893546 3876.44 1 1.0004 0.111155
146 1 3.15046e-07 2.61312e-07 0.00974097 3876.76 1 1.0004 0.111155
147 1 2.45636e-07 3.02071e-07 0.0107626 3877.15 1 1.0004 0.111155
148 1 8.71946e-08 3.83296e-07 0.0108861 3877.2 1 1.0004 0.111155
149 1 0 0 0.0108862 3877.2 1 1.0004 0.111155
0 2 0 0 0.0149327 3878.77 1 1.00042 0.111158
1 2 4.16308e-08 2.95109e-07 0.0149327 3878.77 1 1.00042 0.111158
2 2 1.05624e-07 4.56878e-07 0.0149553 3878.78 1 1.00042 0.111158
3 2 1.76458e-07 4.3167e-07 0.0151106 3878.84 1 1.00042 0.111158
4 2 2.41636e-07 3.40541e-07 0.015778 3879.09 1 1.00042 0.111158
5 2 3.25717e-07 2.86156e-07 0.0165301 3879.39 1 1.00042 0.111158
6 2 4.36052e-07 3.37049e-07 0.0179671 3879.94 1 1.00042 0.111158
7 2 5.3887e-07 5.05799e-07 0.019942 3880.71 1 1.00042 0.111158
8 2 6.07534e-07 6.92269e-07 0.0220545 3881.53 1 1.00042 0.111158
9 2 6.55123e-07 7.83037e-07 0.0236265 3882.13 1 1.00042 0.111158
10 2 7.07918e-07 7.88295e-07 0.0246482 3882.53 1 1.00042 0.111158
11 2 7.72544e-07 7.73103e-07 0.0253471 3882.8 1 1.00042 0.111158
12 2 8.42372e-07 7.64039e-07 0.0256602 3882.92 1 1.00042 0.111158
13 2 9.12528e-07 7.66362e-07 0.0256434 3882.91 1 1.00042 0.111158
14 2 9.83521e-07 7.76436e-07 0.0252969 3882.78 1 1.00042 0.111158
15 2 1.0507e-06 7.86566e-07 0.024563 3882.5 1 1.00042 0.111158
16 2 1.09574e-06 7.79722e-07 0.0234996 3882.08 1 1.00042 0.111158
17 2 1.12835e-06 7.03036e-07 0.0218818 3881.46 1 1.00042 0.111158
18 2 1.21073e-06 5.32782e-07 0.0197062 3880.62 1 1.00042 0.111158
19 2 1.35441e-06 3.29804e-07 0.0176224 3879.81 1 1.00042 0.111158
20 2 1.49073e-06 1.15929e-07 0.0160149 3879.19 1 1.00042 0.111158
21 2 1.64147e-06 -1.05459e-07 0.0149709 3878.78 1 1.00042 0.111158
22 2 1.83707e-06 6.11613e-08 0.0138585 3878.35 1 1.00042 0.111158
23 2 2.00838e-06 2.75539e-07 0.0126545 3877.88 1 1.00042 0.111158
24 2 2.13374e-06 4.25524e-07 0.011382 3877.39 1 1.00042 0.111158
25 2 2.10563e-06 4.15187e-07 0.00968247 3876.73 1 1.00042 0.111158
26 2 1.92123e-06 1.57689e-07 0.00741533 3875.86 1 1.00042 0.111158
27 2 1.81879e-06 -2.6223e-07 0.00532517 3875.05 1 1.00042 0.111158
28 2 1.85491e-06 -1.8307e-07 0.00428155 3874.64 1 1.00042 0.111158
29 2 1.74246e-06 1.94926e-07 0.00383101 3874.47 1 1.00042 0.111158
30 2 1.64394e-06 2.84933e-07 0.00334305 3874.28 1 1.00042 0.111158
31 2 1.64161e-06 3.08316e-07 0.00269936 3874.03 1 1.00042 0.111158
32 2 1.60367e-06 2.92487e-07 0.00144172 3873.54 1 1.00042 0.111158
33 2 1.50817e-06 2.62814e-07 0 3772.31 0.974007 1.00041 0.111158
34 2 1.38785e-06 2.69593e-07 0 2773.18 0.716032 1.00041 0.111158
35 2 1.28289e-06 2.83089e-07 0 2816.85 0.727308 1.00041 0.111157
36 2 1.18492e-06 2.82854e-07 0 2571.64 0.663994 1.00041 0.111157
37 2 1.08083e-06 2.80822e-07 0 2611.74 0.674349 1.00041 0.111157
38 2 9.76344e-07 2.81838e-07 0 2573.77 0.664546 1.00041 0.111157
39 2 8.77802e-07 2.81663e-07 0 2680.7 0.692153 1.00041 0.111157
40 2 7.73573e-07 2.68829e-07 0 2802.23 0.723534 1.00041 0.111157
41 2 6.55924e-07 2.60903e-07 0 3210.93 0.829058 1.00041 0.111157
42 2 5.57052e-07 2.82914e-07 0.00141205 3873.53 1 1.00041 0.111157
43 2 5.11165e-07 3.00674e-07 0.00259806 3873.99 1 1.00041 0.111157
44 2 4.91578e-07 2.89313e-07 0.00317748 3874.21 1 1.00041 0.111157
45 2 4.32189e-07 2.31077e-07 0.00367167 3874.41 1 1.00041 0.111157
46 2 4.49043e-07 1.56681e-07 0.00405261 3874.55 1 1.00041 0.111157
47 2 4.02833e-07 3.79911e-07 0.00447829 3874.72 1 1.00041 0.111157
48 2 2.14103e-07 4.36731e-07 0.00551882 3875.12 1 1.00041 0.111157
49 2 1.29257e-07 3.75666e-07 0.00765416 3875.95 1 1.00041 0.111157
50 2 1.10626e-07 3.77741e-07 0.00997034 3876.84 1 1.00041 0.111157
51 2 1.35265e-07 4.41532e-07 0.011695 3877.51 1 1.00041 0.111157
52 2 2.18002e-07 3.74499e-07 0.0129729 3878.01 1 1.00041 0.111157
53 2 3.28659e-07 3.25559e-07 0.0141716 3878.47 1 1.00041 0.111157
54 2 4.12864e-07 2.35175e-07 0.0152686 3878.9 1 1.00041 0.111157
55 2 4.31429e-07 3.97333e-07 0.0162885 3879.29 1 1.00041 0.111157
56 2 4.81898e-07 4.4286e-07 0.017869 3879.9 1 1.00041 0.111157
57 2 5.9288e-07 5.57491e-07 0.0199201 3880.7 1 1.00041 0.111157
58 2 6.62684e-07 7.05611e-07 0.0220527 3881.52 1 1.00041 0.111157
59 2 6.91454e-07 7.87392e-07 0.023612 3882.13 1 1.00041 0.111157
60 2 7.35712e-07 7.94474e-07 0.0246034 3882.51 1 1.00041 0.111157
61 2 8.01563e-07 7.79372e-07 0.0252565 3882.77 1 1.00041 0.111157
62 2 8.69227e-07 7.65769e-07 0.0255163 3882.87 1 1.00041 0.111157
63 2 9.34959e-07 7.63205e-07 0.0254437 3882.84 1 1.00041 0.111157
64 2 1.00286e-06 7.70342e-07 0.0250437 3882.68 1 1.00041 0.111157
65 2 1.06806e-06 7.77976e-07 0.0242648 3882.38 1 1.00041 0.111157
66 2 1.11033e-06 7.69673e-07 0.0231669 3881.96 1 1.00041 0.111157
