103 0 0 0 0.658361 1544.54 1 1.07465 0.119405
104 0 0 0 0.660979 1544.92 1 1.07465 0.119405
105 0 0 0 0.663336 1545.26 1 1.07465 0.119406
106 0 0 0 0.665386 1545.56 1 1.07465 0.119406
107 0 0 0 0.667086 1545.81 1 1.07465 0.119406
108 0 0 0 0.6684 1546 1 1.07465 0.119406
109 0 0 0 0.669298 1546.13 1 1.07465 0.119406
110 0 0 0 0.669757 1546.19 1 1.07466 0.119406
111 0 0 0 0.669759 1546.2 1 1.07466 0.119406
112 0 0 0 0.669296 1546.13 1 1.07466 0.119406
113 0 0 0 0.668364 1545.99 1 1.07466 0.119406
114 0 0 0 0.66697 1545.79 1 1.07466 0.119407
115 0 0 0 0.665124 1545.52 1 1.07466 0.119407
116 0 0 0 0.662848 1545.19 1 1.07466 0.119407
117 0 0 0 0.660165 1544.8 1 1.07467 0.119407
118 0 0 0 0.65711 1544.36 1 1.07467 0.119407
119 0 0 0 0.65372 1543.87 1 1.07467 0.119407
120 0 0 0 0.650038 1543.34 1 1.07467 0.119408
121 0 0 0 0.646112 1542.77 1 1.07467 0.119408
122 0 0 0 0.641993 1542.17 1 1.07468 0.119408
123 0 0 0 0.637735 1541.55 1 1.07468 0.119408
124 0 0 0 0.633394 1540.93 1 1.07468 0.119409
125 0 0 0 0.629026 1540.29 1 1.07468 0.119409
126 0 0 0 0.624689 1539.66 1 1.07469 0.119409
127 0 0 0 0.620438 1539.05 1 1.07469 0.119409
128 0 0 0 0.616327 1538.45 1 1.07469 0.11941
129 0 0 0 0.612408 1537.88 1 1.07469 0.11941
130 0 0 0 0.608728 1537.35 1 1.0747 0.11941
131 0 0 0 0.60533 1536.86 1 1.0747 0.11941
132 0 0 0 0.602252 1536.41 1 1.0747 0.11941
133 0 0 0 0.599526 1536.02 1 1.0747 0.119411
134 0 0 0 0.597177 1535.68 1 1.0747 0.119411
135 0 0 0 0.595223 1535.39 1 1.0747 0.119411
136 0 0 0 0.593674 1535.17 1 1.07471 0.119411
137 0 0 0 0.592533 1535 1 1.07471 0.119411
138 0 0 0 0.591794 1534.9 1 1.07471 0.119411
139 0 0 0 0.591442 1534.85 1 1.07471 0.119412
140 0 0 0 0.591454 1534.85 1 1.07471 0.119412
141 0 0 0 0.591798 1534.9 1 1.07471 0.119412
142 0 0 0 0.592431 1534.99 1 1.07471 0.119412
143 0 0 0 0.593302 1535.12 1 1.07471 0.119412
144 0 0 0 0.594347 1535.27 1 1.07471 0.119412
145 0 0 0 0.595487 1535.43 1 1.07472 0.119413
146 0 0 0 0.596626 1535.6 1 1.07472 0.119413
147 0 0 0 0.597599 1535.74 1 1.07472 0.119413
148 0 0 0 0.597943 1535.79 1 1.07472 0.119413
149 0 0 0 0.591655 1534.88 1 1.07472 0.119413
0 1 0 0 0.711504 1552.24 1 1.07454 0.119392
1 1 2.90107e-06 1.41441e-05 0.711504 1552.24 1 1.07454 0.119393
2 1 3.53257e-06 1.51245e-05 0.712455 1552.38 1 1.07454 0.119393
3 1 3.6788e-06 1.56326e-05 0.713331 1552.51 1 1.07453 0.119394
4 1 3.51863e-06 1.5903e-05 0.714254 1552.64 1 1.07453 0.119394
5 1 3.18098e-06 1.60454e-05 0.715165 1552.77 1 1.07453 0.119393
6 1 2.727e-06 1.61238e-05 0.715987 1552.89 1 1.07453 0.119393
7 1 2.20494e-06 1.61653e-05 0.716655 1552.99 1 1.07453 0.119393
8 1 1.63683e-06 1.61867e-05 0.717114 1553.06 1 1.07452 0.119393
9 1 1.04251e-06 1.61935e-05 0.717319 1553.09 1 1.07452 0.119392
10 1 4.31567e-07 1.61899e-05 0.717234 1553.07 1 1.07452 0.119392
11 1 -1.86083e-07 1.61763e-05 0.716831 1553.02 1 1.07452 0.119392
12 1 -8.04689e-07 1.61536e-05 0.716087 1552.91 1 1.07452 0.119392
13 1 -1.41791e-06 1.61215e-05 0.714991 1552.75 1 1.07452 0.119391
14 1 -2.02121e-06 1.60802e-05 0.713537 1552.54 1 1.07452 0.119391
15 1 -2.60971e-06 1.60297e-05 0.711727 1552.28 1 1.07452 0.119391
16 1 -3.17942e-06 1.59703e-05 0.709571 1551.96 1 1.07452 0.119391
17 1 -3.72629e-06 1.59024e-05 0.707083 1551.6 1 1.07453 0.119391
18 1 -4.24683e-06 1.58265e-05 0.704286 1551.2 1 1.07453 0.11939
19 1 -4.73772e-06 1.57433e-05 0.701209 1550.75 1 1.07453 0.11939
20 1 -5.19613e-06 1.56537e-05 0.697884 1550.27 1 1.07453 0.11939
21 1 -5.61952e-06 1.55587e-05 0.69435 1549.76 1 1.07453 0.11939
22 1 -6.00588e-06 1.54594e-05 0.690648 1549.22 1 1.07453 0.11939
23 1 -6.35361e-06 1.5357e-05 0.686824 1548.67 1 1.07454 0.11939
24 1 -6.66164e-06 1.52527e-05 0.682925 1548.1 1 1.07454 0.119391
25 1 -6.92938e-06 1.51478e-05 0.679001 1547.53 1 1.07454 0.119391
26 1 -7.1568e-06 1.50437e-05 0.675102 1546.97 1 1.07454 0.119391
27 1 -7.34438e-06 1.49418e-05 0.671278 1546.42 1 1.07454 0.119391
28 1 -7.49313e-06 1.48432e-05 0.667578 1545.88 1 1.07455 0.119391
29 1 -7.60459e-06 1.47493e-05 0.66405 1545.37 1 1.07455 0.119391
30 1 -7.68078e-06 1.46613e-05 0.660739 1544.89 1 1.07455 0.119391
31 1 -7.72417e-06 1.45804e-05 0.657688 1544.45 1 1.07455 0.119392
32 1 -7.73767e-06 1.45075e-05 0.654933 1544.05 1 1.07455 0.119392
33 1 -7.72458e-06 1.44435e-05 0.652509 1543.7 1 1.07456 0.119392
34 1 -7.6885e-06 1.43892e-05 0.650445 1543.4 1 1.07456 0.119392
35 1 -7.63334e-06 1.43452e-05 0.648762 1543.15 1 1.07456 0.119392
36 1 -7.56319e-06 1.43119e-05 0.647478 1542.97 1 1.07456 0.119392
37 1 -7.48231e-06 1.42897e-05 0.646604 1542.84 1 1.07456 0.119393
38 1 -7.39505e-06 1.42787e-05 0.646144 1542.77 1 1.07456 0.119393
39 1 -7.30574e-06 1.42788e-05 0.646096 1542.77 1 1.07456 0.119393
40 1 -7.2187e-06 1.42897e-05 0.646451 1542.82 1 1.07456 0.119393
41 1 -7.13809e-06 1.43111e-05 0.647195 1542.93 1 1.07457 0.119393
42 1 -7.0679e-06 1.43424e-05 0.648306 1543.09 1 1.07457 0.119393
43 1 -7.01187e-06 1.43829e-05 0.649758 1543.3 1 1.07457 0.119394
44 1 -6.97342e-06 1.44317e-05 0.651518 1543.55 1 1.07457 0.119394
45 1 -6.95562e-06 1.44878e-05 0.65355 1543.85 1 1.07457 0.119394
46 1 -6.96112e-06 1.45501e-05 0.655813 1544.17 1 1.07457 0.119394
47 1 -6.99211e-06 1.46174e-05 0.65826 1544.53 1 1.07457 0.119394
48 1 -7.05031e-06 1.46884e-05 0.660846 1544.9 1 1.07457 0.119394
49 1 -7.13689e-06 1.47618e-05 0.663519 1545.29 1 1.07457 0.119394
50 1 -7.25253e-06 1.48361e-05 0.666229 1545.68 1 1.07457 0.119394
51 1 -7.39733e-06 1.49101e-05 0.668924 1546.07 1 1.07457 0.119394
52 1 -7.57087e-06 1.49823e-05 0.671553 1546.45 1 1.07457 0.119394
53 1 -7.77217e-06 1.50513e-05 0.674064 1546.82 1 1.07457 0.119394
54 1 -7.99975e-06 1.51159e-05 0.67641 1547.16 1 1.07457 0.119394
55 1 -8.25162e-06 1.51748e-05 0.678546 1547.47 1 1.07457 0.119394
56 1 -8.52532e-06 1.52268e-05 0.680428 1547.74 1 1.07457 0.119394
57 1 -8.81798e-06 1.52711e-05 0.682018 1547.97 1 1.07457 0.119394
58 1 -9.12634e-06 1.53065e-05 0.683284 1548.15 1 1.07457 0.119394
59 1 -9.44681e-06 1.53325e-05 0.684195 1548.29 1 1.07458 0.119394
60 1 -9.77555e-06 1.53483e-05 0.684731 1548.36 1 1.07458 0.119394
61 1 -1.01085e-05 1.53536e-05 0.684874 1548.39 1 1.07458 0.119394
62 1 -1.04414e-05 1.5348e-05 0.684614 1548.35 1 1.07458 0.119394
63 1 -1.07701e-05 1.53315e-05 0.683948 1548.25 1 1.07458 0.119394
64 1 -1.10902e-05 1.5304e-05 0.682877 1548.1 1 1.07458 0.119394
65 1 -1.13976e-05 1.5266e-05 0.681411 1547.88 1 1.07459 0.119394
66 1 -1.16881e-05 1.52177e-05 0.679566 1547.62 1 1.07459 0.119394
67 1 -1.19579e-05 1.51599e-05 0.677363 1547.3 1 1.07459 0.119394
68 1 -1.22034e-05 1.50931e-05 0.67483 1546.93 1 1.07459 0.119394
69 1 -1.24212e-05 1.50183e-05 0.671998 1546.52 1 1.07459 0.119395
70 1 -1.26084e-05 1.49365e-05 0.668906 1546.07 1 1.0746 0.119395
71 1 -1.27625e-05 1.48488e-05 0.665595 1545.59 1 1.0746 0.119395
72 1 -1.28815e-05 1.47564e-05 0.66211 1545.09 1 1.0746 0.119395
73 1 -1.29637e-05 1.46607e-05 0.658499 1544.56 1 1.0746 0.119395
74 1 -1.30081e-05 1.45628e-05 0.654811 1544.03 1 1.07461 0.119396
75 1 -1.30143e-05 1.44644e-05 0.651099 1543.49 1 1.07461 0.119396
76 1 -1.29822e-05 1.43666e-05 0.647412 1542.96 1 1.07461 0.119396
77 1 -1.29124e-05 1.42709e-05 0.643803 1542.43 1 1.07462 0.119397
78 1 -1.28061e-05 1.41787e-05 0.640321 1541.93 1 1.07462 0.119397
79 1 -1.26648e-05 1.40912e-05 0.637014 1541.45 1 1.07462 0.119397
80 1 -1.24907e-05 1.40096e-05 0.633927 1541 1 1.07462 0.119398
81 1 -1.22863e-05 1.3935e-05 0.631101 1540.59 1 1.07463 0.119398
82 1 -1.20547e-05 1.38685e-05 0.628573 1540.23 1 1.07463 0.119398
83 1 -1.17991e-05 1.38109e-05 0.626377 1539.91 1 1.07463 0.119399
84 1 -1.15232e-05 1.37629e-05 0.624538 1539.64 1 1.07463 0.119399
85 1 -1.1231e-05 1.37252e-05 0.623079 1539.43 1 1.07463 0.119399
86 1 -1.09266e-05 1.36981e-05 0.622016 1539.28 1 1.07464 0.1194
87 1 -1.06142e-05 1.36819e-05 0.621356 1539.18 1 1.07464 0.1194
88 1 -1.02981e-05 1.36767e-05 0.621102 1539.14 1 1.07464 0.1194
89 1 -9.98269e-06 1.36823e-05 0.621251 1539.17 1 1.07464 0.1194
90 1 -9.67209e-06 1.36984e-05 0.621792 1539.24 1 1.07464 0.119401
91 1 -9.3704e-06 1.37247e-05 0.622708 1539.38 1 1.07464 0.119401
92 1 -9.0815e-06 1.37604e-05 0.623977 1539.56 1 1.07464 0.119401
93 1 -8.80898e-06 1.38049e-05 0.62557 1539.79 1 1.07464 0.119401
94 1 -8.55612e-06 1.38572e-05 0.627454 1540.06 1 1.07465 0.119402
95 1 -8.32579e-06 1.39163e-05 0.62959 1540.37 1 1.07465 0.119402
96 1 -8.12047e-06 1.39811e-05 0.631936 1540.71 1 1.07465 0.119402
97 1 -7.94215e-06 1.40503e-05 0.634445 1541.08 1 1.07465 0.119402
98 1 -7.79234e-06 1.41226e-05 0.637071 1541.46 1 1.07465 0.119402
99 1 -7.67202e-06 1.41966e-05 0.639761 1541.85 1 1.07465 0.119402
100 1 -7.58164e-06 1.42711e-05 0.642466 1542.24 1 1.07465 0.119402
101 1 -7.52112e-06 1.43445e-05 0.645132 1542.63 1 1.07465 0.119403
102 1 -7.48981e-06 1.44156e-05 0.64771 1543 1 1.07465 0.119403
103 1 -7.48657e-06 1.44829e-05 0.650148 1543.35 1 1.07465 0.119403
104 1 -7.50971e-06 1.45453e-05 0.6524 1543.68 1 1.07465 0.119403
105 1 -7.5571e-06 1.46014e-05 0.654421 1543.97 1 1.07465 0.119403
106 1 -7.62614e-06 1.46502e-05 0.656168 1544.23 1 1.07465 0.119403
107 1 -7.71384e-06 1.46907e-05 0.657607 1544.43 1 1.07465 0.119403
108 1 -7.81683e-06 1.4722e-05 0.658704 1544.59 1 1.07465 0.119403
109 1 -7.93148e-06 1.47435e-05 0.659433 1544.7 1 1.07465 0.119403
110 1 -8.0539e-06 1.47545e-05 0.659772 1544.75 1 1.07466 0.119403
111 1 -8.18004e-06 1.47547e-05 0.659708 1544.74 1 1.07466 0.119403
112 1 -8.30573e-06 1.47438e-05 0.659231 1544.67 1 1.07466 0.119403
113 1 -8.42679e-06 1.47219e-05 0.658339 1544.54 1 1.07466 0.119403
114 1 -8.53906e-06 1.46889e-05 0.657038 1544.35 1 1.07466 0.119403
115 1 -8.63849e-06 1.46453e-05 0.655337 1544.11 1 1.07466 0.119404
116 1 -8.72121e-06 1.45915e-05 0.653254 1543.8 1 1.07466 0.119404
117 1 -8.78361e-06 1.45282e-05 0.650812 1543.45 1 1.07467 0.119404
118 1 -8.82238e-06 1.4456e-05 0.648039 1543.05 1 1.07467 0.119404
119 1 -8.83458e-06 1.4376e-05 0.644969 1542.6 1 1.07467 0.119404
120 1 -8.81771e-06 1.42892e-05 0.641639 1542.12 1 1.07467 0.119405
121 1 -8.76976e-06 1.41968e-05 0.638093 1541.61 1 1.07468 0.119405
122 1 -8.68923e-06 1.40999e-05 0.634374 1541.07 1 1.07468 0.119405
123 1 -8.57519e-06 1.39999e-05 0.630531 1540.51 1 1.07468 0.119405
124 1 -8.42733e-06 1.38982e-05 0.626612 1539.94 1 1.07468 0.119406
125 1 -8.24593e-06 1.37961e-05 0.622668 1539.37 1 1.07468 0.119406
126 1 -8.03195e-06 1.36951e-05 0.618749 1538.8 1 1.07469 0.119406
127 1 -7.78696e-06 1.35966e-05 0.614904 1538.25 1 1.07469 0.119407
128 1 -7.51323e-06 1.35018e-05 0.61118 1537.71 1 1.07469 0.119407
129 1 -7.21365e-06 1.34122e-05 0.607623 1537.19 1 1.07469 0.119407
130 1 -6.89179e-06 1.33289e-05 0.604275 1536.71 1 1.0747 0.119408
131 1 -6.55178e-06 1.3253e-05 0.601172 1536.26 1 1.0747 0.119408
132 1 -6.19847e-06 1.31856e-05 0.598349 1535.85 1 1.0747 0.119408
133 1 -5.83713e-06 1.31276e-05 0.595832 1535.48 1 1.0747 0.119409
134 1 -5.47376e-06 1.30797e-05 0.593644 1535.16 1 1.0747 0.119409
135 1 -5.11459e-06 1.30425e-05 0.5918 1534.9 1 1.0747 0.119409
136 1 -4.7666e-06 1.30165e-05 0.590309 1534.68 1 1.07471 0.119409
137 1 -4.43662e-06 1.30019e-05 0.589173 1534.52 1 1.07471 0.11941
138 1 -4.13226e-06 1.29985e-05 0.588385 1534.4 1 1.07471 0.11941
139 1 -3.86009e-06 1.30061e-05 0.587931 1534.34 1 1.07471 0.11941
140 1 -3.62748e-06 1.30233e-05 0.58779 1534.32 1 1.07471 0.11941
141 1 -3.43859e-06 1.30484e-05 0.587932 1534.34 1 1.07471 0.119411
142 1 -3.29789e-06 1.30766e-05 0.588319 1534.39 1 1.07471 0.119411
143 1 -3.20121e-06 1.31012e-05 0.588901 1534.48 1 1.07471 0.119411
144 1 -3.14204e-06 1.31058e-05 0.589619 1534.58 1 1.07471 0.119411
145 1 -3.09119e-06 1.3065e-05 0.590402 1534.7 1 1.07472 0.119411
146 1 -3.00704e-06 1.29227e-05 0.591158 1534.8 1 1.07472 0.119412
147 1 -2.78921e-06 1.25851e-05 0.591728 1534.89 1 1.07472 0.119412
148 1 -2.2922e-06 1.18553e-05 0.591655 1534.88 1 1.07472 0.119412
149 1 0 0 0.591655 1534.88 1 1.07472 0.119413
0 2 0 0 0.704505 1551.23 1 1.07459 0.119398
1 2 1.9324e-06 1.17927e-05 0.704506 1551.23 1 1.07459 0.119398
2 2 3.79372e-06 1.45665e-05 0.70486 1551.28 1 1.07459 0.119399
3 2 4.117e-06 1.55222e-05 0.705344 1551.35 1 1.07458 0.119399
4 2 4.03864e-06 1.60647e-05 0.705962 1551.44 1 1.07458 0.119399
5 2 3.68573e-06 1.63903e-05 0.706578 1551.53 1 1.07458 0.119399
6 2 3.15566e-06 1.65836e-05 0.707125 1551.61 1 1.07458 0.119399
7 2 2.49892e-06 1.67058e-05 0.707548 1551.67 1 1.07458 0.119399
8 2 1.75751e-06 1.67789e-05 0.707796 1551.71 1 1.07458 0.119398
9 2 9.54444e-07 1.68219e-05 0.707829 1551.71 1 1.07458 0.119398
10 2 1.10772e-07 1.68398e-05 0.707614 1551.68 1 1.07457 0.119398
11 2 -7.60422e-07 1.68386e-05 0.707125 1551.61 1 1.07457 0.119397
12 2 -1.64633e-06 1.68191e-05 0.706342 1551.5 1 1.07457 0.119397
13 2 -2.53769e-06 1.67834e-05 0.705255 1551.34 1 1.07457 0.119397
14 2 -3.42529e-06 1.67316e-05 0.703857 1551.14 1 1.07457 0.119396
15 2 -4.30167e-06 1.6665e-05 0.702151 1550.89 1 1.07458 0.119396
16 2 -5.15954e-06 1.65838e-05 0.700142 1550.6 1 1.07458 0.119396
17 2 -5.99266e-06 1.64893e-05 0.697846 1550.27 1 1.07458 0.119396
18 2 -6.79515e-06 1.63822e-05 0.695282 1549.89 1 1.07458 0.119395
19 2 -7.5619e-06 1.6264e-05 0.692473 1549.49 1 1.07458 0.119395
20 2 -8.28832e-06 1.61358e-05 0.689448 1549.05 1 1.07458 0.119395
21 2 -8.97054e-06 1.59992e-05 0.686242 1548.58 1 1.07458 0.119395
22 2 -9.60531e-06 1.5856e-05 0.682891 1548.1 1 1.07458 0.119395
23 2 -1.01901e-05 1.57078e-05 0.679434 1547.6 1 1.07459 0.119395
24 2 -1.07231e-05 1.55566e-05 0.675914 1547.09 1 1.07459 0.119395
25 2 -1.12032e-05 1.54044e-05 0.672374 1546.57 1 1.07459 0.119395
26 2 -1.163e-05 1.5253e-05 0.668857 1546.06 1 1.07459 0.119395
27 2 -1.2004e-05 1.51045e-05 0.665408 1545.56 1 1.07459 0.119395
28 2 -1.23262e-05 1.49608e-05 0.66207 1545.08 1 1.07459 0.119395
29 2 -1.25984e-05 1.48238e-05 0.658885 1544.62 1 1.0746 0.119395
30 2 -1.2823e-05 1.46952e-05 0.655893 1544.19 1 1.0746 0.119395
31 2 -1.30031e-05 1.45768e-05 0.653131 1543.79 1 1.0746 0.119395
32 2 -1.31424e-05 1.44699e-05 0.650631 1543.42 1 1.0746 0.119395
33 2 -1.32449e-05 1.43759e-05 0.648424 1543.1 1 1.0746 0.119395
34 2 -1.33153e-05 1.42959e-05 0.646535 1542.83 1 1.0746 0.119395
35 2 -1.33586e-05 1.42309e-05 0.644983 1542.6 1 1.07461 0.119396
36 2 -1.33799e-05 1.41814e-05 0.643784 1542.43 1 1.07461 0.119396
37 2 -1.33848e-05 1.4148e-05 0.642946 1542.31 1 1.07461 0.119396
38 2 -1.33787e-05 1.41308e-05 0.642474 1542.24 1 1.07461 0.119396
39 2 -1.33672e-05 1.41297e-05 0.642366 1542.23 1 1.07461 0.119396
40 2 -1.33559e-05 1.41444e-05 0.642614 1542.26 1 1.07461 0.119396
41 2 -1.33501e-05 1.41743e-05 0.643205 1542.35 1 1.07461 0.119396
42 2 -1.33549e-05 1.42185e-05 0.644121 1542.48 1 1.07461 0.119396
43 2 -1.33752e-05 1.42761e-05 0.645337 1542.66 1 1.07461 0.119397
44 2 -1.34153e-05 1.43458e-05 0.646825 1542.87 1 1.07461 0.119397
45 2 -1.34792e-05 1.44261e-05 0.648554 1543.12 1 1.07462 0.119397
46 2 -1.35703e-05 1.45155e-05 0.650485 1543.4 1 1.07462 0.119397
47 2 -1.36915e-05 1.46121e-05 0.652581 1543.71 1 1.07462 0.119397
48 2 -1.38449e-05 1.47141e-05 0.654798 1544.03 1 1.07462 0.119397
49 2 -1.4032e-05 1.48195e-05 0.657093 1544.36 1 1.07462 0.119397
50 2 -1.42538e-05 1.49264e-05 0.65942 1544.7 1 1.07462 0.119397
51 2 -1.45104e-05 1.50327e-05 0.661734 1545.03 1 1.07462 0.119397
52 2 -1.48012e-05 1.51364e-05 0.663991 1545.36 1 1.07462 0.119397
53 2 -1.5125e-05 1.52355e-05 0.666144 1545.67 1 1.07462 0.119397
54 2 -1.54798e-05 1.53282e-05 0.668152 1545.96 1 1.07462 0.119397
55 2 -1.58632e-05 1.54125e-05 0.669974 1546.23 1 1.07462 0.119397
56 2 -1.62718e-05 1.5487e-05 0.671572 1546.46 1 1.07462 0.119397
57 2 -1.67022e-05 1.55501e-05 0.672915 1546.65 1 1.07462 0.119397
58 2 -1.715e-05 1.56004e-05 0.67397 1546.81 1 1.07462 0.119397
59 2 -1.76106e-05 1.56369e-05 0.674714 1546.91 1 1.07463 0.119397
60 2 -1.80791e-05 1.56586e-05 0.675127 1546.97 1 1.07463 0.119396
61 2 -1.85503e-05 1.5665e-05 0.675194 1546.98 1 1.07463 0.119396
62 2 -1.90187e-05 1.56557e-05 0.674906 1546.94 1 1.07463 0.119396
63 2 -1.94789e-05 1.56304e-05 0.67426 1546.85 1 1.07463 0.119396
64 2 -1.99254e-05 1.55893e-05 0.673257 1546.7 1 1.07463 0.119396
65 2 -2.03526e-05 1.55327e-05 0.671907 1546.51 1 1.07463 0.119396
66 2 -2.07554e-05 1.54613e-05 0.670222 1546.26 1 1.07464 0.119396
67 2 -2.11288e-05 1.53759e-05 0.668222 1545.97 1 1.07464 0.119397
68 2 -2.14681e-05 1.52776e-05 0.665931 1545.64 1 1.07464 0.119397
69 2 -2.1769e-05 1.51676e-05 0.663377 1545.27 1 1.07464 0.119397
