93 1 0.00013759 -3.40195e-06 0.200774 14782.3 1 1.65377 0.183829
94 1 0.000147716 -3.09142e-06 0.203521 14786.3 1 1.65376 0.183834
95 1 0.0001575 -2.74985e-06 0.206595 14790.8 1 1.65376 0.183839
96 1 0.000166913 -2.37875e-06 0.209966 14795.6 1 1.65375 0.183843
97 1 0.000175923 -1.97978e-06 0.2136 14800.9 1 1.65374 0.183847
98 1 0.000184505 -1.55475e-06 0.217464 14806.5 1 1.65373 0.183851
99 1 0.00019263 -1.1056e-06 0.221518 14812.4 1 1.65373 0.183854
100 1 0.000200273 -6.34372e-07 0.225723 14818.5 1 1.65372 0.183858
101 1 0.000207412 -1.43186e-07 0.230038 14824.7 1 1.65371 0.18386
102 1 0.000214023 3.65762e-07 0.234422 14831.1 1 1.6537 0.183863
103 1 0.000220086 8.90231e-07 0.238833 14837.5 1 1.65369 0.183865
104 1 0.000225583 1.42795e-06 0.243229 14843.8 1 1.65368 0.183867
105 1 0.000230496 1.97665e-06 0.247571 14850.1 1 1.65367 0.183869
106 1 0.000234811 2.53406e-06 0.25182 14856.3 1 1.65366 0.18387
107 1 0.000238515 3.09795e-06 0.255939 14862.3 1 1.65365 0.183871
108 1 0.000241595 3.66612e-06 0.259894 14868 1 1.65364 0.183871
109 1 0.000244043 4.23647e-06 0.263655 14873.4 1 1.65363 0.183871
110 1 0.000245851 4.80696e-06 0.267196 14878.6 1 1.65362 0.183871
111 1 0.000247012 5.37563e-06 0.270492 14883.4 1 1.65361 0.18387
112 1 0.000247524 5.94068e-06 0.273526 14887.8 1 1.6536 0.183869
113 1 0.000247383 6.50038e-06 0.276285 14891.8 1 1.65359 0.183868
114 1 0.00024659 7.05317e-06 0.278759 14895.3 1 1.65358 0.183866
115 1 0.000245147 7.5976e-06 0.280945 14898.5 1 1.65357 0.183864
116 1 0.000243056 8.13238e-06 0.282846 14901.3 1 1.65356 0.183862
117 1 0.000240322 8.65634e-06 0.284467 14903.6 1 1.65355 0.183859
118 1 0.000236953 9.16846e-06 0.285821 14905.6 1 1.65354 0.183856
119 1 0.000232957 9.66782e-06 0.286925 14907.2 1 1.65353 0.183853
120 1 0.000228344 1.01536e-05 0.287801 14908.4 1 1.65352 0.183849
121 1 0.000223126 1.06251e-05 0.288475 14909.4 1 1.65351 0.183845
122 1 0.000217317 1.10815e-05 0.288976 14910.1 1 1.6535 0.183841
123 1 0.000210931 1.15222e-05 0.289338 14910.7 1 1.65349 0.183837
124 1 0.000203988 1.19463e-05 0.289596 14911 1 1.65349 0.183832
125 1 0.000196507 1.2353e-05 0.289786 14911.3 1 1.65348 0.183827
126 1 0.000188509 1.27411e-05 0.289948 14911.6 1 1.65347 0.183821
127 1 0.00018002 1.31092e-05 0.29012 14911.8 1 1.65346 0.183816
128 1 0.000171069 1.34557e-05 0.290339 14912.1 1 1.65346 0.18381
129 1 0.000161686 1.37782e-05 0.290641 14912.6 1 1.65345 0.183804
130 1 0.000151909 1.40739e-05 0.291059 14913.2 1 1.65345 0.183798
131 1 0.000141778 1.43394e-05 0.291622 14914 1 1.65344 0.183792
132 1 0.00013134 1.45705e-05 0.292357 14915 1 1.65343 0.183786
133 1 0.000120651 1.4762e-05 0.293282 14916.4 1 1.65343 0.183779
134 1 0.00010977 1.49079e-05 0.294412 14918 1 1.65343 0.183773
135 1 9.87693e-05 1.5001e-05 0.295756 14920 1 1.65342 0.183766
136 1 8.77292e-05 1.50333e-05 0.297314 14922.2 1 1.65342 0.18376
137 1 7.6742e-05 1.49953e-05 0.299082 14924.8 1 1.65342 0.183753
138 1 6.59123e-05 1.48766e-05 0.301045 14927.6 1 1.65341 0.183747
139 1 5.53588e-05 1.4666e-05 0.303188 14930.7 1 1.65341 0.183741
140 1 4.52147e-05 1.43514e-05 0.30548 14934.1 1 1.65341 0.183736
141 1 3.56277e-05 1.39209e-05 0.3079 14937.6 1 1.65341 0.183731
142 1 2.67603e-05 1.33624e-05 0.310398 14941.2 1 1.65341 0.183726
143 1 1.8791e-05 1.26597e-05 0.312959 14944.9 1 1.65341 0.183722
144 1 1.19123e-05 1.18089e-05 0.315511 14948.6 1 1.65341 0.183718
145 1 6.30304e-06 1.08428e-05 0.318075 14952.3 1 1.65341 0.183715
146 1 2.05947e-06 9.88404e-06 0.320609 14956 1 1.65342 0.183714
147 1 -7.16263e-07 8.66503e-06 0.323418 14960.1 1 1.65342 0.183713
148 1 -1.40043e-06 6.60518e-06 0.324618 14961.8 1 1.65342 0.183713
149 1 0 0 0.324618 14961.8 1 1.65342 0.183714
0 2 0 0 0.387611 15053.1 1 1.65335 0.183706
1 2 -9.29391e-07 8.1205e-06 0.387611 15053.1 1 1.65335 0.183705
2 2 -4.07793e-06 1.51726e-05 0.386638 15051.7 1 1.65335 0.183703
3 2 -1.17505e-05 2.07721e-05 0.38509 15049.4 1 1.65335 0.183698
4 2 -2.40146e-05 2.55805e-05 0.384089 15048 1 1.65335 0.18369
5 2 -4.01972e-05 2.98162e-05 0.382689 15045.9 1 1.65335 0.18368
6 2 -5.96202e-05 3.338e-05 0.381085 15043.6 1 1.65334 0.183669
7 2 -8.17229e-05 3.62319e-05 0.37904 15040.7 1 1.65334 0.183656
8 2 -0.000105962 3.83857e-05 0.376578 15037.1 1 1.65335 0.183643
9 2 -0.000131799 3.98828e-05 0.373604 15032.8 1 1.65335 0.183629
10 2 -0.000158722 4.07729e-05 0.370125 15027.7 1 1.65335 0.183614
11 2 -0.00018626 4.11099e-05 0.366114 15021.9 1 1.65335 0.183599
12 2 -0.000213987 4.09497e-05 0.361592 15015.4 1 1.65336 0.183584
13 2 -0.000241524 4.03496e-05 0.356572 15008.1 1 1.65336 0.18357
14 2 -0.000268535 3.93665e-05 0.351095 15000.2 1 1.65337 0.183556
15 2 -0.000294732 3.80569e-05 0.345203 14991.6 1 1.65338 0.183542
16 2 -0.00031987 3.64759e-05 0.338953 14982.6 1 1.65338 0.18353
17 2 -0.000343748 3.46766e-05 0.332404 14973.1 1 1.65339 0.183518
18 2 -0.000366207 3.27095e-05 0.325624 14963.3 1 1.6534 0.183506
19 2 -0.000387127 3.0622e-05 0.31868 14953.2 1 1.65341 0.183496
20 2 -0.000406424 2.84578e-05 0.311644 14943 1 1.65342 0.183487
21 2 -0.000424047 2.62566e-05 0.304584 14932.8 1 1.65343 0.183479
22 2 -0.000439976 2.40537e-05 0.297569 14922.6 1 1.65344 0.183471
23 2 -0.000454217 2.18801e-05 0.290663 14912.6 1 1.65345 0.183465
24 2 -0.000466797 1.97619e-05 0.283928 14902.8 1 1.65346 0.183459
25 2 -0.000477764 1.7721e-05 0.277419 14893.4 1 1.65347 0.183455
26 2 -0.000487182 1.57749e-05 0.271186 14884.4 1 1.65349 0.183451
27 2 -0.000495124 1.39369e-05 0.265276 14875.8 1 1.6535 0.183448
28 2 -0.000501676 1.22167e-05 0.259726 14867.8 1 1.65351 0.183446
29 2 -0.000506926 1.06204e-05 0.25457 14860.3 1 1.65352 0.183444
30 2 -0.000510969 9.15115e-06 0.249835 14853.4 1 1.65353 0.183443
31 2 -0.0005139 7.80923e-06 0.24554 14847.2 1 1.65354 0.183443
32 2 -0.000515812 6.59276e-06 0.241702 14841.6 1 1.65355 0.183443
33 2 -0.000516798 5.49788e-06 0.238328 14836.7 1 1.65356 0.183444
34 2 -0.000516944 4.51907e-06 0.235422 14832.5 1 1.65357 0.183445
35 2 -0.000516335 3.64954e-06 0.232981 14829 1 1.65357 0.183446
36 2 -0.000515046 2.88145e-06 0.230998 14826.1 1 1.65358 0.183448
37 2 -0.000513148 2.2062e-06 0.229459 14823.9 1 1.65359 0.18345
38 2 -0.000510706 1.61461e-06 0.228347 14822.3 1 1.6536 0.183453
39 2 -0.000507775 1.09715e-06 0.22764 14821.3 1 1.65361 0.183455
40 2 -0.000504404 6.44079e-07 0.227311 14820.8 1 1.65361 0.183458
41 2 -0.000500635 2.45615e-07 0.227332 14820.8 1 1.65362 0.183461
42 2 -0.000496502 -1.07964e-07 0.227668 14821.3 1 1.65363 0.183464
43 2 -0.000492032 -4.26198e-07 0.228284 14822.2 1 1.65364 0.183467
44 2 -0.000487244 -7.18346e-07 0.22914 14823.4 1 1.65364 0.183471
45 2 -0.000482154 -9.93305e-07 0.230197 14825 1 1.65365 0.183474
46 2 -0.000476767 -1.25953e-06 0.231413 14826.7 1 1.65366 0.183478
47 2 -0.000471085 -1.52497e-06 0.232744 14828.7 1 1.65366 0.183482
48 2 -0.000465104 -1.797e-06 0.234147 14830.7 1 1.65367 0.183486
49 2 -0.000458816 -2.08237e-06 0.235581 14832.8 1 1.65367 0.18349
50 2 -0.000452208 -2.38714e-06 0.237001 14834.8 1 1.65368 0.183494
51 2 -0.000445262 -2.71669e-06 0.238369 14836.8 1 1.65369 0.183499
52 2 -0.00043796 -3.0756e-06 0.239645 14838.7 1 1.65369 0.183504
53 2 -0.000430278 -3.46769e-06 0.240792 14840.3 1 1.6537 0.183509
54 2 -0.000422193 -3.89597e-06 0.241777 14841.7 1 1.6537 0.183514
55 2 -0.000413678 -4.36263e-06 0.24257 14842.9 1 1.65371 0.183519
56 2 -0.000404708 -4.86905e-06 0.243144 14843.7 1 1.65372 0.183525
57 2 -0.000395255 -5.41577e-06 0.243477 14844.2 1 1.65372 0.183531
58 2 -0.000385294 -6.00252e-06 0.24355 14844.3 1 1.65373 0.183537
59 2 -0.000374799 -6.62827e-06 0.24335 14844 1 1.65373 0.183543
60 2 -0.000363747 -7.29121e-06 0.242866 14843.3 1 1.65374 0.18355
61 2 -0.000352116 -7.98881e-06 0.242096 14842.2 1 1.65374 0.183557
62 2 -0.000339887 -8.71787e-06 0.241039 14840.7 1 1.65375 0.183565
63 2 -0.000327044 -9.47458e-06 0.2397 14838.7 1 1.65375 0.183572
64 2 -0.000313573 -1.02545e-05 0.238089 14836.4 1 1.65376 0.183581
65 2 -0.000299466 -1.10529e-05 0.236219 14833.7 1 1.65376 0.183589
66 2 -0.000284717 -1.18642e-05 0.234109 14830.6 1 1.65377 0.183598
67 2 -0.000269323 -1.2683e-05 0.23178 14827.3 1 1.65377 0.183607
68 2 -0.00025329 -1.35031e-05 0.229257 14823.6 1 1.65378 0.183616
69 2 -0.000236622 -1.43183e-05 0.226568 14819.7 1 1.65378 0.183626
70 2 -0.000219334 -1.51224e-05 0.223746 14815.6 1 1.65379 0.183636
71 2 -0.00020144 -1.59089e-05 0.220822 14811.4 1 1.65379 0.183647
72 2 -0.000182962 -1.66714e-05 0.217832 14807 1 1.6538 0.183657
73 2 -0.000163926 -1.74034e-05 0.214813 14802.7 1 1.6538 0.183668
74 2 -0.00014436 -1.80988e-05 0.2118 14798.3 1 1.6538 0.18368
75 2 -0.0001243 -1.87516e-05 0.208833 14794 1 1.65381 0.183691
76 2 -0.000103782 -1.93558e-05 0.205947 14789.8 1 1.65381 0.183703
77 2 -8.28487e-05 -1.99059e-05 0.20318 14785.8 1 1.65381 0.183715
78 2 -6.15457e-05 -2.03969e-05 0.200568 14782 1 1.65381 0.183726
