60 0 0 0 0.276492 13319.9 1 1.60474 0.178305
61 0 0 0 0.275907 13319.1 1 1.60474 0.178306
62 0 0 0 0.274932 13317.8 1 1.60475 0.178306
63 0 0 0 0.27357 13316.1 1 1.60475 0.178307
64 0 0 0 0.27183 13313.8 1 1.60476 0.178308
65 0 0 0 0.269729 13311.1 1 1.60476 0.178308
66 0 0 0 0.267288 13307.9 1 1.60477 0.178309
67 0 0 0 0.264533 13304.4 1 1.60477 0.17831
68 0 0 0 0.261497 13300.4 1 1.60478 0.17831
69 0 0 0 0.258217 13296.2 1 1.60479 0.178311
70 0 0 0 0.254734 13291.7 1 1.60479 0.178311
71 0 0 0 0.251092 13286.9 1 1.60479 0.178312
72 0 0 0 0.247338 13282.1 1 1.6048 0.178312
73 0 0 0 0.243522 13277.1 1 1.6048 0.178313
74 0 0 0 0.239695 13272.2 1 1.60481 0.178313
75 0 0 0 0.235907 13267.3 1 1.60481 0.178314
76 0 0 0 0.23221 13262.5 1 1.60481 0.178314
77 0 0 0 0.228656 13257.9 1 1.60482 0.178314
78 0 0 0 0.225293 13253.5 1 1.60482 0.178315
79 0 0 0 0.22217 13249.4 1 1.60482 0.178315
80 0 0 0 0.219329 13245.8 1 1.60482 0.178315
81 0 0 0 0.216814 13242.5 1 1.60482 0.178315
82 0 0 0 0.214661 13239.7 1 1.60482 0.178315
83 0 0 0 0.212903 13237.4 1 1.60482 0.178315
84 0 0 0 0.21157 13235.7 1 1.60482 0.178315
85 0 0 0 0.210683 13234.6 1 1.60482 0.178315
86 0 0 0 0.210262 13234 1 1.60482 0.178314
87 0 0 0 0.210319 13234.1 1 1.60481 0.178314
88 0 0 0 0.210858 13234.8 1 1.60481 0.178314
89 0 0 0 0.211883 13236.1 1 1.60481 0.178313
90 0 0 0 0.213386 13238.1 1 1.6048 0.178313
91 0 0 0 0.215358 13240.6 1 1.6048 0.178312
92 0 0 0 0.21778 13243.8 1 1.60479 0.178311
93 0 0 0 0.220632 13247.5 1 1.60478 0.178311
94 0 0 0 0.223886 13251.7 1 1.60478 0.17831
95 0 0 0 0.227511 13256.4 1 1.60477 0.178309
96 0 0 0 0.231469 13261.5 1 1.60476 0.178308
97 0 0 0 0.235722 13267 1 1.60476 0.178307
98 0 0 0 0.240226 13272.8 1 1.60475 0.178306
99 0 0 0 0.244935 13279 1 1.60474 0.178305
100 0 0 0 0.249802 13285.3 1 1.60473 0.178304
101 0 0 0 0.254778 13291.7 1 1.60472 0.178303
102 0 0 0 0.259813 13298.2 1 1.60471 0.178302
103 0 0 0 0.264857 13304.8 1 1.6047 0.178301
104 0 0 0 0.269861 13311.3 1 1.60469 0.178299
105 0 0 0 0.274778 13317.6 1 1.60468 0.178298
106 0 0 0 0.279562 13323.8 1 1.60467 0.178297
107 0 0 0 0.28417 13329.8 1 1.60466 0.178295
108 0 0 0 0.288564 13335.5 1 1.60465 0.178294
109 0 0 0 0.292708 13340.9 1 1.60464 0.178293
110 0 0 0 0.296571 13345.9 1 1.60463 0.178292
111 0 0 0 0.300128 13350.5 1 1.60461 0.17829
112 0 0 0 0.303358 13354.7 1 1.6046 0.178289
113 0 0 0 0.306246 13358.4 1 1.60459 0.178288
114 0 0 0 0.308784 13361.7 1 1.60458 0.178286
115 0 0 0 0.31097 13364.5 1 1.60457 0.178285
116 0 0 0 0.312806 13366.9 1 1.60456 0.178284
117 0 0 0 0.314303 13368.9 1 1.60455 0.178283
118 0 0 0 0.315476 13370.4 1 1.60454 0.178282
119 0 0 0 0.316346 13371.5 1 1.60453 0.17828
120 0 0 0 0.316942 13372.3 1 1.60452 0.178279
121 0 0 0 0.317293 13372.7 1 1.60451 0.178278
122 0 0 0 0.317436 13372.9 1 1.6045 0.178277
123 0 0 0 0.31741 13372.9 1 1.6045 0.178276
124 0 0 0 0.317258 13372.7 1 1.60449 0.178275
125 0 0 0 0.317023 13372.4 1 1.60448 0.178274
126 0 0 0 0.316751 13372 1 1.60447 0.178273
127 0 0 0 0.316487 13371.7 1 1.60447 0.178273
128 0 0 0 0.316276 13371.4 1 1.60446 0.178272
129 0 0 0 0.31616 13371.3 1 1.60445 0.178271
130 0 0 0 0.316177 13371.3 1 1.60445 0.17827
131 0 0 0 0.316365 13371.5 1 1.60444 0.17827
132 0 0 0 0.316753 13372 1 1.60444 0.178269
133 0 0 0 0.317367 13372.8 1 1.60443 0.178269
134 0 0 0 0.318225 13373.9 1 1.60443 0.178268
135 0 0 0 0.31934 13375.4 1 1.60443 0.178268
136 0 0 0 0.320715 13377.2 1 1.60442 0.178268
137 0 0 0 0.322349 13379.3 1 1.60442 0.178267
138 0 0 0 0.324229 13381.7 1 1.60442 0.178267
139 0 0 0 0.326341 13384.5 1 1.60442 0.178267
140 0 0 0 0.328654 13387.5 1 1.60442 0.178267
141 0 0 0 0.331143 13390.7 1 1.60442 0.178267
142 0 0 0 0.333761 13394.1 1 1.60442 0.178267
143 0 0 0 0.336483 13397.6 1 1.60442 0.178268
144 0 0 0 0.33924 13401.2 1 1.60442 0.178268
145 0 0 0 0.342037 13404.8 1 1.60442 0.178268
146 0 0 0 0.344837 13408.4 1 1.60442 0.178269
147 0 0 0 0.347907 13412.4 1 1.60442 0.178269
148 0 0 0 0.349427 13414.4 1 1.60443 0.17827
149 0 0 0 0.343139 13406.2 1 1.60443 0.17827
0 1 0 0 0.414187 13498.3 1 1.60432 0.178258
1 1 1.7748e-06 8.43874e-06 0.414187 13498.3 1 1.60432 0.178259
2 1 8.22811e-07 1.11658e-05 0.413797 13497.8 1 1.60431 0.178257
3 1 -2.9524e-06 1.29112e-05 0.41245 13496.1 1 1.60431 0.178254
4 1 -8.80664e-06 1.43276e-05 0.411493 13494.8 1 1.60431 0.178251
5 1 -1.65481e-05 1.56745e-05 0.410489 13493.5 1 1.60431 0.178246
6 1 -2.59852e-05 1.68345e-05 0.409249 13491.9 1 1.6043 0.178241
7 1 -3.68465e-05 1.77684e-05 0.407625 13489.8 1 1.6043 0.178235
8 1 -4.88451e-05 1.84767e-05 0.405556 13487.1 1 1.6043 0.178228
9 1 -6.17091e-05 1.89744e-05 0.40297 13483.8 1 1.60431 0.178221
10 1 -7.51856e-05 1.92756e-05 0.399839 13479.7 1 1.60431 0.178214
11 1 -8.90417e-05 1.93953e-05 0.396143 13474.9 1 1.60431 0.178207
12 1 -0.000103065 1.93494e-05 0.391881 13469.4 1 1.60432 0.1782
13 1 -0.000117064 1.91545e-05 0.387067 13463.2 1 1.60432 0.178194
14 1 -0.000130869 1.88276e-05 0.381728 13456.3 1 1.60433 0.178187
15 1 -0.000144333 1.83854e-05 0.375902 13448.7 1 1.60434 0.178181
16 1 -0.000157326 1.78448e-05 0.369639 13440.6 1 1.60434 0.178175
17 1 -0.000169742 1.72221e-05 0.362997 13432 1 1.60435 0.178169
18 1 -0.000181494 1.65333e-05 0.35604 13423 1 1.60436 0.178164
19 1 -0.000192511 1.57937e-05 0.348836 13413.6 1 1.60437 0.17816
20 1 -0.000202744 1.50178e-05 0.341459 13404.1 1 1.60438 0.178155
21 1 -0.000212156 1.42191e-05 0.333981 13394.4 1 1.6044 0.178152
22 1 -0.000220727 1.34099e-05 0.326478 13384.6 1 1.60441 0.178149
23 1 -0.000228451 1.26015e-05 0.319021 13375 1 1.60442 0.178146
24 1 -0.000235333 1.18038e-05 0.31168 13365.5 1 1.60443 0.178144
25 1 -0.000241388 1.10254e-05 0.304521 13356.2 1 1.60444 0.178142
26 1 -0.00024664 1.02737e-05 0.297607 13347.2 1 1.60446 0.178141
27 1 -0.000251119 9.55457e-06 0.290993 13338.7 1 1.60447 0.17814
28 1 -0.000254863 8.87293e-06 0.284731 13330.5 1 1.60448 0.178139
29 1 -0.000257913 8.2324e-06 0.278864 13322.9 1 1.60449 0.178139
30 1 -0.000260311 7.63552e-06 0.273432 13315.9 1 1.6045 0.178139
31 1 -0.000262104 7.08383e-06 0.268464 13309.5 1 1.60451 0.178139
32 1 -0.000263337 6.57799e-06 0.263986 13303.6 1 1.60453 0.17814
33 1 -0.000264055 6.11784e-06 0.260015 13298.5 1 1.60454 0.178141
34 1 -0.000264305 5.70253e-06 0.256562 13294 1 1.60455 0.178142
35 1 -0.000264127 5.3306e-06 0.253631 13290.2 1 1.60456 0.178143
36 1 -0.000263564 5.00005e-06 0.251219 13287.1 1 1.60457 0.178145
37 1 -0.000262652 4.70847e-06 0.249318 13284.6 1 1.60458 0.178146
38 1 -0.000261426 4.45308e-06 0.247912 13282.8 1 1.60458 0.178148
39 1 -0.000259918 4.23081e-06 0.246982 13281.6 1 1.60459 0.17815
40 1 -0.000258156 4.03838e-06 0.2465 13281 1 1.6046 0.178152
41 1 -0.000256164 3.87234e-06 0.246437 13280.9 1 1.60461 0.178154
42 1 -0.000253961 3.72913e-06 0.246756 13281.3 1 1.60462 0.178156
43 1 -0.000251567 3.60517e-06 0.247418 13282.2 1 1.60463 0.178158
44 1 -0.000248993 3.49682e-06 0.248381 13283.4 1 1.60463 0.17816
45 1 -0.000246249 3.40053e-06 0.249599 13285 1 1.60464 0.178162
46 1 -0.000243344 3.31278e-06 0.251025 13286.8 1 1.60465 0.178165
47 1 -0.000240279 3.2302e-06 0.252608 13288.9 1 1.60465 0.178167
48 1 -0.000237056 3.14954e-06 0.2543 13291.1 1 1.60466 0.17817
49 1 -0.000233673 3.06776e-06 0.256049 13293.4 1 1.60467 0.178172
50 1 -0.000230126 2.982e-06 0.257807 13295.6 1 1.60467 0.178175
51 1 -0.000226407 2.88967e-06 0.259524 13297.9 1 1.60468 0.178177
52 1 -0.00022251 2.78843e-06 0.261155 13300 1 1.60469 0.17818
53 1 -0.000218422 2.67621e-06 0.262654 13301.9 1 1.60469 0.178183
54 1 -0.000214135 2.55128e-06 0.263981 13303.6 1 1.6047 0.178186
55 1 -0.000209635 2.41219e-06 0.265098 13305.1 1 1.6047 0.178189
56 1 -0.00020491 2.25785e-06 0.265972 13306.2 1 1.60471 0.178192
57 1 -0.000199946 2.08748e-06 0.266575 13307 1 1.60472 0.178196
58 1 -0.000194731 1.90066e-06 0.266882 13307.4 1 1.60472 0.178199
59 1 -0.000189253 1.69729e-06 0.266875 13307.4 1 1.60473 0.178203
60 1 -0.000183498 1.47763e-06 0.266541 13307 1 1.60474 0.178207
61 1 -0.000177456 1.24225e-06 0.265871 13306.1 1 1.60474 0.178211
62 1 -0.000171117 9.92024e-07 0.264865 13304.8 1 1.60475 0.178215
63 1 -0.000164471 7.28138e-07 0.263525 13303 1 1.60475 0.178219
64 1 -0.000157512 4.5205e-07 0.261861 13300.9 1 1.60476 0.178223
65 1 -0.000150234 1.65476e-07 0.259888 13298.3 1 1.60476 0.178228
66 1 -0.000142633 -1.29641e-07 0.257624 13295.4 1 1.60477 0.178233
67 1 -0.000134707 -4.3115e-07 0.255094 13292.1 1 1.60478 0.178238
68 1 -0.000126458 -7.36727e-07 0.252327 13288.5 1 1.60478 0.178243
69 1 -0.000117889 -1.0439e-06 0.249355 13284.7 1 1.60479 0.178248
70 1 -0.000109004 -1.35009e-06 0.246214 13280.6 1 1.60479 0.178253
71 1 -9.98115e-05 -1.65263e-06 0.242943 13276.4 1 1.60479 0.178259
72 1 -9.03211e-05 -1.94879e-06 0.239583 13272 1 1.6048 0.178264
73 1 -8.05451e-05 -2.23584e-06 0.236178 13267.6 1 1.6048 0.17827
74 1 -7.04984e-05 -2.51105e-06 0.232771 13263.2 1 1.60481 0.178276
75 1 -6.01978e-05 -2.77172e-06 0.229408 13258.8 1 1.60481 0.178282
76 1 -4.96624e-05 -3.01524e-06 0.226132 13254.6 1 1.60481 0.178288
77 1 -3.89135e-05 -3.23909e-06 0.222988 13250.5 1 1.60482 0.178294
78 1 -2.79741e-05 -3.44084e-06 0.22002 13246.7 1 1.60482 0.1783
79 1 -1.68694e-05 -3.61824e-06 0.217267 13243.1 1 1.60482 0.178306
80 1 -5.62593e-06 -3.76919e-06 0.214769 13239.9 1 1.60482 0.178312
81 1 5.72796e-06 -3.89176e-06 0.212561 13237 1 1.60482 0.178318
82 1 1.71627e-05 -3.98424e-06 0.210677 13234.5 1 1.60482 0.178324
83 1 2.86473e-05 -4.04513e-06 0.209144 13232.6 1 1.60482 0.17833
84 1 4.01501e-05 -4.07313e-06 0.207988 13231.1 1 1.60482 0.178336
85 1 5.16382e-05 -4.0672e-06 0.20723 13230.1 1 1.60482 0.178342
86 1 6.30783e-05 -4.02655e-06 0.206884 13229.6 1 1.60482 0.178348
87 1 7.44364e-05 -3.95059e-06 0.206963 13229.7 1 1.60481 0.178354
88 1 8.56782e-05 -3.83902e-06 0.207471 13230.4 1 1.60481 0.178359
89 1 9.67695e-05 -3.69178e-06 0.208411 13231.6 1 1.60481 0.178365
90 1 0.000107676 -3.50903e-06 0.209778 13233.4 1 1.6048 0.17837
91 1 0.000118363 -3.29121e-06 0.211564 13235.7 1 1.6048 0.178375
92 1 0.000128798 -3.03895e-06 0.213754 13238.5 1 1.60479 0.17838
93 1 0.000138947 -2.75314e-06 0.216331 13241.9 1 1.60478 0.178385
94 1 0.000148777 -2.43486e-06 0.219271 13245.7 1 1.60478 0.178389
95 1 0.000158257 -2.08541e-06 0.222548 13249.9 1 1.60477 0.178394
96 1 0.000167356 -1.70628e-06 0.226131 13254.6 1 1.60476 0.178398
97 1 0.000176044 -1.29913e-06 0.229987 13259.6 1 1.60476 0.178401
98 1 0.000184295 -8.65767e-07 0.234078 13264.9 1 1.60475 0.178405
99 1 0.000192079 -4.08166e-07 0.238365 13270.4 1 1.60474 0.178408
100 1 0.000199372 7.15898e-08 0.242808 13276.2 1 1.60473 0.178411
101 1 0.000206151 5.71306e-07 0.247365 13282.1 1 1.60472 0.178413
102 1 0.000212392 1.0887e-06 0.251991 13288.1 1 1.60471 0.178415
103 1 0.000218076 1.62143e-06 0.256644 13294.1 1 1.6047 0.178417
104 1 0.000223183 2.16709e-06 0.261282 13300.1 1 1.60469 0.178419
105 1 0.000227698 2.72326e-06 0.265862 13306.1 1 1.60468 0.17842
106 1 0.000231606 3.28751e-06 0.270344 13311.9 1 1.60467 0.178421
107 1 0.000234893 3.85742e-06 0.274691 13317.5 1 1.60466 0.178421
108 1 0.000237551 4.43061e-06 0.278868 13322.9 1 1.60465 0.178421
109 1 0.00023957 5.00474e-06 0.282842 13328.1 1 1.60464 0.178421
110 1 0.000240943 5.57755e-06 0.286586 13332.9 1 1.60463 0.17842
111 1 0.000241668 6.14688e-06 0.290076 13337.5 1 1.60461 0.17842
112 1 0.000241742 6.71066e-06 0.293292 13341.6 1 1.6046 0.178418
113 1 0.000241165 7.26695e-06 0.296221 13345.4 1 1.60459 0.178417
114 1 0.00023994 7.81393e-06 0.298852 13348.8 1 1.60458 0.178415
115 1 0.000238071 8.34994e-06 0.301182 13351.9 1 1.60457 0.178413
116 1 0.000235565 8.87346e-06 0.303212 13354.5 1 1.60456 0.17841
117 1 0.00023243 9.38312e-06 0.304949 13356.7 1 1.60455 0.178407
118 1 0.000228677 9.87772e-06 0.306404 13358.6 1 1.60454 0.178404
119 1 0.000224318 1.03562e-05 0.307595 13360.2 1 1.60453 0.1784
120 1 0.000219368 1.08175e-05 0.308542 13361.4 1 1.60452 0.178397
121 1 0.000213844 1.12609e-05 0.309273 13362.3 1 1.60451 0.178393
122 1 0.000207763 1.16856e-05 0.309816 13363 1 1.6045 0.178388
123 1 0.000201145 1.20908e-05 0.310205 13363.6 1 1.6045 0.178384
124 1 0.000194014 1.24759e-05 0.310476 13363.9 1 1.60449 0.178379
125 1 0.000186393 1.28399e-05 0.310665 13364.1 1 1.60448 0.178374
126 1 0.000178308 1.31819e-05 0.310811 13364.3 1 1.60447 0.178369
127 1 0.00016979 1.35009e-05 0.310953 13364.5 1 1.60447 0.178363
128 1 0.000160871 1.37953e-05 0.311129 13364.8 1 1.60446 0.178358
129 1 0.000151584 1.40633e-05 0.311375 13365.1 1 1.60445 0.178352
130 1 0.00014197 1.43028e-05 0.311724 13365.5 1 1.60445 0.178346
131 1 0.000132073 1.45109e-05 0.312206 13366.1 1 1.60444 0.17834
132 1 0.000121939 1.46842e-05 0.312849 13367 1 1.60444 0.178334
133 1 0.000111624 1.48185e-05 0.313672 13368 1 1.60443 0.178328
134 1 0.000101187 1.49088e-05 0.314691 13369.4 1 1.60443 0.178322
135 1 9.06979e-05 1.49494e-05 0.315917 13371 1 1.60443 0.178316
136 1 8.02321e-05 1.49335e-05 0.31735 13372.8 1 1.60442 0.178311
137 1 6.9876e-05 1.48533e-05 0.318989 13374.9 1 1.60442 0.178305
138 1 5.97264e-05 1.47001e-05 0.32082 13377.3 1 1.60442 0.178299
139 1 4.98914e-05 1.44647e-05 0.322829 13379.9 1 1.60442 0.178294
140 1 4.04915e-05 1.4137e-05 0.324989 13382.7 1 1.60442 0.178289
141 1 3.16591e-05 1.37072e-05 0.327277 13385.7 1 1.60442 0.178284
142 1 2.35388e-05 1.31652e-05 0.329648 13388.8 1 1.60442 0.17828
143 1 1.62874e-05 1.24994e-05 0.332081 13391.9 1 1.60442 0.178276
144 1 1.00702e-05 1.17102e-05 0.334512 13395.1 1 1.60442 0.178273
145 1 5.03674e-06 1.08287e-05 0.336952 13398.2 1 1.60442 0.178271
146 1 1.26879e-06 9.95087e-06 0.339369 13401.4 1 1.60442 0.178269
147 1 -1.13973e-06 8.83203e-06 0.342035 13404.8 1 1.60442 0.178269
148 1 -1.58717e-06 6.86668e-06 0.343139 13406.2 1 1.60443 0.178269
149 1 0 0 0.343139 13406.2 1 1.60443 0.17827
0 2 0 0 0.406201 13488 1 1.60436 0.178262
1 2 -5.28872e-07 7.95364e-06 0.406201 13488 1 1.60436 0.178262
2 2 -3.00469e-06 1.45731e-05 0.40532 13486.8 1 1.60436 0.17826
3 2 -9.67293e-06 1.97487e-05 0.403906 13485 1 1.60436 0.178256
4 2 -2.05897e-05 2.42012e-05 0.403031 13483.9 1 1.60435 0.178249
5 2 -3.51649e-05 2.8156e-05 0.401787 13482.3 1 1.60435 0.17824
6 2 -5.28109e-05 3.15362e-05 0.400346 13480.4 1 1.60435 0.17823
7 2 -7.30359e-05 3.43015e-05 0.398487 13478 1 1.60435 0.178219
8 2 -9.53616e-05 3.64556e-05 0.396221 13475 1 1.60435 0.178207
9 2 -0.000119313 3.8028e-05 0.393458 13471.5 1 1.60435 0.178194
10 2 -0.000144436 3.90573e-05 0.390196 13467.2 1 1.60436 0.178181
11 2 -0.000170307 3.95868e-05 0.386405 13462.3 1 1.60436 0.178167
12 2 -0.00019654 3.96617e-05 0.382097 13456.7 1 1.60436 0.178154
13 2 -0.000222784 3.93286e-05 0.377283 13450.5 1 1.60437 0.17814
14 2 -0.000248728 3.86344e-05 0.371992 13443.6 1 1.60437 0.178127
15 2 -0.000274097 3.76257e-05 0.366262 13436.2 1 1.60438 0.178115
16 2 -0.000298652 3.63486e-05 0.360142 13428.3 1 1.60439 0.178103
17 2 -0.000322192 3.48477e-05 0.353687 13419.9 1 1.6044 0.178091
18 2 -0.000344552 3.31664e-05 0.346959 13411.2 1 1.60441 0.17808
19 2 -0.000365598 3.13457e-05 0.340024 13402.2 1 1.60441 0.17807
20 2 -0.000385231 2.94242e-05 0.332949 13393 1 1.60442 0.178061
21 2 -0.00040338 2.7438e-05 0.325804 13383.8 1 1.60443 0.178053
22 2 -0.000420001 2.54195e-05 0.318658 13374.5 1 1.60445 0.178045
23 2 -0.000435075 2.33982e-05 0.311576 13365.3 1 1.60446 0.178039
24 2 -0.000448605 2.13998e-05 0.304624 13356.3 1 1.60447 0.178033
25 2 -0.000460611 1.94466e-05 0.297861 13347.6 1 1.60448 0.178028
26 2 -0.000471132 1.75573e-05 0.291342 13339.1 1 1.60449 0.178024
27 2 -0.000480218 1.5747e-05 0.285117 13331 1 1.6045 0.17802
28 2 -0.000487931 1.40277e-05 0.279231 13323.4 1 1.60451 0.178018
29 2 -0.00049434 1.24081e-05 0.273722 13316.3 1 1.60452 0.178015
30 2 -0.000499521 1.08943e-05 0.268623 13309.7 1 1.60453 0.178014
31 2 -0.00050355 9.48964e-06 0.263958 13303.6 1 1.60454 0.178013
32 2 -0.00050651 8.19508e-06 0.259748 13298.2 1 1.60455 0.178013
33 2 -0.000508479 7.00966e-06 0.256005 13293.3 1 1.60456 0.178013
34 2 -0.000509536 5.93063e-06 0.252737 13289.1 1 1.60457 0.178014
35 2 -0.000509756 4.95377e-06 0.249945 13285.4 1 1.60458 0.178015
36 2 -0.000509212 4.0736e-06 0.247623 13282.4 1 1.60459 0.178016
37 2 -0.00050797 3.28364e-06 0.245762 13280 1 1.6046 0.178018
38 2 -0.000506093 2.57663e-06 0.244346 13278.2 1 1.60461 0.17802
39 2 -0.000503636 1.94472e-06 0.243354 13276.9 1 1.60462 0.178022
40 2 -0.000500648 1.37963e-06 0.242761 13276.1 1 1.60463 0.178025
41 2 -0.000497175 8.72848e-07 0.242539 13275.8 1 1.60464 0.178028
42 2 -0.000493252 4.1571e-07 0.242654 13276 1 1.60464 0.178031
43 2 -0.00048891 -4.20091e-10 0.24307 13276.5 1 1.60465 0.178034
44 2 -0.000484175 -3.84063e-07 0.243749 13277.4 1 1.60466 0.178037
45 2 -0.000479064 -7.43518e-07 0.244649 13278.6 1 1.60467 0.178041
46 2 -0.00047359 -1.08677e-06 0.245728 13280 1 1.60467 0.178045
47 2 -0.000467762 -1.42142e-06 0.246942 13281.6 1 1.60468 0.178049
48 2 -0.00046158 -1.75458e-06 0.248247 13283.2 1 1.60469 0.178053
49 2 -0.000455044 -2.09287e-06 0.249599 13285 1 1.60469 0.178057
50 2 -0.000448145 -2.44228e-06 0.250955 13286.8 1 1.6047 0.178062
51 2 -0.000440875 -2.80819e-06 0.252272 13288.5 1 1.60471 0.178066
52 2 -0.00043322 -3.1953e-06 0.253511 13290.1 1 1.60471 0.178071
53 2 -0.000425163 -3.60757e-06 0.254634 13291.5 1 1.60472 0.178076
54 2 -0.000416687 -4.04826e-06 0.255605 13292.8 1 1.60473 0.178081
55 2 -0.000407773 -4.51984e-06 0.256392 13293.8 1 1.60473 0.178087
56 2 -0.000398399 -5.02403e-06 0.256969 13294.6 1 1.60474 0.178093
57 2 -0.000388545 -5.56176e-06 0.25731 13295 1 1.60474 0.178099
58 2 -0.000378189 -6.13322e-06 0.257396 13295.1 1 1.60475 0.178105
59 2 -0.000367313 -6.73783e-06 0.257213 13294.9 1 1.60476 0.178111
60 2 -0.000355896 -7.37429e-06 0.256749 13294.3 1 1.60476 0.178118
61 2 -0.000343921 -8.04063e-06 0.255999 13293.3 1 1.60477 0.178125
62 2 -0.000331373 -8.73418e-06 0.254962 13292 1 1.60477 0.178133
63 2 -0.000318239 -9.45169e-06 0.253643 13290.2 1 1.60478 0.17814
64 2 -0.000304508 -1.01894e-05 0.252051 13288.2 1 1.60478 0.178149
65 2 -0.000290174 -1.09428e-05 0.250198 13285.8 1 1.60479 0.178157
66 2 -0.000275234 -1.17074e-05 0.248102 13283.1 1 1.60479 0.178165
67 2 -0.000259686 -1.24778e-05 0.245785 13280.1 1 1.6048 0.178174
68 2 -0.000243536 -1.32486e-05 0.243272 13276.8 1 1.6048 0.178184
69 2 -0.000226792 -1.40142e-05 0.240591 13273.3 1 1.60481 0.178193
70 2 -0.000209465 -1.47686e-05 0.237774 13269.7 1 1.60481 0.178203
71 2 -0.000191572 -1.55059e-05 0.234855 13265.9 1 1.60482 0.178213
72 2 -0.000173134 -1.62199e-05 0.231869 13262 1 1.60482 0.178223
73 2 -0.000154176 -1.69046e-05 0.228852 13258.1 1 1.60482 0.178234
74 2 -0.000134726 -1.75541e-05 0.225844 13254.2 1 1.60483 0.178245
75 2 -0.000114817 -1.81625e-05 0.222883 13250.4 1 1.60483 0.178256
76 2 -9.44866e-05 -1.87243e-05 0.220006 13246.6 1 1.60483 0.178267
77 2 -7.37741e-05 -1.92341e-05 0.217252 13243.1 1 1.60484 0.178278
78 2 -5.27239e-05 -1.96867e-05 0.214657 13239.7 1 1.60484 0.17829
