Title="LBM for phase change with fin"
dt=1 dx=1
VARIABLES="X","Y","U","V","T","H","fl","pa","Test"
ZONE T="BOX",I=150,J=150,F=POINT
87 40 -0.000252448 -0.00236135 0.11262 10362.4 1 1.51987 0.168749
88 40 -0.000213421 -0.00231899 0.113777 10363.5 1 1.51987 0.168769
89 40 -0.000175195 -0.00227073 0.115099 10364.9 1 1.51987 0.168788
90 40 -0.000137885 -0.00221667 0.116584 10366.4 1 1.51987 0.168807
91 40 -0.0001016 -0.00215694 0.118227 10368.1 1 1.51987 0.168825
92 40 -6.64457e-05 -0.00209167 0.120025 10369.9 1 1.51987 0.168843
93 40 -3.25199e-05 -0.00202102 0.121974 10371.9 1 1.51987 0.16886
94 40 8.62577e-08 -0.00194519 0.124067 10374.1 1 1.51987 0.168876
95 40 3.12878e-05 -0.00186437 0.126299 10376.4 1 1.51987 0.168892
96 40 6.10084e-05 -0.00177879 0.128665 10378.8 1 1.51986 0.168907
97 40 8.91787e-05 -0.00168868 0.131158 10381.3 1 1.51986 0.168921
98 40 0.000115739 -0.00159429 0.133772 10384 1 1.51986 0.168934
99 40 0.000140635 -0.0014959 0.136501 10386.8 1 1.51986 0.168947
100 40 0.000163825 -0.00139378 0.139337 10389.7 1 1.51986 0.168958
101 40 0.000185273 -0.00128824 0.142276 10392.7 1 1.51986 0.168969
102 40 0.000204953 -0.00117958 0.145309 10395.8 1 1.51986 0.168979
103 40 0.000222846 -0.00106811 0.148433 10399 1 1.51986 0.168988
104 40 0.000238943 -0.000954168 0.151641 10402.3 1 1.51986 0.168995
105 40 0.000253243 -0.000838089 0.154927 10405.7 1 1.51986 0.169003
106 40 0.000265752 -0.00072022 0.158287 10409.1 1 1.51986 0.169009
107 40 0.000276486 -0.000600915 0.161714 10412.7 1 1.51986 0.169014
108 40 0.000285467 -0.000480539 0.165205 10416.2 1 1.51985 0.169018
109 40 0.000292724 -0.000359462 0.168753 10419.9 1 1.51985 0.169022
110 40 0.000298294 -0.000238065 0.172355 10423.6 1 1.51985 0.169024
111 40 0.000302219 -0.000116735 0.176004 10427.3 1 1.51985 0.169026
112 40 0.000304551 4.13208e-06 0.179697 10431.1 1 1.51985 0.169027
113 40 0.000305342 0.000124133 0.183426 10434.9 1 1.51985 0.169027
114 40 0.000304656 0.000242855 0.187187 10438.8 1 1.51985 0.169027
115 40 0.000302556 0.00035988 0.190972 10442.6 1 1.51985 0.169025
116 40 0.000299114 0.000474779 0.194776 10446.5 1 1.51985 0.169023
117 40 0.000294405 0.000587116 0.19859 10450.4 1 1.51985 0.169021
118 40 0.000288506 0.000696447 0.202406 10454.4 1 1.51985 0.169018
119 40 0.000281501 0.000802321 0.206216 10458.3 1 1.51985 0.169014
120 40 0.000273474 0.000904278 0.210009 10462.1 1 1.51985 0.16901
121 40 0.000264512 0.00100185 0.213776 10466 1 1.51985 0.169005
122 40 0.000254707 0.00109457 0.217505 10469.8 1 1.51985 0.169
123 40 0.000244151 0.00118196 0.221184 10473.6 1 1.51985 0.168994
124 40 0.000232936 0.00126353 0.224802 10477.3 1 1.51985 0.168989
125 40 0.000221158 0.0013388 0.228344 10480.9 1 1.51985 0.168983
126 40 0.000208913 0.00140728 0.231799 10484.5 1 1.51985 0.168976
127 40 0.000196297 0.00146848 0.235152 10487.9 1 1.51985 0.16897
128 40 0.000183406 0.0015219 0.23839 10491.2 1 1.51985 0.168963
129 40 0.000170337 0.00156706 0.2415 10494.4 1 1.51985 0.168957
130 40 0.000157185 0.00160346 0.244469 10497.5 1 1.51985 0.16895
131 40 0.000144045 0.00163062 0.247286 10500.3 1 1.51985 0.168944
132 40 0.00013101 0.00164805 0.249938 10503.1 1 1.51985 0.168937
133 40 0.000118172 0.00165527 0.252415 10505.6 1 1.51985 0.168931
134 40 0.00010562 0.00165181 0.25471 10508 1 1.51985 0.168924
135 40 9.34408e-05 0.00163719 0.256814 10510.1 1 1.51985 0.168918
136 40 8.17184e-05 0.00161095 0.258723 10512.1 1 1.51986 0.168912
137 40 7.05331e-05 0.00157262 0.260433 10513.8 1 1.51986 0.168907
138 40 5.99614e-05 0.00152174 0.261943 10515.4 1 1.51986 0.168902
139 40 5.00751e-05 0.00145785 0.263255 10516.7 1 1.51986 0.168897
140 40 4.09414e-05 0.00138049 0.264372 10517.9 1 1.51986 0.168892
141 40 3.26214e-05 0.00128919 0.265302 10518.8 1 1.51986 0.168888
142 40 2.51703e-05 0.00118346 0.266053 10519.6 1 1.51986 0.168885
143 40 1.8636e-05 0.00106284 0.266637 10520.2 1 1.51986 0.168882
144 40 1.30585e-05 0.000926818 0.267069 10520.6 1 1.51986 0.168879
145 40 8.46865e-06 0.000774867 0.267367 10520.9 1 1.51986 0.168877
146 40 4.88749e-06 0.000606443 0.267551 10521.1 1 1.51986 0.168875
147 40 2.32451e-06 0.000420964 0.267643 10521.2 1 1.51986 0.168874
148 40 7.76979e-07 0.000217833 0.267671 10521.2 1 1.51986 0.168874
149 40 0 0 0.267671 10521.2 1 1.51986 0.168873
0 41 0 0 0.28681 10540.8 1 1.51983 0.16887
1 41 -1.36998e-06 0.00029383 0.28681 10540.8 1 1.51983 0.168869
2 41 -4.14116e-06 0.000568869 0.286747 10540.8 1 1.51983 0.168868
3 41 -8.77892e-06 0.000821226 0.28655 10540.6 1 1.51983 0.168865
4 41 -1.53214e-05 0.00105157 0.286187 10540.2 1 1.51983 0.168861
5 41 -2.3793e-05 0.00126059 0.28563 10539.6 1 1.51983 0.168856
6 41 -3.42047e-05 0.00144893 0.284854 10538.8 1 1.51983 0.168851
7 41 -4.65557e-05 0.00161726 0.283841 10537.8 1 1.51983 0.168844
8 41 -6.08332e-05 0.00176624 0.282574 10536.5 1 1.51983 0.168836
9 41 -7.70135e-05 0.00189654 0.281043 10534.9 1 1.51982 0.168828
10 41 -9.50617e-05 0.00200883 0.279242 10533.1 1 1.51982 0.168818
11 41 -0.000114933 0.00210383 0.277169 10531 1 1.51982 0.168808
12 41 -0.000136571 0.00218222 0.274828 10528.6 1 1.51982 0.168796
13 41 -0.000159912 0.00224475 0.272225 10525.9 1 1.51982 0.168784
14 41 -0.00018488 0.00229214 0.269373 10523 1 1.51982 0.168771
15 41 -0.000211391 0.00232515 0.266287 10519.8 1 1.51982 0.168758
16 41 -0.000239352 0.00234454 0.262984 10516.4 1 1.51982 0.168743
17 41 -0.00026866 0.00235109 0.259487 10512.8 1 1.51982 0.168728
18 41 -0.000299208 0.00234558 0.255818 10509.1 1 1.51981 0.168712
19 41 -0.000330877 0.00232878 0.252001 10505.2 1 1.51981 0.168696
20 41 -0.000363543 0.00230147 0.248063 10501.1 1 1.51981 0.168679
21 41 -0.000397079 0.00226441 0.244029 10497 1 1.51981 0.168662
22 41 -0.000431349 0.00221837 0.239925 10492.8 1 1.51981 0.168645
23 41 -0.000466214 0.00216407 0.235777 10488.6 1 1.51981 0.168627
24 41 -0.000501533 0.00210225 0.231608 10484.3 1 1.51981 0.168609
25 41 -0.000537162 0.00203359 0.22744 10480 1 1.51981 0.168591
26 41 -0.000572955 0.00195877 0.223296 10475.8 1 1.51981 0.168573
27 41 -0.000608769 0.00187842 0.219193 10471.6 1 1.51981 0.168555
28 41 -0.000644458 0.00179315 0.215148 10467.4 1 1.51981 0.168537
29 41 -0.00067988 0.00170353 0.211175 10463.3 1 1.51981 0.168519
30 41 -0.000714895 0.0016101 0.207288 10459.4 1 1.51981 0.168501
31 41 -0.000749368 0.00151337 0.203495 10455.5 1 1.51981 0.168484
32 41 -0.000783167 0.00141379 0.199805 10451.7 1 1.5198 0.168467
33 41 -0.000816164 0.00131179 0.196223 10448 1 1.5198 0.16845
34 41 -0.00084824 0.00120777 0.192753 10444.5 1 1.5198 0.168434
35 41 -0.000879278 0.00110209 0.189398 10441 1 1.51981 0.168419
36 41 -0.00090917 0.000995076 0.186157 10437.7 1 1.51981 0.168404
37 41 -0.000937814 0.000887018 0.18303 10434.5 1 1.51981 0.16839
38 41 -0.000965114 0.000778186 0.180015 10431.4 1 1.51981 0.168376
39 41 -0.000990982 0.000668818 0.177107 10428.4 1 1.51981 0.168363
40 41 -0.00101534 0.000559128 0.174305 10425.6 1 1.51981 0.168351
41 41 -0.00103811 0.000449306 0.171602 10422.8 1 1.51981 0.16834
42 41 -0.00105922 0.000339526 0.168992 10420.1 1 1.51981 0.16833
43 41 -0.00107862 0.000229939 0.166472 10417.5 1 1.51981 0.16832
44 41 -0.00109625 0.000120686 0.164033 10415 1 1.51981 0.168312
45 41 -0.00111206 1.18923e-05 0.161671 10412.6 1 1.51981 0.168304
46 41 -0.00112602 -9.63266e-05 0.159378 10410.3 1 1.51981 0.168297
47 41 -0.00113808 -0.000203862 0.157149 10408 1 1.51982 0.168291
48 41 -0.00114822 -0.000310613 0.154978 10405.8 1 1.51982 0.168287
49 41 -0.00115641 -0.000416481 0.152859 10403.6 1 1.51982 0.168283
50 41 -0.00116264 -0.000521368 0.150786 10401.5 1 1.51982 0.16828
51 41 -0.00116689 -0.000625178 0.148755 10399.4 1 1.51982 0.168278
52 41 -0.00116915 -0.000727812 0.14676 10397.3 1 1.51982 0.168277
53 41 -0.00116942 -0.000829169 0.144799 10395.3 1 1.51983 0.168278
54 41 -0.0011677 -0.000929143 0.142867 10393.3 1 1.51983 0.168279
55 41 -0.001164 -0.00102762 0.140961 10391.4 1 1.51983 0.168281
56 41 -0.00115832 -0.00112448 0.13908 10389.5 1 1.51983 0.168284
57 41 -0.00115069 -0.0012196 0.137222 10387.6 1 1.51983 0.168289
58 41 -0.00114111 -0.00131285 0.135386 10385.7 1 1.51984 0.168294
59 41 -0.00112961 -0.00140407 0.133573 10383.8 1 1.51984 0.1683
60 41 -0.00111623 -0.00149313 0.131782 10382 1 1.51984 0.168307
61 41 -0.00110099 -0.00157985 0.130015 10380.2 1 1.51984 0.168315
62 41 -0.00108393 -0.00166407 0.128276 10378.4 1 1.51985 0.168324
63 41 -0.00106509 -0.00174562 0.126566 10376.6 1 1.51985 0.168334
64 41 -0.00104452 -0.0018243 0.124891 10374.9 1 1.51985 0.168345
65 41 -0.00102227 -0.00189992 0.123253 10373.2 1 1.51985 0.168356
66 41 -0.000998389 -0.00197228 0.121659 10371.6 1 1.51985 0.168369
67 41 -0.00097295 -0.00204119 0.120115 10370 1 1.51986 0.168382
68 41 -0.000946013 -0.00210643 0.118628 10368.5 1 1.51986 0.168396
69 41 -0.000917651 -0.00216779 0.117203 10367 1 1.51986 0.168411
70 41 -0.000887941 -0.00222506 0.11585 10365.7 1 1.51986 0.168426
71 41 -0.000856963 -0.00227803 0.114576 10364.4 1 1.51986 0.168442
72 41 -0.000824805 -0.00232649 0.113389 10363.1 1 1.51987 0.168458
73 41 -0.000791557 -0.00237025 0.112298 10362 1 1.51987 0.168475
74 41 -0.000757317 -0.00240909 0.111312 10361 1 1.51987 0.168493
75 41 -0.000722185 -0.00244283 0.110438 10360.1 1 1.51987 0.168511
76 41 -0.000686266 -0.00247129 0.109686 10359.3 1 1.51987 0.168529
77 41 -0.000649669 -0.0024943 0.109063 10358.7 1 1.51988 0.168548
78 41 -0.000612507 -0.0025117 0.108578 10358.2 1 1.51988 0.168567
79 41 -0.000574895 -0.00252336 0.108237 10357.9 1 1.51988 0.168586
80 41 -0.000536952 -0.00252916 0.108048 10357.7 1 1.51988 0.168606
81 41 -0.000498798 -0.00252898 0.108015 10357.6 1 1.51988 0.168625
82 41 -0.000460554 -0.00252275 0.108145 10357.8 1 1.51988 0.168645
83 41 -0.000422344 -0.0025104 0.10844 10358.1 1 1.51988 0.168664
84 41 -0.000384289 -0.00249189 0.108906 10358.5 1 1.51988 0.168683
85 41 -0.000346514 -0.00246721 0.109543 10359.2 1 1.51988 0.168703
86 41 -0.000309137 -0.00243635 0.110353 10360 1 1.51988 0.168722
87 41 -0.000272278 -0.00239936 0.111336 10361 1 1.51988 0.16874
88 41 -0.000236053 -0.00235628 0.112492 10362.2 1 1.51988 0.168759
89 41 -0.000200574 -0.00230719 0.113818 10363.6 1 1.51988 0.168776
90 41 -0.000165951 -0.00225219 0.115312 10365.1 1 1.51988 0.168794
91 41 -0.000132285 -0.00219141 0.116969 10366.8 1 1.51988 0.168811
92 41 -9.96764e-05 -0.002125 0.118786 10368.7 1 1.51988 0.168827
93 41 -6.82158e-05 -0.00205313 0.120758 10370.7 1 1.51988 0.168843
94 41 -3.79886e-05 -0.00197597 0.122879 10372.9 1 1.51988 0.168858
95 41 -9.07341e-06 -0.00189376 0.125142 10375.2 1 1.51988 0.168873
96 41 1.84593e-05 -0.00180671 0.12754 10377.6 1 1.51988 0.168887
97 41 4.4546e-05 -0.00171507 0.130069 10380.2 1 1.51988 0.1689
98 41 6.91321e-05 -0.0016191 0.132719 10382.9 1 1.51988 0.168912
99 41 9.21702e-05 -0.00151908 0.135484 10385.8 1 1.51988 0.168924
100 41 0.000113622 -0.0014153 0.138358 10388.7 1 1.51988 0.168934
101 41 0.000133458 -0.00130807 0.141332 10391.8 1 1.51988 0.168944
102 41 0.000151655 -0.00119769 0.144402 10394.9 1 1.51988 0.168953
103 41 0.0001682 -0.0010845 0.147559 10398.2 1 1.51988 0.168962
104 41 0.000183088 -0.000968835 0.150798 10401.5 1 1.51987 0.168969
105 41 0.000196321 -0.000851034 0.154113 10404.9 1 1.51987 0.168975
106 41 0.00020791 -0.000731455 0.157498 10408.3 1 1.51987 0.168981
107 41 0.000217871 -0.000610461 0.160947 10411.9 1 1.51987 0.168986
108 41 0.000226231 -0.000488422 0.164456 10415.5 1 1.51987 0.16899
109 41 0.000233021 -0.000365716 0.168018 10419.1 1 1.51987 0.168993
110 41 0.00023828 -0.000242731 0.171628 10422.8 1 1.51987 0.168996
111 41 0.000242051 -0.000119861 0.175282 10426.6 1 1.51987 0.168997
112 41 0.000244386 2.49489e-06 0.178974 10430.3 1 1.51987 0.168998
113 41 0.00024534 0.000123926 0.182699 10434.2 1 1.51987 0.168999
114 41 0.000244973 0.000244016 0.186449 10438 1 1.51987 0.168998
115 41 0.000243352 0.00036234 0.19022 10441.9 1 1.51987 0.168997
116 41 0.000240545 0.000478466 0.194003 10445.7 1 1.51987 0.168996
117 41 0.000236625 0.000591955 0.197793 10449.6 1 1.51987 0.168994
118 41 0.000231669 0.000702358 0.20158 10453.5 1 1.51987 0.168991
119 41 0.000225756 0.000809222 0.205357 10457.4 1 1.51987 0.168988
120 41 0.000218967 0.000912084 0.209113 10461.2 1 1.51987 0.168984
121 41 0.000211386 0.00101048 0.212839 10465 1 1.51987 0.16898
122 41 0.000203098 0.00110393 0.216524 10468.8 1 1.51987 0.168976
123 41 0.00019419 0.00119195 0.220156 10472.5 1 1.51987 0.168971
124 41 0.000184748 0.00127407 0.223723 10476.2 1 1.51987 0.168967
125 41 0.000174861 0.0013498 0.227214 10479.8 1 1.51987 0.168961
126 41 0.000164617 0.00141864 0.230614 10483.3 1 1.51987 0.168956
127 41 0.000154102 0.00148011 0.233912 10486.6 1 1.51987 0.168951
128 41 0.000143403 0.00153371 0.237094 10489.9 1 1.51987 0.168945
129 41 0.000132607 0.00157896 0.240148 10493 1 1.51987 0.16894
130 41 0.000121797 0.00161536 0.243061 10496 1 1.51987 0.168935
131 41 0.000111056 0.00164244 0.245822 10498.8 1 1.51987 0.168929
132 41 0.000100464 0.00165969 0.248419 10501.5 1 1.51987 0.168924
133 41 9.00976e-05 0.00166666 0.250843 10504 1 1.51987 0.168919
134 41 8.00316e-05 0.00166287 0.253086 10506.3 1 1.51987 0.168914
135 41 7.03363e-05 0.00164784 0.25514 10508.4 1 1.51987 0.168909
136 41 6.10785e-05 0.00162112 0.257002 10510.3 1 1.51987 0.168904
137 41 5.23202e-05 0.00158224 0.258668 10512 1 1.51988 0.1689
138 41 4.41186e-05 0.00153074 0.260137 10513.5 1 1.51988 0.168896
139 41 3.65255e-05 0.00146618 0.261411 10514.8 1 1.51988 0.168892
140 41 2.95864e-05 0.00138808 0.262494 10515.9 1 1.51988 0.168889
141 41 2.33403e-05 0.001296 0.263393 10516.8 1 1.51988 0.168886
142 41 1.78187e-05 0.00118947 0.264117 10517.6 1 1.51988 0.168883
143 41 1.30449e-05 0.001068 0.264678 10518.2 1 1.51988 0.168881
144 41 9.03347e-06 0.00093111 0.265092 10518.6 1 1.51988 0.168879
145 41 5.78854e-06 0.000778279 0.265374 10518.9 1 1.51988 0.168878
146 41 3.30331e-06 0.000608973 0.265547 10519.1 1 1.51988 0.168877
147 41 1.55858e-06 0.000422625 0.265634 10519.1 1 1.51988 0.168876
148 41 5.22016e-07 0.000218648 0.265659 10519.2 1 1.51988 0.168876
149 41 0 0 0.265659 10519.2 1 1.51988 0.168875
0 42 0 0 0.284973 10539 1 1.51985 0.168872
1 42 -1.10212e-06 0.000295436 0.284973 10539 1 1.51985 0.168872
2 42 -3.33438e-06 0.000572143 0.284913 10538.9 1 1.51985 0.16887
3 42 -7.10564e-06 0.000826227 0.284723 10538.7 1 1.51985 0.168868
4 42 -1.2483e-05 0.00105835 0.284373 10538.3 1 1.51985 0.168865
5 42 -1.95191e-05 0.00126916 0.283834 10537.8 1 1.51985 0.168861
6 42 -2.82522e-05 0.00145933 0.283085 10537 1 1.51985 0.168856
7 42 -3.8708e-05 0.00162949 0.282104 10536 1 1.51985 0.16885
8 42 -5.08993e-05 0.00178029 0.280877 10534.8 1 1.51984 0.168844
9 42 -6.48268e-05 0.0019124 0.279394 10533.2 1 1.51984 0.168836
10 42 -8.04796e-05 0.00202648 0.277647 10531.5 1 1.51984 0.168828
11 42 -9.78352e-05 0.00212322 0.275635 10529.4 1 1.51984 0.168819
12 42 -0.00011686 0.00220331 0.273362 10527.1 1 1.51984 0.168809
13 42 -0.000137509 0.00226747 0.270832 10524.5 1 1.51984 0.168798
14 42 -0.000159728 0.00231642 0.268059 10521.6 1 1.51984 0.168786
15 42 -0.000183451 0.00235092 0.265055 10518.6 1 1.51984 0.168774
16 42 -0.000208603 0.00237171 0.261839 10515.3 1 1.51984 0.168761
17 42 -0.000235099 0.00237956 0.25843 10511.8 1 1.51983 0.168747
18 42 -0.000262845 0.00237524 0.254851 10508.1 1 1.51983 0.168733
19 42 -0.000291739 0.00235952 0.251125 10504.3 1 1.51983 0.168718
20 42 -0.000321672 0.00233317 0.247278 10500.3 1 1.51983 0.168703
21 42 -0.000352526 0.00229695 0.243334 10496.3 1 1.51983 0.168687
22 42 -0.000384179 0.0022516 0.239318 10492.2 1 1.51983 0.168671
23 42 -0.000416504 0.00219788 0.235256 10488 1 1.51983 0.168654
24 42 -0.000449369 0.00213648 0.23117 10483.8 1 1.51983 0.168638
25 42 -0.000482638 0.00206811 0.227082 10479.6 1 1.51983 0.168621
26 42 -0.000516174 0.00199343 0.223014 10475.5 1 1.51983 0.168604
27 42 -0.00054984 0.00191308 0.218983 10471.3 1 1.51983 0.168587
28 42 -0.000583498 0.00182768 0.215007 10467.3 1 1.51982 0.16857
29 42 -0.000617011 0.00173778 0.211099 10463.3 1 1.51982 0.168553
30 42 -0.000650243 0.00164394 0.207271 10459.3 1 1.51982 0.168536
31 42 -0.000683064 0.00154666 0.203535 10455.5 1 1.51982 0.16852
32 42 -0.000715343 0.00144641 0.199897 10451.8 1 1.51982 0.168503
33 42 -0.000746958 0.00134362 0.196363 10448.2 1 1.51982 0.168488
34 42 -0.000777789 0.00123869 0.192938 10444.7 1 1.51982 0.168472
35 42 -0.000807722 0.00113199 0.189624 10441.3 1 1.51982 0.168457
36 42 -0.00083665 0.00102385 0.186421 10438 1 1.51982 0.168443
37 42 -0.00086447 0.000914567 0.183328 10434.8 1 1.51982 0.168429
38 42 -0.000891087 0.000804419 0.180344 10431.7 1 1.51982 0.168415
39 42 -0.000916414 0.000693649 0.177466 10428.8 1 1.51982 0.168403
40 42 -0.000940367 0.00058248 0.174689 10426 1 1.51982 0.168391
41 42 -0.000962871 0.000471108 0.172008 10423.2 1 1.51983 0.16838
42 42 -0.000983858 0.000359713 0.169419 10420.6 1 1.51983 0.16837
43 42 -0.00100327 0.000248454 0.166915 10418 1 1.51983 0.16836
44 42 -0.00102104 0.000137476 0.16449 10415.5 1 1.51983 0.168351
45 42 -0.00103713 2.69118e-05 0.162139 10413.1 1 1.51983 0.168343
46 42 -0.00105149 -8.31166e-05 0.159854 10410.8 1 1.51983 0.168337
47 42 -0.00106408 -0.000192496 0.157631 10408.5 1 1.51983 0.16833
48 42 -0.00107488 -0.000301118 0.155461 10406.3 1 1.51983 0.168325
49 42 -0.00108386 -0.000408879 0.15334 10404.1 1 1.51983 0.168321
50 42 -0.00109099 -0.000515678 0.151263 10401.9 1 1.51984 0.168318
51 42 -0.00109626 -0.000621412 0.149223 10399.9 1 1.51984 0.168316
52 42 -0.00109966 -0.000725978 0.147216 10397.8 1 1.51984 0.168314
53 42 -0.00110118 -0.000829269 0.145239 10395.8 1 1.51984 0.168314
54 42 -0.00110083 -0.000931175 0.143287 10393.8 1 1.51984 0.168314
55 42 -0.0010986 -0.00103158 0.141357 10391.8 1 1.51985 0.168316
56 42 -0.0010945 -0.00113036 0.139448 10389.8 1 1.51985 0.168318
57 42 -0.00108854 -0.00122738 0.137558 10387.9 1 1.51985 0.168322
58 42 -0.00108075 -0.0013225 0.135686 10386 1 1.51985 0.168326
59 42 -0.00107113 -0.00141558 0.133831 10384.1 1 1.51985 0.168331
60 42 -0.00105972 -0.00150647 0.131996 10382.2 1 1.51986 0.168337
61 42 -0.00104655 -0.00159498 0.130181 10380.3 1 1.51986 0.168344
62 42 -0.00103164 -0.00168096 0.12839 10378.5 1 1.51986 0.168352
63 42 -0.00101505 -0.00176422 0.126624 10376.7 1 1.51986 0.168361
64 42 -0.000996798 -0.00184456 0.124889 10374.9 1 1.51986 0.16837
65 42 -0.000976949 -0.0019218 0.12319 10373.2 1 1.51987 0.168381
66 42 -0.000955551 -0.00199572 0.121531 10371.5 1 1.51987 0.168392
67 42 -0.000932662 -0.00206612 0.119919 10369.8 1 1.51987 0.168404
68 42 -0.000908344 -0.00213279 0.118362 10368.2 1 1.51987 0.168416
69 42 -0.000882665 -0.00219551 0.116866 10366.7 1 1.51988 0.16843
70 42 -0.000855696 -0.00225406 0.115441 10365.2 1 1.51988 0.168444
71 42 -0.000827516 -0.00230823 0.114094 10363.9 1 1.51988 0.168458
72 42 -0.000798206 -0.0023578 0.112834 10362.6 1 1.51988 0.168473
73 42 -0.000767853 -0.00240257 0.111671 10361.4 1 1.51988 0.168489
74 42 -0.000736547 -0.00244234 0.110614 10360.3 1 1.51989 0.168505
75 42 -0.000704386 -0.0024769 0.109671 10359.3 1 1.51989 0.168521
76 42 -0.000671467 -0.00250608 0.108852 10358.5 1 1.51989 0.168538
77 42 -0.000637894 -0.0025297 0.108166 10357.8 1 1.51989 0.168555
78 42 -0.000603775 -0.00254761 0.10762 10357.2 1 1.51989 0.168573
79 42 -0.000569218 -0.00255966 0.107223 10356.8 1 1.51989 0.168591
80 42 -0.000534336 -0.00256572 0.106982 10356.6 1 1.51989 0.168608
81 42 -0.000499243 -0.0025657 0.106904 10356.5 1 1.51989 0.168626
82 42 -0.000464053 -0.0025595 0.106992 10356.6 1 1.5199 0.168644
83 42 -0.000428884 -0.00254706 0.107253 10356.9 1 1.5199 0.168662
84 42 -0.00039385 -0.00252835 0.10769 10357.3 1 1.5199 0.16868
85 42 -0.000359068 -0.00250334 0.108304 10357.9 1 1.5199 0.168698
86 42 -0.000324651 -0.00247205 0.109098 10358.7 1 1.5199 0.168715
87 42 -0.000290711 -0.0024345 0.110072 10359.7 1 1.5199 0.168732
88 42 -0.000257356 -0.00239075 0.111223 10360.9 1 1.5199 0.168749
89 42 -0.000224694 -0.00234089 0.112552 10362.3 1 1.5199 0.168766
90 42 -0.000192825 -0.00228502 0.114054 10363.8 1 1.5199 0.168782
91 42 -0.000161846 -0.00222327 0.115725 10365.5 1 1.5199 0.168797
92 42 -0.000131847 -0.0021558 0.117561 10367.4 1 1.5199 0.168813
93 42 -0.000102914 -0.00208277 0.119555 10369.5 1 1.5199 0.168827
94 42 -7.51263e-05 -0.00200439 0.121703 10371.7 1 1.5199 0.168841
95 42 -4.85552e-05 -0.00192088 0.123997 10374 1 1.5199 0.168855
96 42 -2.32649e-05 -0.00183247 0.126429 10376.5 1 1.5199 0.168867
97 42 6.86929e-07 -0.00173941 0.128992 10379.1 1 1.5199 0.168879
98 42 2.32517e-05 -0.00164197 0.13168 10381.9 1 1.5199 0.168891
99 42 4.43875e-05 -0.00154045 0.134483 10384.8 1 1.51989 0.168901
100 42 6.40617e-05 -0.00143513 0.137394 10387.7 1 1.51989 0.168911
101 42 8.22487e-05 -0.00132633 0.140407 10390.8 1 1.51989 0.16892
102 42 9.89317e-05 -0.00121438 0.143512 10394 1 1.51989 0.168928
103 42 0.000114101 -0.00109961 0.146705 10397.3 1 1.51989 0.168936
104 42 0.000127756 -0.000982353 0.149976 10400.6 1 1.51989 0.168943
105 42 0.000139902 -0.000862976 0.153321 10404.1 1 1.51989 0.168949
106 42 0.000150553 -0.000741836 0.156732 10407.6 1 1.51989 0.168954
107 42 0.00015973 -0.000619304 0.160205 10411.1 1 1.51989 0.168958
108 42 0.00016746 -0.000495756 0.163732 10414.7 1 1.51989 0.168962
109 42 0.000173776 -0.000371579 0.167309 10418.4 1 1.51989 0.168965
110 42 0.00017872 -0.000247164 0.17093 10422.1 1 1.51989 0.168967
111 42 0.000182336 -0.00012291 0.174589 10425.9 1 1.51989 0.168969
112 42 0.000184676 7.74191e-07 0.178282 10429.6 1 1.51989 0.16897
113 42 0.000185795 0.000123476 0.182001 10433.4 1 1.51989 0.168971
114 42 0.000185754 0.000244774 0.185742 10437.3 1 1.51989 0.16897
115 42 0.000184616 0.00036424 0.189499 10441.1 1 1.51989 0.16897
116 42 0.000182451 0.000481437 0.193263 10445 1 1.51989 0.168968
117 42 0.000179328 0.000595923 0.197028 10448.8 1 1.51989 0.168967
118 42 0.000175322 0.000707248 0.200787 10452.7 1 1.51989 0.168965
119 42 0.000170507 0.000814954 0.20453 10456.5 1 1.51989 0.168962
120 42 0.000164963 0.000918578 0.208248 10460.3 1 1.51989 0.168959
121 42 0.000158768 0.00101765 0.211933 10464.1 1 1.51989 0.168956
122 42 0.000152001 0.00111169 0.215573 10467.8 1 1.51989 0.168952
123 42 0.000144743 0.00120023 0.219157 10471.5 1 1.51989 0.168949
124 42 0.000137076 0.00128278 0.222673 10475.1 1 1.51989 0.168945
125 42 0.000129078 0.00135885 0.226111 10478.6 1 1.51989 0.168941
126 42 0.000120831 0.00142795 0.229456 10482.1 1 1.51989 0.168936
127 42 0.000112411 0.0014896 0.232698 10485.4 1 1.51989 0.168932
128 42 0.000103897 0.0015433 0.235822 10488.6 1 1.51989 0.168928
129 42 9.53637e-05 0.00158856 0.238818 10491.7 1 1.51989 0.168923
130 42 8.6883e-05 0.0016249 0.241674 10494.6 1 1.51989 0.168919
131 42 7.85252e-05 0.00165184 0.244377 10497.4 1 1.51989 0.168915
132 42 7.03572e-05 0.00166889 0.246918 10500 1 1.51989 0.168911
133 42 6.24419e-05 0.00167559 0.249287 10502.4 1 1.51989 0.168907
134 42 5.48385e-05 0.00167145 0.251477 10504.6 1 1.51989 0.168903
135 42 4.76014e-05 0.00165602 0.253481 10506.7 1 1.51989 0.1689
136 42 4.07803e-05 0.00162885 0.255294 10508.5 1 1.51989 0.168896
137 42 3.44193e-05 0.00158946 0.256914 10510.2 1 1.51989 0.168893
138 42 2.85568e-05 0.00153742 0.258341 10511.7 1 1.51989 0.168891
139 42 2.32243e-05 0.00147227 0.259576 10512.9 1 1.5199 0.168888
140 42 1.84467e-05 0.00139356 0.260624 10514 1 1.5199 0.168886
141 42 1.42409e-05 0.00130083 0.261491 10514.9 1 1.5199 0.168884
