107 0 0 0 0.462912 4794.71 1 1.26581 0.140645
108 0 0 0 0.463894 4795.16 1 1.26581 0.140645
109 0 0 0 0.464475 4795.42 1 1.26581 0.140646
110 0 0 0 0.464633 4795.5 1 1.26582 0.140646
111 0 0 0 0.464352 4795.37 1 1.26582 0.140647
112 0 0 0 0.463624 4795.03 1 1.26583 0.140647
113 0 0 0 0.462447 4794.5 1 1.26583 0.140647
114 0 0 0 0.460827 4793.75 1 1.26583 0.140648
115 0 0 0 0.458778 4792.81 1 1.26584 0.140648
116 0 0 0 0.45632 4791.69 1 1.26584 0.140649
117 0 0 0 0.45348 4790.39 1 1.26584 0.140649
118 0 0 0 0.45029 4788.92 1 1.26585 0.140649
119 0 0 0 0.446789 4787.32 1 1.26585 0.14065
120 0 0 0 0.44302 4785.59 1 1.26585 0.14065
121 0 0 0 0.439031 4783.76 1 1.26586 0.140651
122 0 0 0 0.434873 4781.86 1 1.26586 0.140651
123 0 0 0 0.4306 4779.9 1 1.26586 0.140651
124 0 0 0 0.426268 4777.92 1 1.26587 0.140652
125 0 0 0 0.421932 4775.93 1 1.26587 0.140652
126 0 0 0 0.417648 4773.97 1 1.26587 0.140652
127 0 0 0 0.413473 4772.05 1 1.26587 0.140652
128 0 0 0 0.409459 4770.21 1 1.26588 0.140653
129 0 0 0 0.405657 4768.47 1 1.26588 0.140653
130 0 0 0 0.402113 4766.85 1 1.26588 0.140653
131 0 0 0 0.398868 4765.36 1 1.26588 0.140653
132 0 0 0 0.395961 4764.03 1 1.26588 0.140653
133 0 0 0 0.393421 4762.86 1 1.26588 0.140653
134 0 0 0 0.391272 4761.88 1 1.26588 0.140654
135 0 0 0 0.389533 4761.08 1 1.26588 0.140654
136 0 0 0 0.388211 4760.48 1 1.26588 0.140654
137 0 0 0 0.387309 4760.06 1 1.26588 0.140654
138 0 0 0 0.386821 4759.84 1 1.26588 0.140654
139 0 0 0 0.38673 4759.8 1 1.26588 0.140654
140 0 0 0 0.387015 4759.93 1 1.26588 0.140653
141 0 0 0 0.387643 4760.22 1 1.26588 0.140653
142 0 0 0 0.388575 4760.64 1 1.26588 0.140653
143 0 0 0 0.389762 4761.19 1 1.26588 0.140653
144 0 0 0 0.391147 4761.82 1 1.26588 0.140653
145 0 0 0 0.392666 4762.52 1 1.26588 0.140653
146 0 0 0 0.394305 4763.27 1 1.26588 0.140653
147 0 0 0 0.39604 4764.06 1 1.26588 0.140653
148 0 0 0 0.396763 4764.4 1 1.26588 0.140654
149 0 0 0 0.390475 4761.51 1 1.26588 0.140654
0 1 0 0 0.731089 4917.6 1 1.26483 0.140536
1 1 3.80079e-06 1.39886e-05 0.731089 4917.6 1 1.26483 0.140538
2 1 4.80462e-06 1.61209e-05 0.731487 4917.79 1 1.26482 0.140538
3 1 4.18256e-06 1.70234e-05 0.731404 4917.75 1 1.26482 0.140537
4 1 2.50222e-06 1.76291e-05 0.731512 4917.8 1 1.26481 0.140536
5 1 -3.92506e-08 1.81353e-05 0.731623 4917.85 1 1.26481 0.140535
6 1 -3.34575e-06 1.85867e-05 0.731549 4917.81 1 1.26481 0.140533
7 1 -7.34691e-06 1.89906e-05 0.731204 4917.66 1 1.2648 0.140531
8 1 -1.19766e-05 1.93462e-05 0.730517 4917.34 1 1.2648 0.140529
9 1 -1.71685e-05 1.96515e-05 0.729434 4916.84 1 1.2648 0.140526
10 1 -2.28556e-05 1.99052e-05 0.727911 4916.15 1 1.2648 0.140524
11 1 -2.8972e-05 2.01072e-05 0.725916 4915.23 1 1.2648 0.140521
12 1 -3.5453e-05 2.0258e-05 0.723426 4914.09 1 1.2648 0.140519
13 1 -4.22366e-05 2.03591e-05 0.720429 4912.72 1 1.2648 0.140516
14 1 -4.92636e-05 2.04124e-05 0.71692 4911.11 1 1.2648 0.140513
15 1 -5.64781e-05 2.04201e-05 0.712906 4909.27 1 1.26481 0.140511
16 1 -6.38277e-05 2.03847e-05 0.708399 4907.2 1 1.26481 0.140508
17 1 -7.12632e-05 2.03091e-05 0.703421 4904.92 1 1.26481 0.140505
18 1 -7.87395e-05 2.01962e-05 0.698002 4902.44 1 1.26482 0.140503
19 1 -8.62147e-05 2.00491e-05 0.692177 4899.77 1 1.26483 0.1405
20 1 -9.36507e-05 1.9871e-05 0.685988 4896.93 1 1.26483 0.140498
21 1 -0.000101013 1.96654e-05 0.679483 4893.95 1 1.26484 0.140496
22 1 -0.000108271 1.94357e-05 0.672714 4890.85 1 1.26485 0.140493
23 1 -0.000115396 1.91852e-05 0.665737 4887.65 1 1.26486 0.140491
24 1 -0.000122366 1.89176e-05 0.658609 4884.39 1 1.26487 0.14049
25 1 -0.000129158 1.86362e-05 0.65139 4881.08 1 1.26488 0.140488
26 1 -0.000135756 1.83444e-05 0.644141 4877.76 1 1.26489 0.140486
27 1 -0.000142146 1.80455e-05 0.636922 4874.45 1 1.2649 0.140485
28 1 -0.000148316 1.77428e-05 0.629792 4871.18 1 1.26491 0.140483
29 1 -0.000154257 1.7439e-05 0.622807 4867.98 1 1.26492 0.140482
30 1 -0.000159964 1.71372e-05 0.61602 4864.87 1 1.26493 0.140481
31 1 -0.000165434 1.68398e-05 0.609481 4861.88 1 1.26495 0.14048
32 1 -0.000170664 1.65491e-05 0.603234 4859.01 1 1.26496 0.140479
33 1 -0.000175655 1.62673e-05 0.597319 4856.3 1 1.26497 0.140478
34 1 -0.000180411 1.59961e-05 0.591768 4853.76 1 1.26498 0.140478
35 1 -0.000184934 1.57369e-05 0.586607 4851.39 1 1.265 0.140477
36 1 -0.00018923 1.54909e-05 0.581858 4849.22 1 1.26501 0.140477
37 1 -0.000193306 1.52589e-05 0.577533 4847.23 1 1.26502 0.140477
38 1 -0.000197167 1.50415e-05 0.573637 4845.45 1 1.26504 0.140477
39 1 -0.000200822 1.48387e-05 0.570169 4843.86 1 1.26505 0.140476
40 1 -0.000204278 1.46507e-05 0.567121 4842.46 1 1.26506 0.140476
41 1 -0.000207542 1.44768e-05 0.564478 4841.25 1 1.26508 0.140477
42 1 -0.000210623 1.43166e-05 0.562218 4840.22 1 1.26509 0.140477
43 1 -0.000213528 1.41691e-05 0.560313 4839.34 1 1.2651 0.140477
44 1 -0.000216264 1.40332e-05 0.558731 4838.62 1 1.26512 0.140477
45 1 -0.000218836 1.39075e-05 0.557434 4838.02 1 1.26513 0.140478
46 1 -0.000221251 1.37906e-05 0.556379 4837.54 1 1.26514 0.140478
47 1 -0.000223512 1.3681e-05 0.555522 4837.15 1 1.26516 0.140479
48 1 -0.000225625 1.35767e-05 0.554814 4836.82 1 1.26517 0.140479
49 1 -0.00022759 1.34762e-05 0.554205 4836.54 1 1.26519 0.14048
50 1 -0.000229411 1.33776e-05 0.553646 4836.29 1 1.2652 0.140481
51 1 -0.000231088 1.32791e-05 0.553085 4836.03 1 1.26521 0.140482
52 1 -0.00023262 1.31789e-05 0.552473 4835.75 1 1.26523 0.140482
53 1 -0.000234007 1.30754e-05 0.551761 4835.42 1 1.26524 0.140483
54 1 -0.000235246 1.2967e-05 0.550904 4835.03 1 1.26525 0.140484
55 1 -0.000236336 1.28523e-05 0.549859 4834.55 1 1.26527 0.140485
56 1 -0.000237271 1.27299e-05 0.548588 4833.97 1 1.26528 0.140487
57 1 -0.000238049 1.25987e-05 0.547057 4833.27 1 1.2653 0.140488
58 1 -0.000238665 1.24578e-05 0.545236 4832.43 1 1.26531 0.140489
59 1 -0.000239113 1.23066e-05 0.543103 4831.46 1 1.26532 0.14049
60 1 -0.00023939 1.21444e-05 0.540641 4830.33 1 1.26534 0.140492
61 1 -0.000239488 1.19712e-05 0.537837 4829.04 1 1.26535 0.140494
62 1 -0.000239405 1.17868e-05 0.534688 4827.6 1 1.26537 0.140495
63 1 -0.000239134 1.15915e-05 0.531195 4826 1 1.26538 0.140497
64 1 -0.000238672 1.13858e-05 0.527367 4824.25 1 1.2654 0.140499
65 1 -0.000238014 1.11704e-05 0.523217 4822.34 1 1.26541 0.140501
66 1 -0.000237157 1.09461e-05 0.518767 4820.3 1 1.26543 0.140503
67 1 -0.000236099 1.0714e-05 0.514043 4818.14 1 1.26544 0.140505
68 1 -0.000234837 1.04755e-05 0.509076 4815.86 1 1.26546 0.140507
69 1 -0.000233372 1.02319e-05 0.503902 4813.49 1 1.26547 0.140509
70 1 -0.000231702 9.98494e-06 0.498562 4811.05 1 1.26548 0.140511
71 1 -0.000229831 9.73619e-06 0.4931 4808.54 1 1.2655 0.140514
72 1 -0.000227759 9.48748e-06 0.487563 4806.01 1 1.26551 0.140516
73 1 -0.00022549 9.24064e-06 0.482 4803.46 1 1.26553 0.140518
74 1 -0.000223029 8.99754e-06 0.47646 4800.92 1 1.26554 0.140521
75 1 -0.000220382 8.76004e-06 0.470995 4798.41 1 1.26555 0.140524
76 1 -0.000217556 8.52999e-06 0.465655 4795.97 1 1.26557 0.140526
77 1 -0.000214558 8.30916e-06 0.460489 4793.6 1 1.26558 0.140529
78 1 -0.000211397 8.09925e-06 0.455545 4791.33 1 1.26559 0.140532
79 1 -0.000208084 7.90185e-06 0.450867 4789.19 1 1.26561 0.140535
80 1 -0.000204628 7.7184e-06 0.446498 4787.19 1 1.26562 0.140537
81 1 -0.000201042 7.55021e-06 0.442474 4785.34 1 1.26563 0.14054
82 1 -0.000197338 7.39839e-06 0.438828 4783.67 1 1.26564 0.140543
83 1 -0.000193527 7.26385e-06 0.435589 4782.19 1 1.26565 0.140546
84 1 -0.000189623 7.14732e-06 0.432779 4780.9 1 1.26566 0.140549
85 1 -0.000185639 7.04929e-06 0.430413 4779.82 1 1.26567 0.140551
86 1 -0.000181589 6.97002e-06 0.428503 4778.94 1 1.26568 0.140554
87 1 -0.000177486 6.90955e-06 0.427052 4778.28 1 1.26569 0.140557
88 1 -0.000173342 6.86769e-06 0.426058 4777.82 1 1.2657 0.14056
89 1 -0.000169172 6.84399e-06 0.425512 4777.57 1 1.26571 0.140562
90 1 -0.000164986 6.83782e-06 0.425399 4777.52 1 1.26572 0.140565
91 1 -0.000160798 6.8483e-06 0.425698 4777.65 1 1.26572 0.140568
92 1 -0.000156618 6.87436e-06 0.426381 4777.97 1 1.26573 0.14057
93 1 -0.000152457 6.91474e-06 0.427418 4778.44 1 1.26574 0.140573
94 1 -0.000148325 6.96803e-06 0.42877 4779.06 1 1.26574 0.140575
95 1 -0.00014423 7.03264e-06 0.430396 4779.81 1 1.26575 0.140578
96 1 -0.000140179 7.10687e-06 0.432252 4780.66 1 1.26576 0.14058
97 1 -0.00013618 7.18894e-06 0.434288 4781.59 1 1.26576 0.140582
98 1 -0.000132237 7.27696e-06 0.436456 4782.59 1 1.26577 0.140585
99 1 -0.000128356 7.36901e-06 0.438703 4783.61 1 1.26577 0.140587
100 1 -0.000124538 7.46317e-06 0.440977 4784.66 1 1.26578 0.140589
101 1 -0.000120787 7.55752e-06 0.443224 4785.69 1 1.26578 0.140591
102 1 -0.000117102 7.65017e-06 0.445394 4786.68 1 1.26579 0.140593
103 1 -0.000113484 7.73931e-06 0.447437 4787.62 1 1.26579 0.140595
104 1 -0.000109932 7.82324e-06 0.449304 4788.47 1 1.2658 0.140597
105 1 -0.000106442 7.90035e-06 0.450952 4789.23 1 1.2658 0.140599
106 1 -0.000103013 7.96923e-06 0.45234 4789.86 1 1.2658 0.140601
107 1 -9.96398e-05 8.02858e-06 0.453432 4790.36 1 1.26581 0.140603
108 1 -9.63182e-05 8.07733e-06 0.454197 4790.71 1 1.26581 0.140605
109 1 -9.30434e-05 8.1146e-06 0.454609 4790.9 1 1.26582 0.140607
110 1 -8.98098e-05 8.13974e-06 0.454648 4790.92 1 1.26582 0.140608
111 1 -8.66118e-05 8.15232e-06 0.4543 4790.76 1 1.26582 0.14061
112 1 -8.34437e-05 8.15215e-06 0.453558 4790.42 1 1.26583 0.140612
113 1 -8.02996e-05 8.13929e-06 0.452422 4789.9 1 1.26583 0.140614
114 1 -7.71742e-05 8.11403e-06 0.450895 4789.2 1 1.26583 0.140615
115 1 -7.40622e-05 8.0769e-06 0.448991 4788.33 1 1.26584 0.140617
116 1 -7.09588e-05 8.02867e-06 0.446727 4787.29 1 1.26584 0.140619
117 1 -6.78601e-05 7.9703e-06 0.444126 4786.1 1 1.26584 0.14062
118 1 -6.47626e-05 7.903e-06 0.441218 4784.77 1 1.26585 0.140622
119 1 -6.16639e-05 7.82811e-06 0.438037 4783.31 1 1.26585 0.140624
120 1 -5.85625e-05 7.7472e-06 0.43462 4781.74 1 1.26586 0.140626
121 1 -5.54581e-05 7.66194e-06 0.431011 4780.09 1 1.26586 0.140627
122 1 -5.23515e-05 7.57413e-06 0.427253 4778.37 1 1.26586 0.140629
123 1 -4.92448e-05 7.48569e-06 0.423395 4776.6 1 1.26586 0.140631
124 1 -4.61412e-05 7.39858e-06 0.419485 4774.81 1 1.26587 0.140632
125 1 -4.30457e-05 7.31481e-06 0.415573 4773.02 1 1.26587 0.140634
126 1 -3.99642e-05 7.23642e-06 0.411708 4771.24 1 1.26587 0.140635
127 1 -3.69044e-05 7.1654e-06 0.407939 4769.52 1 1.26587 0.140637
128 1 -3.38753e-05 7.10374e-06 0.404312 4767.85 1 1.26588 0.140638
129 1 -3.08871e-05 7.05332e-06 0.400872 4766.28 1 1.26588 0.14064
130 1 -2.79517e-05 7.01596e-06 0.397659 4764.81 1 1.26588 0.140641
131 1 -2.50821e-05 6.99336e-06 0.39471 4763.45 1 1.26588 0.140643
132 1 -2.22926e-05 6.98706e-06 0.392057 4762.24 1 1.26588 0.140644
133 1 -1.9599e-05 6.99847e-06 0.389726 4761.17 1 1.26588 0.140645
134 1 -1.70179e-05 7.02885e-06 0.387739 4760.26 1 1.26588 0.140646
135 1 -1.45672e-05 7.07924e-06 0.38611 4759.51 1 1.26588 0.140647
136 1 -1.22658e-05 7.15054e-06 0.384846 4758.93 1 1.26588 0.140648
137 1 -1.01336e-05 7.24341e-06 0.383949 4758.52 1 1.26588 0.140649
138 1 -8.19113e-06 7.35834e-06 0.383411 4758.28 1 1.26588 0.14065
139 1 -6.45961e-06 7.49554e-06 0.383219 4758.19 1 1.26588 0.140651
140 1 -4.96062e-06 7.65487e-06 0.383351 4758.25 1 1.26588 0.140651
141 1 -3.71552e-06 7.83565e-06 0.383777 4758.44 1 1.26588 0.140652
142 1 -2.74435e-06 8.03608e-06 0.384462 4758.76 1 1.26588 0.140652
143 1 -2.06364e-06 8.25209e-06 0.38536 4759.17 1 1.26588 0.140652
144 1 -1.68147e-06 8.47396e-06 0.38642 4759.66 1 1.26588 0.140653
145 1 -1.58643e-06 8.67949e-06 0.387581 4760.19 1 1.26588 0.140653
146 1 -1.72078e-06 8.81149e-06 0.388837 4760.76 1 1.26588 0.140653
147 1 -1.91459e-06 8.7066e-06 0.390169 4761.37 1 1.26588 0.140653
148 1 -1.69433e-06 7.76102e-06 0.390475 4761.51 1 1.26588 0.140653
149 1 0 0 0.390475 4761.51 1 1.26588 0.140654
0 2 0 0 0.723781 4914.25 1 1.26489 0.140543
1 2 2.07039e-06 1.08808e-05 0.723781 4914.25 1 1.26489 0.140544
2 2 3.7575e-06 1.58733e-05 0.723615 4914.18 1 1.26488 0.140544
3 2 2.88783e-06 1.85082e-05 0.723251 4914.01 1 1.26488 0.140544
4 2 5.53863e-08 2.04862e-05 0.723225 4914 1 1.26488 0.140542
5 2 -4.44101e-06 2.21818e-05 0.723046 4913.92 1 1.26487 0.14054
6 2 -1.04059e-05 2.36993e-05 0.722707 4913.76 1 1.26487 0.140537
7 2 -1.76865e-05 2.50638e-05 0.722114 4913.49 1 1.26487 0.140534
8 2 -2.61462e-05 2.62801e-05 0.721214 4913.08 1 1.26487 0.14053
9 2 -3.56557e-05 2.73485e-05 0.719954 4912.5 1 1.26487 0.140526
10 2 -4.60903e-05 2.82698e-05 0.718297 4911.74 1 1.26486 0.140522
11 2 -5.73296e-05 2.90464e-05 0.716214 4910.79 1 1.26486 0.140517
12 2 -6.92575e-05 2.96825e-05 0.713683 4909.63 1 1.26486 0.140512
13 2 -8.17627e-05 3.01834e-05 0.710693 4908.26 1 1.26487 0.140507
14 2 -9.47394e-05 3.05553e-05 0.70724 4906.67 1 1.26487 0.140502
15 2 -0.000108087 3.08051e-05 0.703329 4904.88 1 1.26487 0.140497
16 2 -0.000121712 3.09403e-05 0.698973 4902.89 1 1.26487 0.140491
17 2 -0.000135526 3.09685e-05 0.694189 4900.69 1 1.26488 0.140486
18 2 -0.000149447 3.08976e-05 0.689005 4898.32 1 1.26488 0.140481
19 2 -0.000163398 3.07357e-05 0.683452 4895.77 1 1.26489 0.140475
20 2 -0.000177311 3.04912e-05 0.677569 4893.08 1 1.2649 0.14047
21 2 -0.000191123 3.01723e-05 0.671399 4890.25 1 1.2649 0.140465
22 2 -0.000204775 2.97873e-05 0.664986 4887.31 1 1.26491 0.14046
23 2 -0.000218217 2.93444e-05 0.658383 4884.28 1 1.26492 0.140455
24 2 -0.000231404 2.8852e-05 0.65164 4881.19 1 1.26493 0.140451
25 2 -0.000244297 2.83178e-05 0.644812 4878.07 1 1.26494 0.140446
26 2 -0.000256861 2.77498e-05 0.637952 4874.92 1 1.26495 0.140442
27 2 -0.000269068 2.71554e-05 0.631116 4871.79 1 1.26496 0.140438
28 2 -0.000280895 2.65418e-05 0.624354 4868.69 1 1.26497 0.140434
29 2 -0.000292324 2.59158e-05 0.617718 4865.65 1 1.26498 0.140431
30 2 -0.000303341 2.52836e-05 0.611255 4862.69 1 1.26499 0.140427
31 2 -0.000313936 2.4651e-05 0.60501 4859.83 1 1.265 0.140424
32 2 -0.000324104 2.40232e-05 0.599023 4857.08 1 1.26501 0.140421
33 2 -0.000333842 2.3405e-05 0.593327 4854.47 1 1.26503 0.140418
34 2 -0.000343151 2.28003e-05 0.587953 4852.01 1 1.26504 0.140416
35 2 -0.000352034 2.22125e-05 0.582925 4849.71 1 1.26505 0.140413
36 2 -0.000360498 2.16444e-05 0.57826 4847.57 1 1.26506 0.140411
37 2 -0.00036855 2.1098e-05 0.57397 4845.6 1 1.26508 0.140409
38 2 -0.000376198 2.05749e-05 0.570059 4843.81 1 1.26509 0.140407
39 2 -0.000383454 2.00758e-05 0.566528 4842.19 1 1.2651 0.140406
40 2 -0.000390327 1.9601e-05 0.563367 4840.74 1 1.26511 0.140404
41 2 -0.000396829 1.91501e-05 0.560565 4839.46 1 1.26513 0.140403
42 2 -0.000402972 1.87224e-05 0.558102 4838.33 1 1.26514 0.140402
43 2 -0.000408765 1.83163e-05 0.555952 4837.35 1 1.26515 0.140401
44 2 -0.000414218 1.79303e-05 0.554089 4836.49 1 1.26517 0.1404
45 2 -0.000419343 1.7562e-05 0.552477 4835.75 1 1.26518 0.140399
46 2 -0.000424145 1.72091e-05 0.55108 4835.11 1 1.26519 0.140398
47 2 -0.000428634 1.68689e-05 0.549858 4834.55 1 1.26521 0.140398
48 2 -0.000432814 1.65384e-05 0.548769 4834.05 1 1.26522 0.140398
49 2 -0.00043669 1.62146e-05 0.547769 4833.6 1 1.26523 0.140397
50 2 -0.000440266 1.58946e-05 0.546814 4833.16 1 1.26525 0.140397
51 2 -0.000443542 1.55751e-05 0.54586 4832.72 1 1.26526 0.140397
52 2 -0.000446518 1.52534e-05 0.544862 4832.26 1 1.26527 0.140398
53 2 -0.000449194 1.49265e-05 0.543779 4831.77 1 1.26529 0.140398
54 2 -0.000451567 1.45917e-05 0.542572 4831.21 1 1.2653 0.140399
55 2 -0.000453633 1.42469e-05 0.541202 4830.59 1 1.26531 0.140399
56 2 -0.000455387 1.38897e-05 0.539637 4829.87 1 1.26533 0.1404
57 2 -0.000456825 1.35185e-05 0.537848 4829.05 1 1.26534 0.140401
58 2 -0.000457939 1.31318e-05 0.53581 4828.11 1 1.26536 0.140402
59 2 -0.000458723 1.27287e-05 0.533503 4827.06 1 1.26537 0.140403
60 2 -0.00045917 1.23084e-05 0.530912 4825.87 1 1.26538 0.140404
61 2 -0.000459273 1.18708e-05 0.528028 4824.55 1 1.2654 0.140406
62 2 -0.000459026 1.14162e-05 0.524848 4823.09 1 1.26541 0.140408
63 2 -0.000458422 1.09452e-05 0.521375 4821.5 1 1.26543 0.140409
64 2 -0.000457456 1.04588e-05 0.517615 4819.78 1 1.26544 0.140411
65 2 -0.000456122 9.95848e-06 0.513583 4817.93 1 1.26545 0.140413
66 2 -0.000454418 9.44609e-06 0.509297 4815.96 1 1.26547 0.140416
67 2 -0.00045234 8.92376e-06 0.504781 4813.9 1 1.26548 0.140418
68 2 -0.000449888 8.39396e-06 0.500062 4811.73 1 1.2655 0.140421
69 2 -0.000447061 7.85944e-06 0.495174 4809.49 1 1.26551 0.140423
70 2 -0.000443862 7.32314e-06 0.490152 4807.19 1 1.26552 0.140426
71 2 -0.000440294 6.7882e-06 0.485035 4804.85 1 1.26554 0.140429
72 2 -0.000436362 6.25788e-06 0.479864 4802.48 1 1.26555 0.140432
73 2 -0.000432075 5.73552e-06 0.474682 4800.1 1 1.26557 0.140436
74 2 -0.000427441 5.22448e-06 0.469534 4797.74 1 1.26558 0.140439
75 2 -0.00042247 4.72811e-06 0.464463 4795.42 1 1.26559 0.140442
76 2 -0.000417176 4.24968e-06 0.459515 4793.15 1 1.2656 0.140446
