128 0 0 0 -0.00107036 -1.09679 0 0.954447 0.10605
129 0 0 0 -0.00107285 -1.09934 0 0.954452 0.10605
130 0 0 0 -0.0010752 -1.10176 0 0.954456 0.106051
131 0 0 0 -0.00107743 -1.10404 0 0.954461 0.106051
132 0 0 0 -0.00107953 -1.10619 0 0.954465 0.106052
133 0 0 0 -0.0010815 -1.10821 0 0.954469 0.106052
134 0 0 0 -0.00108334 -1.11009 0 0.954472 0.106053
135 0 0 0 -0.00108505 -1.11184 0 0.954476 0.106053
136 0 0 0 -0.00108663 -1.11347 0 0.954479 0.106053
137 0 0 0 -0.00108809 -1.11496 0 0.954482 0.106054
138 0 0 0 -0.00108942 -1.11632 0 0.954484 0.106054
139 0 0 0 -0.00109062 -1.11755 0 0.954487 0.106054
140 0 0 0 -0.00109169 -1.11865 0 0.954489 0.106054
141 0 0 0 -0.00109264 -1.11962 0 0.954491 0.106055
142 0 0 0 -0.00109346 -1.12046 0 0.954492 0.106055
143 0 0 0 -0.00109416 -1.12118 0 0.954494 0.106055
144 0 0 0 -0.00109473 -1.12176 0 0.954495 0.106055
145 0 0 0 -0.00109517 -1.12222 0 0.954496 0.106055
146 0 0 0 -0.00109549 -1.12254 0 0.954497 0.106055
147 0 0 0 -0.00109569 -1.12274 0 0.954497 0.106055
148 0 0 0 -0.00109575 -1.12281 0 0.954497 0.106055
149 0 0 0 -0.00109575 -1.12281 0 0.954497 0.106055
0 1 0 0 0.248094 10501.2 1 0.953271 0.105919
1 1 -8.45675e-08 6.0993e-06 0.241298 10494.2 1 0.953271 0.105919
2 1 -2.97963e-06 8.59386e-06 0.233997 10486.7 1 0.953269 0.105918
3 1 -8.56738e-06 9.9852e-06 0.225692 10478.2 1 0.953268 0.105916
4 1 -1.59007e-05 1.08611e-05 0.217877 10470.2 1 0.953267 0.105913
5 1 -2.44471e-05 1.14189e-05 0.210285 10462.4 1 0.953268 0.10591
6 1 -3.38077e-05 1.17172e-05 0.202842 10454.8 1 0.953269 0.105907
7 1 -4.36543e-05 1.17995e-05 0.19551 10447.3 1 0.953271 0.105905
8 1 -5.37187e-05 1.17071e-05 0.188298 10439.9 1 0.953273 0.105902
9 1 -6.37856e-05 1.14759e-05 0.181203 10432.6 1 0.953276 0.105899
10 1 -7.36833e-05 1.11353e-05 0.174236 10425.5 1 0.95328 0.105896
11 1 -8.32756e-05 1.0709e-05 0.167404 10418.5 1 0.953284 0.105894
12 1 -9.24553e-05 1.02165e-05 0.160719 10411.6 1 0.953289 0.105891
13 1 -0.000101139 9.67382e-06 0.154188 10404.9 1 0.953294 0.105889
14 1 -0.000109262 9.09423e-06 0.147822 10398.4 1 0.953299 0.105887
15 1 -0.000116777 8.48862e-06 0.141627 10392.1 1 0.953305 0.105885
16 1 -0.000123649 7.86598e-06 0.13561 10385.9 1 0.953311 0.105884
17 1 -0.000129855 7.23373e-06 0.129776 10379.9 1 0.953317 0.105883
18 1 -0.000135378 6.59792e-06 0.124128 10374.1 1 0.953324 0.105882
19 1 -0.000140213 5.9635e-06 0.118669 10368.6 1 0.95333 0.105881
20 1 -0.000144357 5.33444e-06 0.113399 10363.1 1 0.953337 0.10588
21 1 -0.000147814 4.71392e-06 0.108317 10357.9 1 0.953343 0.10588
22 1 -0.00015059 4.10442e-06 0.103421 10352.9 1 0.95335 0.10588
23 1 -0.000152696 3.50785e-06 0.0987077 10348.1 1 0.953357 0.10588
24 1 -0.000154143 2.92564e-06 0.0941735 10343.4 1 0.953363 0.10588
25 1 -0.000154946 2.3588e-06 0.0898131 10339 1 0.95337 0.105881
26 1 -0.00015512 1.80806e-06 0.0856204 10334.7 1 0.953376 0.105882
27 1 -0.000154682 1.27386e-06 0.0815889 10330.6 1 0.953383 0.105882
28 1 -0.000153648 7.56459e-07 0.0777117 10326.6 1 0.953389 0.105883
29 1 -0.000152036 2.55998e-07 0.0739812 10322.8 1 0.953395 0.105885
30 1 -0.000149864 -2.27464e-07 0.0703898 10319.1 1 0.953401 0.105886
31 1 -0.00014715 -6.93888e-07 0.0669293 10315.5 1 0.953407 0.105888
32 1 -0.000143913 -1.1432e-06 0.0635918 10312.1 1 0.953413 0.105889
33 1 -0.000140173 -1.57526e-06 0.0603691 10308.8 1 0.953418 0.105891
34 1 -0.000135949 -1.98978e-06 0.057253 10305.6 1 0.953424 0.105893
35 1 -0.000131263 -2.38628e-06 0.0542357 10302.5 1 0.953429 0.105895
36 1 -0.000126137 -2.76409e-06 0.051309 10299.5 1 0.953434 0.105897
37 1 -0.000120594 -3.12222e-06 0.0484654 10296.6 1 0.953438 0.1059
38 1 -0.00011466 -3.45935e-06 0.045697 10293.8 1 0.953443 0.105902
39 1 -0.000108362 -3.77378e-06 0.0429968 10291 1 0.953447 0.105905
40 1 -0.000101732 -4.06333e-06 0.0403574 10288.3 1 0.953451 0.105907
41 1 -9.48034e-05 -4.32535e-06 0.0377719 10285.7 1 0.953455 0.10591
42 1 -8.76151e-05 -4.55658e-06 0.0352339 10283.1 1 0.953458 0.105912
43 1 -8.02108e-05 -4.75317e-06 0.0327364 10280.5 1 0.953461 0.105915
44 1 -7.26397e-05 -4.91055e-06 0.0302742 10278 1 0.953463 0.105918
45 1 -6.49583e-05 -5.02348e-06 0.0278407 10275.5 1 0.953466 0.105921
46 1 -5.72306e-05 -5.08588e-06 0.0254312 10273 1 0.953468 0.105923
47 1 -4.95297e-05 -5.09083e-06 0.0230417 10270.6 1 0.953469 0.105926
48 1 -4.19387e-05 -5.03042e-06 0.020667 10268.1 1 0.953471 0.105928
49 1 -3.45525e-05 -4.89516e-06 0.0183024 10265.7 1 0.953472 0.105931
50 1 -2.74808e-05 -4.67269e-06 0.0159428 10263.3 1 0.953472 0.105933
51 1 -2.08531e-05 -4.34469e-06 0.0135854 10260.9 1 0.953472 0.105935
52 1 -1.48308e-05 -3.87881e-06 0.0112283 10258.5 1 0.953472 0.105937
53 1 -9.62807e-06 -3.22507e-06 0.00887003 10256 1 0.953471 0.105939
54 1 -5.54222e-06 -2.29174e-06 0.00650938 10253.6 1 0.953471 0.10594
55 1 -2.9246e-06 -1.14215e-06 0.00414634 10251.2 1 0.95347 0.10594
56 1 -1.97437e-06 1.21896e-07 0.00178117 10248.8 1 0.95347 0.10594
57 1 0 0 0 4611.94 0.450079 0.953479 0.105942
58 1 0 0 -0.000593589 -0.608247 0 0.953497 0.105945
59 1 0 0 -0.000601895 -0.616759 0 0.953517 0.105947
60 1 0 0 -0.000610026 -0.625091 0 0.953537 0.105949
61 1 0 0 -0.000617838 -0.633095 0 0.953557 0.105951
62 1 0 0 -0.000625729 -0.641181 0 0.953577 0.105953
63 1 0 0 -0.000633548 -0.649194 0 0.953597 0.105956
64 1 0 0 -0.00064178 -0.657629 0 0.953618 0.105958
65 1 0 0 -0.000650996 -0.667072 0 0.953638 0.10596
66 1 0 0 -0.000661531 -0.677867 0 0.953659 0.105963
67 1 0 0 -0.000672002 -0.688597 0 0.953679 0.105965
68 1 0 0 -0.000681891 -0.698731 0 0.953699 0.105967
69 1 0 0 -0.000690398 -0.707447 0 0.953719 0.105969
70 1 0 0 -0.000698777 -0.716033 0 0.953738 0.105971
71 1 0 0 -0.000707465 -0.724936 0 0.953757 0.105973
72 1 0 0 -0.000715982 -0.733663 0 0.953777 0.105976
73 1 0 0 -0.000725227 -0.743137 0 0.953795 0.105978
74 1 0 0 -0.000734314 -0.752448 0 0.953814 0.10598
75 1 0 0 -0.000743656 -0.762021 0 0.953832 0.105982
76 1 0 0 -0.000752882 -0.771474 0 0.953851 0.105984
77 1 0 0 -0.000762065 -0.780884 0 0.953869 0.105986
78 1 0 0 -0.000771199 -0.790244 0 0.953886 0.105988
79 1 0 0 -0.000780236 -0.799503 0 0.953904 0.10599
80 1 0 0 -0.000789256 -0.808747 0 0.953921 0.105992
81 1 0 0 -0.00079814 -0.81785 0 0.953938 0.105993
82 1 0 0 -0.00080699 -0.826918 0 0.953954 0.105995
83 1 0 0 -0.000815676 -0.835819 0 0.953971 0.105997
84 1 0 0 -0.000824293 -0.844649 0 0.953987 0.105999
85 1 0 0 -0.000832761 -0.853326 0 0.954003 0.106001
86 1 0 0 -0.000841132 -0.861904 0 0.954018 0.106002
87 1 0 0 -0.000849384 -0.870359 0 0.954034 0.106004
88 1 0 0 -0.000857519 -0.878696 0 0.954049 0.106006
89 1 0 0 -0.000865548 -0.886922 0 0.954063 0.106007
90 1 0 0 -0.000873447 -0.895017 0 0.954078 0.106009
91 1 0 0 -0.000881232 -0.902994 0 0.954092 0.106011
92 1 0 0 -0.00088888 -0.910831 0 0.954106 0.106012
93 1 0 0 -0.000896401 -0.918538 0 0.95412 0.106014
94 1 0 0 -0.000903782 -0.926101 0 0.954134 0.106015
95 1 0 0 -0.000911024 -0.933522 0 0.954147 0.106017
96 1 0 0 -0.000918126 -0.9408 0 0.95416 0.106018
97 1 0 0 -0.000925085 -0.94793 0 0.954173 0.10602
98 1 0 0 -0.000931902 -0.954916 0 0.954186 0.106021
99 1 0 0 -0.000938575 -0.961753 0 0.954198 0.106022
100 1 0 0 -0.000945106 -0.968445 0 0.95421 0.106024
101 1 0 0 -0.000951492 -0.974989 0 0.954222 0.106025
102 1 0 0 -0.000957734 -0.981386 0 0.954233 0.106026
103 1 0 0 -0.000963833 -0.987635 0 0.954245 0.106027
104 1 0 0 -0.000969787 -0.993736 0 0.954256 0.106029
105 1 0 0 -0.000975597 -0.999689 0 0.954267 0.10603
106 1 0 0 -0.000981263 -1.0055 0 0.954277 0.106031
107 1 0 0 -0.000986785 -1.01115 0 0.954288 0.106032
108 1 0 0 -0.000992163 -1.01666 0 0.954298 0.106033
109 1 0 0 -0.000997398 -1.02203 0 0.954307 0.106034
110 1 0 0 -0.00100249 -1.02725 0 0.954317 0.106035
111 1 0 0 -0.00100744 -1.03232 0 0.954326 0.106036
112 1 0 0 -0.00101225 -1.03724 0 0.954335 0.106037
113 1 0 0 -0.00101691 -1.04203 0 0.954344 0.106038
114 1 0 0 -0.00102144 -1.04666 0 0.954353 0.106039
115 1 0 0 -0.00102582 -1.05116 0 0.954361 0.10604
116 1 0 0 -0.00103007 -1.05551 0 0.954369 0.106041
117 1 0 0 -0.00103418 -1.05971 0 0.954377 0.106042
118 1 0 0 -0.00103814 -1.06378 0 0.954385 0.106043
119 1 0 0 -0.00104197 -1.06771 0 0.954392 0.106044
120 1 0 0 -0.00104567 -1.07149 0 0.954399 0.106044
121 1 0 0 -0.00104922 -1.07513 0 0.954406 0.106045
122 1 0 0 -0.00105264 -1.07864 0 0.954412 0.106046
123 1 0 0 -0.00105593 -1.08201 0 0.954419 0.106047
124 1 0 0 -0.00105908 -1.08524 0 0.954425 0.106047
125 1 0 0 -0.0010621 -1.08833 0 0.954431 0.106048
126 1 0 0 -0.00106498 -1.09128 0 0.954436 0.106049
127 1 0 0 -0.00106774 -1.0941 0 0.954442 0.106049
128 1 0 0 -0.00107036 -1.09679 0 0.954447 0.10605
129 1 0 0 -0.00107285 -1.09934 0 0.954452 0.10605
130 1 0 0 -0.0010752 -1.10176 0 0.954456 0.106051
131 1 0 0 -0.00107743 -1.10404 0 0.954461 0.106051
132 1 0 0 -0.00107953 -1.10619 0 0.954465 0.106052
133 1 0 0 -0.0010815 -1.10821 0 0.954469 0.106052
134 1 0 0 -0.00108334 -1.11009 0 0.954472 0.106053
135 1 0 0 -0.00108505 -1.11184 0 0.954476 0.106053
136 1 0 0 -0.00108663 -1.11347 0 0.954479 0.106053
137 1 0 0 -0.00108809 -1.11496 0 0.954482 0.106054
138 1 0 0 -0.00108942 -1.11632 0 0.954484 0.106054
139 1 0 0 -0.00109062 -1.11755 0 0.954487 0.106054
140 1 0 0 -0.00109169 -1.11865 0 0.954489 0.106054
141 1 0 0 -0.00109264 -1.11962 0 0.954491 0.106055
142 1 0 0 -0.00109346 -1.12046 0 0.954492 0.106055
143 1 0 0 -0.00109416 -1.12118 0 0.954494 0.106055
144 1 0 0 -0.00109473 -1.12176 0 0.954495 0.106055
145 1 0 0 -0.00109517 -1.12222 0 0.954496 0.106055
146 1 0 0 -0.00109549 -1.12254 0 0.954497 0.106055
147 1 0 0 -0.00109569 -1.12274 0 0.954497 0.106055
148 1 0 0 -0.00109575 -1.12281 0 0.954497 0.106055
149 1 0 0 -0.00109575 -1.12281 0 0.954497 0.106055
0 2 0 0 0.24784 10500.9 1 0.953285 0.10592
1 2 -2.45365e-06 8.2279e-06 0.24096 10493.9 1 0.953285 0.10592
2 2 -8.00182e-06 1.47689e-05 0.233318 10486 1 0.953284 0.105918
3 2 -1.77016e-05 1.91848e-05 0.225193 10477.7 1 0.953283 0.105914
4 2 -3.07317e-05 2.22436e-05 0.217701 10470 1 0.953283 0.10591
5 2 -4.61526e-05 2.42974e-05 0.210151 10462.3 1 0.953283 0.105905
6 2 -6.31856e-05 2.55602e-05 0.202762 10454.7 1 0.953284 0.105899
7 2 -8.12217e-05 2.61797e-05 0.19544 10447.2 1 0.953286 0.105894
8 2 -9.9769e-05 2.62784e-05 0.188241 10439.8 1 0.953288 0.105888
9 2 -0.000118425 2.59583e-05 0.181147 10432.6 1 0.95329 0.105882
10 2 -0.000136862 2.53034e-05 0.174183 10425.4 1 0.953294 0.105877
11 2 -0.000154816 2.43829e-05 0.16735 10418.4 1 0.953297 0.105872
12 2 -0.000172073 2.3254e-05 0.160663 10411.6 1 0.953302 0.105867
13 2 -0.000188468 2.19638e-05 0.154131 10404.9 1 0.953306 0.105862
14 2 -0.000203867 2.05515e-05 0.147763 10398.4 1 0.953311 0.105858
15 2 -0.000218171 1.90492e-05 0.141566 10392 1 0.953316 0.105854
16 2 -0.000231305 1.74839e-05 0.135548 10385.8 1 0.953322 0.10585
17 2 -0.000243213 1.58776e-05 0.129713 10379.9 1 0.953327 0.105847
18 2 -0.000253861 1.42485e-05 0.124065 10374.1 1 0.953333 0.105845
19 2 -0.000263226 1.26116e-05 0.118605 10368.5 1 0.953339 0.105842
20 2 -0.000271298 1.09789e-05 0.113335 10363.1 1 0.953345 0.105841
21 2 -0.000278078 9.36029e-06 0.108254 10357.9 1 0.953351 0.105839
22 2 -0.000283573 7.76346e-06 0.103359 10352.9 1 0.953357 0.105838
23 2 -0.000287797 6.19453e-06 0.0986477 10348 1 0.953363 0.105838
24 2 -0.000290769 4.65818e-06 0.0941154 10343.4 1 0.95337 0.105838
25 2 -0.000292513 3.15798e-06 0.0897569 10338.9 1 0.953376 0.105838
26 2 -0.000293055 1.69654e-06 0.0855665 10334.6 1 0.953382 0.105838
27 2 -0.000292424 2.75772e-07 0.0815376 10330.5 1 0.953388 0.105839
28 2 -0.00029065 -1.10296e-06 0.077663 10326.5 1 0.953394 0.105841
29 2 -0.000287766 -2.43865e-06 0.0739353 10322.7 1 0.953399 0.105842
30 2 -0.000283804 -3.73049e-06 0.0703466 10319 1 0.953405 0.105844
31 2 -0.0002788 -4.97774e-06 0.0668891 10315.5 1 0.953411 0.105846
32 2 -0.00027279 -6.17953e-06 0.0635545 10312.1 1 0.953416 0.105849
33 2 -0.00026581 -7.33479e-06 0.0603348 10308.8 1 0.953421 0.105852
34 2 -0.0002579 -8.44205e-06 0.0572217 10305.6 1 0.953426 0.105855
35 2 -0.000249101 -9.49929e-06 0.0542072 10302.5 1 0.953431 0.105858
36 2 -0.000239456 -1.05039e-05 0.0512834 10299.5 1 0.953436 0.105862
37 2 -0.000229013 -1.14523e-05 0.0484425 10296.6 1 0.95344 0.105866
38 2 -0.00021782 -1.23401e-05 0.0456769 10293.8 1 0.953444 0.10587
39 2 -0.000205935 -1.31617e-05 0.0429792 10291 1 0.953448 0.105874
40 2 -0.000193417 -1.39102e-05 0.0403423 10288.3 1 0.953452 0.105878
41 2 -0.000180335 -1.45772e-05 0.0377592 10285.6 1 0.953455 0.105883
42 2 -0.000166765 -1.51528e-05 0.0352234 10283 1 0.953458 0.105888
43 2 -0.000152793 -1.5625e-05 0.0327281 10280.5 1 0.953461 0.105892
44 2 -0.000138515 -1.59801e-05 0.0302682 10278 1 0.953463 0.105897
45 2 -0.00012404 -1.62022e-05 0.0278366 10275.5 1 0.953466 0.105902
46 2 -0.000109494 -1.62731e-05 0.0254295 10273 1 0.953467 0.105907
47 2 -9.5017e-05 -1.61722e-05 0.0230416 10270.6 1 0.953469 0.105912
48 2 -8.07679e-05 -1.58762e-05 0.0206675 10268.1 1 0.95347 0.105916
49 2 -6.69272e-05 -1.53573e-05 0.0183029 10265.7 1 0.953471 0.105921
50 2 -5.36996e-05 -1.45804e-05 0.0159434 10263.3 1 0.953471 0.105925
51 2 -4.13194e-05 -1.34967e-05 0.0135867 10260.9 1 0.953472 0.105929
52 2 -3.0058e-05 -1.20287e-05 0.0112303 10258.5 1 0.953471 0.105932
53 2 -2.02319e-05 -1.00633e-05 0.00887202 10256 1 0.953471 0.105935
54 2 -1.22026e-05 -7.4377e-06 0.00651133 10253.6 1 0.95347 0.105938
55 2 -6.35172e-06 -4.27064e-06 0.00414763 10251.2 1 0.953469 0.105939
56 2 -2.97695e-06 -1.01141e-06 0.001782 10248.8 1 0.953469 0.10594
57 2 0 0 0 4725.64 0.461176 0.953478 0.105942
58 2 0 0 -0.000593672 -0.608333 0 0.953496 0.105944
59 2 0 0 -0.000602289 -0.617162 0 0.953516 0.105947
60 2 0 0 -0.000610317 -0.625388 0 0.953536 0.105949
61 2 0 0 -0.000618418 -0.63369 0 0.953556 0.105951
62 2 0 0 -0.000626303 -0.641769 0 0.953577 0.105953
63 2 0 0 -0.000634601 -0.650273 0 0.953597 0.105956
64 2 0 0 -0.000642898 -0.658774 0 0.953618 0.105958
65 2 0 0 -0.000651432 -0.66752 0 0.953638 0.10596
66 2 0 0 -0.000660874 -0.677194 0 0.953659 0.105962
67 2 0 0 -0.000670519 -0.687077 0 0.953679 0.105965
68 2 0 0 -0.000680573 -0.697379 0 0.953699 0.105967
69 2 0 0 -0.0006897 -0.706732 0 0.953719 0.105969
70 2 0 0 -0.000698336 -0.715581 0 0.953738 0.105971
71 2 0 0 -0.000707462 -0.724933 0 0.953757 0.105973
72 2 0 0 -0.00071607 -0.733753 0 0.953777 0.105976
73 2 0 0 -0.000725286 -0.743197 0 0.953795 0.105978
74 2 0 0 -0.000734379 -0.752515 0 0.953814 0.10598
75 2 0 0 -0.000743625 -0.761989 0 0.953833 0.105982
76 2 0 0 -0.000752878 -0.77147 0 0.953851 0.105984
77 2 0 0 -0.000762035 -0.780854 0 0.953869 0.105986
78 2 0 0 -0.000771201 -0.790246 0 0.953886 0.105988
79 2 0 0 -0.000780223 -0.79949 0 0.953904 0.10599
80 2 0 0 -0.000789258 -0.808749 0 0.953921 0.105992
81 2 0 0 -0.000798129 -0.817839 0 0.953938 0.105993
82 2 0 0 -0.000806987 -0.826916 0 0.953954 0.105995
83 2 0 0 -0.000815682 -0.835825 0 0.953971 0.105997
84 2 0 0 -0.000824309 -0.844666 0 0.953987 0.105999
85 2 0 0 -0.000832799 -0.853365 0 0.954003 0.106001
86 2 0 0 -0.00084118 -0.861953 0 0.954018 0.106002
87 2 0 0 -0.000849449 -0.870426 0 0.954034 0.106004
88 2 0 0 -0.000857589 -0.878767 0 0.954049 0.106006
89 2 0 0 -0.000865624 -0.887 0 0.954064 0.106007
90 2 0 0 -0.000873522 -0.895094 0 0.954078 0.106009
91 2 0 0 -0.000881307 -0.903071 0 0.954092 0.106011
92 2 0 0 -0.000888954 -0.910907 0 0.954107 0.106012
93 2 0 0 -0.000896473 -0.918611 0 0.95412 0.106014
