100 0 0 0 -0.000958339 -0.982005 0 0.843962 0.0937738
101 0 0 0 -0.000968527 -0.992444 0 0.843974 0.0937751
102 0 0 0 -0.000978435 -1.0026 0 0.843986 0.0937764
103 0 0 0 -0.000988157 -1.01256 0 0.843997 0.0937777
104 0 0 0 -0.000997663 -1.0223 0 0.844008 0.0937789
105 0 0 0 -0.00100698 -1.03184 0 0.844019 0.0937801
106 0 0 0 -0.00101606 -1.04115 0 0.84403 0.0937813
107 0 0 0 -0.00102493 -1.05024 0 0.844041 0.0937825
108 0 0 0 -0.00103355 -1.05908 0 0.844051 0.0937837
109 0 0 0 -0.00104195 -1.06768 0 0.844061 0.0937848
110 0 0 0 -0.0010501 -1.07604 0 0.844071 0.0937859
111 0 0 0 -0.00105803 -1.08415 0 0.844081 0.093787
112 0 0 0 -0.00106572 -1.09203 0 0.84409 0.093788
113 0 0 0 -0.00107317 -1.09968 0 0.8441 0.0937891
114 0 0 0 -0.0010804 -1.10708 0 0.844109 0.0937901
115 0 0 0 -0.00108739 -1.11425 0 0.844118 0.093791
116 0 0 0 -0.00109416 -1.12118 0 0.844126 0.093792
117 0 0 0 -0.00110068 -1.12786 0 0.844135 0.0937929
118 0 0 0 -0.00110699 -1.13432 0 0.844143 0.0937938
119 0 0 0 -0.00111306 -1.14055 0 0.844151 0.0937947
120 0 0 0 -0.00111891 -1.14654 0 0.844158 0.0937955
121 0 0 0 -0.00112453 -1.1523 0 0.844166 0.0937964
122 0 0 0 -0.00112994 -1.15785 0 0.844173 0.0937972
123 0 0 0 -0.00113513 -1.16317 0 0.84418 0.0937979
124 0 0 0 -0.00114011 -1.16827 0 0.844187 0.0937987
125 0 0 0 -0.00114487 -1.17315 0 0.844193 0.0937994
126 0 0 0 -0.00114943 -1.17781 0 0.844199 0.0938
127 0 0 0 -0.00115377 -1.18226 0 0.844205 0.0938007
128 0 0 0 -0.0011579 -1.1865 0 0.844211 0.0938013
129 0 0 0 -0.00116183 -1.19052 0 0.844216 0.0938019
130 0 0 0 -0.00116555 -1.19433 0 0.844221 0.0938025
131 0 0 0 -0.00116906 -1.19793 0 0.844226 0.093803
132 0 0 0 -0.00117236 -1.20132 0 0.844231 0.0938035
133 0 0 0 -0.00117546 -1.20449 0 0.844235 0.093804
134 0 0 0 -0.00117836 -1.20746 0 0.844239 0.0938044
135 0 0 0 -0.00118105 -1.21021 0 0.844243 0.0938048
136 0 0 0 -0.00118354 -1.21276 0 0.844246 0.0938052
137 0 0 0 -0.00118582 -1.21511 0 0.84425 0.0938056
138 0 0 0 -0.00118791 -1.21725 0 0.844253 0.0938059
139 0 0 0 -0.0011898 -1.21918 0 0.844255 0.0938062
140 0 0 0 -0.00119148 -1.22091 0 0.844258 0.0938065
141 0 0 0 -0.00119297 -1.22243 0 0.84426 0.0938067
142 0 0 0 -0.00119426 -1.22375 0 0.844262 0.0938069
143 0 0 0 -0.00119535 -1.22487 0 0.844263 0.0938071
144 0 0 0 -0.00119625 -1.22579 0 0.844265 0.0938072
145 0 0 0 -0.00119694 -1.2265 0 0.844266 0.0938073
146 0 0 0 -0.00119744 -1.22701 0 0.844267 0.0938074
147 0 0 0 -0.00119775 -1.22733 0 0.844267 0.0938075
148 0 0 0 -0.00119785 -1.22743 0 0.844267 0.0938075
149 0 0 0 -0.00119785 -1.22743 0 0.844267 0.0938075
0 1 0 0 0.292139 10546.3 1 0.843371 0.0937079
1 1 -8.58068e-08 7.16182e-06 0.285004 10539 1 0.843371 0.0937078
2 1 -3.42507e-06 1.00446e-05 0.277023 10530.8 1 0.843369 0.0937064
3 1 -9.82689e-06 1.16043e-05 0.267675 10521.2 1 0.843368 0.0937044
4 1 -1.81567e-05 1.25439e-05 0.25869 10512 1 0.843368 0.0937019
5 1 -2.77854e-05 1.31101e-05 0.249825 10502.9 1 0.843368 0.0936992
6 1 -3.82547e-05 1.33813e-05 0.241063 10494 1 0.843369 0.0936964
7 1 -4.91979e-05 1.34142e-05 0.23239 10485.1 1 0.843371 0.0936935
8 1 -6.03235e-05 1.32606e-05 0.223845 10476.3 1 0.843374 0.0936907
9 1 -7.14049e-05 1.29642e-05 0.21544 10467.7 1 0.843377 0.093688
10 1 -8.22675e-05 1.256e-05 0.207201 10459.3 1 0.843381 0.0936853
11 1 -9.27784e-05 1.20758e-05 0.199145 10451 1 0.843385 0.0936829
12 1 -0.000102838 1.15339e-05 0.191294 10443 1 0.843389 0.0936806
13 1 -0.000112372 1.09522e-05 0.18366 10435.1 1 0.843394 0.0936785
14 1 -0.000121331 1.03453e-05 0.176259 10427.6 1 0.8434 0.0936766
15 1 -0.00012968 9.72521e-06 0.169101 10420.2 1 0.843405 0.0936749
16 1 -0.0001374 9.10139e-06 0.162196 10413.2 1 0.843411 0.0936734
17 1 -0.000144482 8.48159e-06 0.155549 10406.3 1 0.843416 0.0936721
18 1 -0.000150929 7.87198e-06 0.149164 10399.8 1 0.843422 0.0936709
19 1 -0.000156748 7.27744e-06 0.143044 10393.5 1 0.843428 0.09367
20 1 -0.000161955 6.70172e-06 0.137189 10387.5 1 0.843434 0.0936692
21 1 -0.000166568 6.14766e-06 0.131596 10381.8 1 0.84344 0.0936686
22 1 -0.000170611 5.61728e-06 0.126261 10376.3 1 0.843446 0.0936682
23 1 -0.000174108 5.11192e-06 0.121181 10371.1 1 0.843452 0.0936679
24 1 -0.000177087 4.63236e-06 0.116347 10366.2 1 0.843458 0.0936678
25 1 -0.000179574 4.17885e-06 0.111753 10361.5 1 0.843464 0.0936677
26 1 -0.000181597 3.75125e-06 0.10739 10357 1 0.84347 0.0936679
27 1 -0.000183185 3.34907e-06 0.103249 10352.7 1 0.843476 0.0936681
28 1 -0.000184365 2.97153e-06 0.0993202 10348.7 1 0.843481 0.0936684
29 1 -0.000185164 2.61759e-06 0.0955931 10344.9 1 0.843487 0.0936688
30 1 -0.000185606 2.28605e-06 0.0920574 10341.3 1 0.843492 0.0936693
31 1 -0.000185715 1.97555e-06 0.0887022 10337.8 1 0.843498 0.0936699
32 1 -0.000185513 1.68459e-06 0.0855168 10334.6 1 0.843503 0.0936705
33 1 -0.000185021 1.41162e-06 0.0824905 10331.5 1 0.843508 0.0936712
34 1 -0.000184258 1.155e-06 0.0796126 10328.5 1 0.843513 0.093672
35 1 -0.000183241 9.13076e-07 0.0768727 10325.7 1 0.843518 0.0936729
36 1 -0.000181983 6.84159e-07 0.0742606 10323 1 0.843523 0.0936738
37 1 -0.000180498 4.66564e-07 0.0717663 10320.5 1 0.843527 0.0936747
38 1 -0.000178797 2.58614e-07 0.0693803 10318 1 0.843532 0.0936757
39 1 -0.000176889 5.86538e-08 0.0670933 10315.7 1 0.843536 0.0936767
40 1 -0.00017478 -1.3494e-07 0.0648963 10313.4 1 0.843541 0.0936778
41 1 -0.000172475 -3.23756e-07 0.0627809 10311.3 1 0.843545 0.0936789
42 1 -0.000169978 -5.09334e-07 0.0607388 10309.2 1 0.843549 0.0936801
43 1 -0.00016729 -6.93167e-07 0.0587623 10307.2 1 0.843553 0.0936813
44 1 -0.000164411 -8.76689e-07 0.0568438 10305.2 1 0.843557 0.0936826
45 1 -0.000161338 -1.06127e-06 0.0549763 10303.3 1 0.843561 0.0936839
46 1 -0.000158067 -1.24822e-06 0.0531531 10301.4 1 0.843565 0.0936852
47 1 -0.000154594 -1.43877e-06 0.0513676 10299.6 1 0.843568 0.0936866
48 1 -0.000150911 -1.63405e-06 0.0496137 10297.8 1 0.843572 0.0936881
49 1 -0.000147012 -1.8351e-06 0.0478856 10296 1 0.843575 0.0936896
50 1 -0.000142886 -2.04284e-06 0.0461776 10294.3 1 0.843579 0.0936911
51 1 -0.000138523 -2.25807e-06 0.0444844 10292.5 1 0.843582 0.0936927
52 1 -0.000133913 -2.48138e-06 0.0428007 10290.8 1 0.843585 0.0936944
53 1 -0.000129045 -2.71318e-06 0.0411216 10289.1 1 0.843588 0.0936961
54 1 -0.000123907 -2.95362e-06 0.0394423 10287.4 1 0.843591 0.0936979
55 1 -0.000118487 -3.20249e-06 0.0377581 10285.6 1 0.843594 0.0936997
56 1 -0.000112774 -3.45918e-06 0.0360642 10283.9 1 0.843597 0.0937016
57 1 -0.00010676 -3.72252e-06 0.0343564 10282.2 1 0.843599 0.0937036
58 1 -0.000100437 -3.99062e-06 0.0326301 10280.4 1 0.843602 0.0937057
59 1 -9.38023e-05 -4.26067e-06 0.030881 10278.6 1 0.843604 0.0937078
60 1 -8.68557e-05 -4.52864e-06 0.0291046 10276.8 1 0.843606 0.09371
61 1 -7.96053e-05 -4.7889e-06 0.0272965 10274.9 1 0.843608 0.0937122
62 1 -7.20681e-05 -5.03369e-06 0.0254529 10273 1 0.843609 0.0937145
63 1 -6.42733e-05 -5.25248e-06 0.0235684 10271.1 1 0.84361 0.0937169
64 1 -5.62671e-05 -5.43101e-06 0.0216408 10269.1 1 0.843611 0.0937192
65 1 -4.81183e-05 -5.5502e-06 0.0196638 10267.1 1 0.843612 0.0937216
66 1 -3.99256e-05 -5.5844e-06 0.0176337 10265 1 0.843612 0.093724
67 1 -3.18281e-05 -5.49906e-06 0.0155529 10262.9 1 0.843612 0.0937262
68 1 -2.40186e-05 -5.24765e-06 0.0134009 10260.7 1 0.843612 0.0937283
69 1 -1.67632e-05 -4.7641e-06 0.0111953 10258.4 1 0.843611 0.0937303
70 1 -1.04232e-05 -3.96957e-06 0.00895097 10256.1 1 0.84361 0.0937319
71 1 -5.46773e-06 -2.77377e-06 0.00663662 10253.8 1 0.843609 0.093733
72 1 -2.38336e-06 -1.29143e-06 0.00425219 10251.3 1 0.843608 0.0937337
73 1 -1.35487e-06 1.13846e-07 0.00183014 10248.8 1 0.843607 0.0937338
74 1 0 0 0 3765.5 0.367475 0.843613 0.093735
75 1 0 0 -0.000615243 -0.630436 0 0.843625 0.0937364
76 1 0 0 -0.000620087 -0.6354 0 0.843638 0.0937379
77 1 0 0 -0.000627125 -0.642611 0 0.843652 0.0937394
78 1 0 0 -0.000656764 -0.672983 0 0.843666 0.0937409
79 1 0 0 -0.000696341 -0.713537 0 0.84368 0.0937425
80 1 0 0 -0.000707687 -0.725164 0 0.843694 0.0937441
81 1 0 0 -0.000711321 -0.728887 0 0.843708 0.0937457
82 1 0 0 -0.000725555 -0.743473 0 0.843723 0.0937473
83 1 0 0 -0.000738239 -0.75647 0 0.843737 0.0937489
84 1 0 0 -0.00075562 -0.77428 0 0.843751 0.0937504
85 1 0 0 -0.000769951 -0.788965 0 0.843765 0.093752
86 1 0 0 -0.000784058 -0.80342 0 0.843779 0.0937536
87 1 0 0 -0.000799467 -0.81921 0 0.843793 0.0937551
88 1 0 0 -0.000812475 -0.832539 0 0.843807 0.0937567
89 1 0 0 -0.000826409 -0.846817 0 0.843821 0.0937582
90 1 0 0 -0.000839874 -0.860615 0 0.843835 0.0937597
91 1 0 0 -0.00085264 -0.873696 0 0.843848 0.0937612
92 1 0 0 -0.00086557 -0.886946 0 0.843861 0.0937627
93 1 0 0 -0.000878102 -0.899787 0 0.843875 0.0937641
94 1 0 0 -0.00089035 -0.912337 0 0.843888 0.0937656
95 1 0 0 -0.000902505 -0.924792 0 0.8439 0.093767
96 1 0 0 -0.000914353 -0.936933 0 0.843913 0.0937684
97 1 0 0 -0.000925861 -0.948725 0 0.843926 0.0937698
98 1 0 0 -0.000937078 -0.96022 0 0.843938 0.0937712
99 1 0 0 -0.00094788 -0.971288 0 0.84395 0.0937725
100 1 0 0 -0.00095834 -0.982006 0 0.843962 0.0937738
101 1 0 0 -0.000968528 -0.992445 0 0.843974 0.0937751
102 1 0 0 -0.000978436 -1.0026 0 0.843986 0.0937764
103 1 0 0 -0.000988158 -1.01256 0 0.843997 0.0937777
104 1 0 0 -0.000997664 -1.0223 0 0.844008 0.0937789
105 1 0 0 -0.00100698 -1.03184 0 0.844019 0.0937801
106 1 0 0 -0.00101606 -1.04116 0 0.84403 0.0937813
107 1 0 0 -0.00102493 -1.05024 0 0.844041 0.0937825
108 1 0 0 -0.00103356 -1.05908 0 0.844051 0.0937837
109 1 0 0 -0.00104195 -1.06768 0 0.844061 0.0937848
110 1 0 0 -0.0010501 -1.07604 0 0.844071 0.0937859
111 1 0 0 -0.00105803 -1.08416 0 0.844081 0.093787
112 1 0 0 -0.00106572 -1.09204 0 0.84409 0.093788
113 1 0 0 -0.00107317 -1.09968 0 0.8441 0.0937891
114 1 0 0 -0.0010804 -1.10708 0 0.844109 0.0937901
115 1 0 0 -0.00108739 -1.11425 0 0.844118 0.093791
116 1 0 0 -0.00109416 -1.12118 0 0.844126 0.093792
117 1 0 0 -0.00110068 -1.12787 0 0.844135 0.0937929
118 1 0 0 -0.00110699 -1.13432 0 0.844143 0.0937938
119 1 0 0 -0.00111306 -1.14055 0 0.844151 0.0937947
120 1 0 0 -0.00111891 -1.14654 0 0.844158 0.0937955
121 1 0 0 -0.00112453 -1.15231 0 0.844166 0.0937964
122 1 0 0 -0.00112994 -1.15785 0 0.844173 0.0937972
123 1 0 0 -0.00113513 -1.16317 0 0.84418 0.0937979
124 1 0 0 -0.00114011 -1.16827 0 0.844187 0.0937987
125 1 0 0 -0.00114488 -1.17315 0 0.844193 0.0937994
126 1 0 0 -0.00114943 -1.17781 0 0.844199 0.0938
127 1 0 0 -0.00115377 -1.18226 0 0.844205 0.0938007
128 1 0 0 -0.00115791 -1.1865 0 0.844211 0.0938013
129 1 0 0 -0.00116183 -1.19052 0 0.844216 0.0938019
130 1 0 0 -0.00116555 -1.19433 0 0.844221 0.0938025
131 1 0 0 -0.00116906 -1.19793 0 0.844226 0.093803
132 1 0 0 -0.00117236 -1.20132 0 0.844231 0.0938035
133 1 0 0 -0.00117546 -1.20449 0 0.844235 0.093804
134 1 0 0 -0.00117836 -1.20746 0 0.844239 0.0938044
135 1 0 0 -0.00118105 -1.21022 0 0.844243 0.0938048
136 1 0 0 -0.00118354 -1.21277 0 0.844246 0.0938052
137 1 0 0 -0.00118582 -1.21511 0 0.84425 0.0938056
138 1 0 0 -0.00118791 -1.21725 0 0.844253 0.0938059
139 1 0 0 -0.0011898 -1.21918 0 0.844255 0.0938062
140 1 0 0 -0.00119148 -1.22091 0 0.844258 0.0938065
141 1 0 0 -0.00119297 -1.22243 0 0.84426 0.0938067
142 1 0 0 -0.00119426 -1.22375 0 0.844262 0.0938069
143 1 0 0 -0.00119535 -1.22487 0 0.844263 0.0938071
144 1 0 0 -0.00119625 -1.22579 0 0.844265 0.0938072
145 1 0 0 -0.00119694 -1.2265 0 0.844266 0.0938073
146 1 0 0 -0.00119744 -1.22702 0 0.844267 0.0938074
147 1 0 0 -0.00119775 -1.22733 0 0.844267 0.0938075
148 1 0 0 -0.00119785 -1.22744 0 0.844267 0.0938075
149 1 0 0 -0.00119785 -1.22743 0 0.844267 0.0938075
0 2 0 0 0.292538 10546.7 1 0.843386 0.0937094
1 2 -2.82536e-06 9.5845e-06 0.284987 10539 1 0.843386 0.0937086
2 2 -9.17055e-06 1.70947e-05 0.276492 10530.3 1 0.843385 0.0937065
3 2 -2.0201e-05 2.2046e-05 0.267272 10520.8 1 0.843384 0.093703
4 2 -3.4931e-05 2.53767e-05 0.258572 10511.9 1 0.843384 0.0936987
5 2 -5.22595e-05 2.75355e-05 0.249726 10502.8 1 0.843384 0.0936937
6 2 -7.12914e-05 2.87958e-05 0.240999 10493.9 1 0.843385 0.0936884
7 2 -9.13435e-05 2.9346e-05 0.232326 10485 1 0.843387 0.0936829
8 2 -0.000111879 2.93386e-05 0.223784 10476.3 1 0.843389 0.0936774
9 2 -0.00013247 2.88973e-05 0.215373 10467.6 1 0.843392 0.0936719
10 2 -0.000152781 2.81221e-05 0.207131 10459.2 1 0.843395 0.0936666
11 2 -0.000172548 2.70937e-05 0.199071 10450.9 1 0.843399 0.0936615
12 2 -0.000191571 2.58775e-05 0.191215 10442.9 1 0.843403 0.0936566
13 2 -0.000209698 2.45264e-05 0.183577 10435.1 1 0.843407 0.0936521
14 2 -0.000226818 2.30837e-05 0.176173 10427.5 1 0.843412 0.0936478
15 2 -0.000242856 2.15846e-05 0.169012 10420.1 1 0.843416 0.0936439
16 2 -0.000257762 2.00576e-05 0.162105 10413.1 1 0.843422 0.0936404
17 2 -0.000271511 1.85259e-05 0.155456 10406.2 1 0.843427 0.0936372
18 2 -0.000284095 1.70082e-05 0.149071 10399.7 1 0.843432 0.0936343
19 2 -0.000295521 1.55194e-05 0.142951 10393.4 1 0.843438 0.0936317
20 2 -0.000305808 1.40712e-05 0.137096 10387.4 1 0.843443 0.0936295
21 2 -0.000314986 1.26725e-05 0.131504 10381.7 1 0.843449 0.0936276
22 2 -0.000323091 1.13298e-05 0.126172 10376.2 1 0.843454 0.093626
23 2 -0.000330164 1.00478e-05 0.121093 10371 1 0.84346 0.0936247
24 2 -0.000336251 8.82942e-06 0.116262 10366.1 1 0.843466 0.0936237
25 2 -0.0003414 7.67605e-06 0.111671 10361.4 1 0.843471 0.0936229
26 2 -0.000345659 6.58795e-06 0.107312 10356.9 1 0.843476 0.0936224
27 2 -0.000349078 5.56431e-06 0.103174 10352.7 1 0.843482 0.093622
28 2 -0.000351707 4.60348e-06 0.0992492 10348.7 1 0.843487 0.0936219
29 2 -0.000353592 3.70306e-06 0.0955261 10344.8 1 0.843492 0.093622
30 2 -0.000354779 2.86012e-06 0.0919944 10341.2 1 0.843498 0.0936223
31 2 -0.000355313 2.07124e-06 0.0886434 10337.8 1 0.843503 0.0936227
32 2 -0.000355233 1.33264e-06 0.0854622 10334.5 1 0.843508 0.0936233
33 2 -0.000354578 6.4025e-07 0.08244 10331.4 1 0.843513 0.0936241
34 2 -0.000353383 -1.01695e-08 0.0795663 10328.5 1 0.843517 0.093625
35 2 -0.000351679 -6.23015e-07 0.0768305 10325.7 1 0.843522 0.093626
36 2 -0.000349494 -1.20276e-06 0.0742224 10323 1 0.843527 0.0936272
37 2 -0.000346852 -1.7539e-06 0.0717321 10320.5 1 0.843531 0.0936284
38 2 -0.000343773 -2.28094e-06 0.0693499 10318 1 0.843535 0.0936298
39 2 -0.000340275 -2.78834e-06 0.0670666 10315.7 1 0.84354 0.0936313
40 2 -0.000336372 -3.2805e-06 0.0648732 10313.4 1 0.843544 0.0936329
41 2 -0.000332074 -3.7617e-06 0.0627612 10311.3 1 0.843548 0.0936345
42 2 -0.000327386 -4.23613e-06 0.0607224 10309.2 1 0.843552 0.0936363
43 2 -0.000322313 -4.70785e-06 0.0587491 10307.2 1 0.843556 0.0936382
44 2 -0.000316855 -5.18077e-06 0.0568337 10305.2 1 0.84356 0.0936402
45 2 -0.000311008 -5.6586e-06 0.0549692 10303.3 1 0.843563 0.0936422
46 2 -0.000304766 -6.14489e-06 0.0531487 10301.4 1 0.843567 0.0936444
47 2 -0.000298122 -6.64295e-06 0.0513659 10299.6 1 0.84357 0.0936467
48 2 -0.000291063 -7.15583e-06 0.0496147 10297.8 1 0.843574 0.0936491
49 2 -0.000283576 -7.68631e-06 0.047889 10296 1 0.843577 0.0936516
50 2 -0.000275645 -8.23679e-06 0.0461835 10294.3 1 0.84358 0.0936542
51 2 -0.000267254 -8.80925e-06 0.0444925 10292.5 1 0.843583 0.0936569
52 2 -0.000258384 -9.40518e-06 0.0428111 10290.8 1 0.843587 0.0936598
53 2 -0.000249015 -1.00254e-05 0.0411341 10289.1 1 0.843589 0.0936627
54 2 -0.000239129 -1.06699e-05 0.0394569 10287.4 1 0.843592 0.0936658
55 2 -0.000228707 -1.13378e-05 0.0377746 10285.7 1 0.843595 0.0936691
56 2 -0.000217732 -1.20268e-05 0.0360828 10283.9 1 0.843597 0.0936725
57 2 -0.00020619 -1.27329e-05 0.0343769 10282.2 1 0.8436 0.093676
58 2 -0.000194072 -1.34501e-05 0.0326526 10280.4 1 0.843602 0.0936797
59 2 -0.000181376 -1.41695e-05 0.0309053 10278.6 1 0.843604 0.0936835
60 2 -0.00016811 -1.48787e-05 0.0291308 10276.8 1 0.843606 0.0936875
61 2 -0.000154293 -1.55604e-05 0.0273247 10275 1 0.843607 0.0936916
62 2 -0.000139964 -1.61914e-05 0.0254831 10273.1 1 0.843609 0.0936958
63 2 -0.000125182 -1.67401e-05 0.0236004 10271.1 1 0.84361 0.0937001
64 2 -0.000110041 -1.71647e-05 0.0216752 10269.2 1 0.843611 0.0937045
65 2 -9.46724e-05 -1.74095e-05 0.0196986 10267.1 1 0.843611 0.0937088
66 2 -7.92598e-05 -1.74008e-05 0.0176721 10265.1 1 0.843612 0.0937132
67 2 -6.40541e-05 -1.70413e-05 0.01559 10262.9 1 0.843612 0.0937174
68 2 -4.939e-05 -1.62037e-05 0.0134377 10260.7 1 0.843611 0.0937215
69 2 -3.57028e-05 -1.4721e-05 0.0112404 10258.5 1 0.843611 0.0937252
70 2 -2.35359e-05 -1.2403e-05 0.00898697 10256.2 1 0.84361 0.0937284
71 2 -1.35284e-05 -9.06663e-06 0.00665036 10253.8 1 0.843608 0.093731
72 2 -6.34138e-06 -4.97638e-06 0.00425749 10251.3 1 0.843607 0.0937327
73 2 -2.44137e-06 -9.85234e-07 0.00183839 10248.8 1 0.843606 0.0937335
74 2 0 0 0 3702.21 0.361299 0.843612 0.0937349
75 2 0 0 -0.000618947 -0.634232 0 0.843624 0.0937363
