36 0 0 0 0.0730681 10321.8 1 0.823771 0.0915303
37 0 0 0 0.0706896 10319.4 1 0.823776 0.0915308
38 0 0 0 0.0684005 10317 1 0.82378 0.0915313
39 0 0 0 0.0661931 10314.8 1 0.823784 0.0915317
40 0 0 0 0.0640598 10312.6 1 0.823788 0.0915322
41 0 0 0 0.0619933 10310.5 1 0.823792 0.0915327
42 0 0 0 0.0599865 10308.4 1 0.823796 0.0915331
43 0 0 0 0.0580327 10306.4 1 0.8238 0.0915335
44 0 0 0 0.0561252 10304.5 1 0.823804 0.091534
45 0 0 0 0.0542579 10302.5 1 0.823807 0.0915344
46 0 0 0 0.0524246 10300.7 1 0.823811 0.0915348
47 0 0 0 0.0506194 10298.8 1 0.823814 0.0915352
48 0 0 0 0.0488369 10297 1 0.823818 0.0915356
49 0 0 0 0.0470715 10295.2 1 0.823821 0.0915359
50 0 0 0 0.045318 10293.4 1 0.823824 0.0915363
51 0 0 0 0.0435713 10291.6 1 0.823827 0.0915367
52 0 0 0 0.0418264 10289.8 1 0.82383 0.091537
53 0 0 0 0.0400786 10288 1 0.823833 0.0915373
54 0 0 0 0.038323 10286.2 1 0.823836 0.0915377
55 0 0 0 0.0365551 10284.4 1 0.823839 0.091538
56 0 0 0 0.0347702 10282.6 1 0.823841 0.0915383
57 0 0 0 0.0329637 10280.7 1 0.823843 0.0915385
58 0 0 0 0.031131 10278.9 1 0.823845 0.0915388
59 0 0 0 0.0292678 10276.9 1 0.823847 0.091539
60 0 0 0 0.0273691 10275 1 0.823849 0.0915392
61 0 0 0 0.0254308 10273 1 0.823851 0.0915394
62 0 0 0 0.0234477 10271 1 0.823852 0.0915395
63 0 0 0 0.0214141 10268.9 1 0.823853 0.0915396
64 0 0 0 0.0193291 10266.8 1 0.823853 0.0915397
65 0 0 0 0.0171807 10264.6 1 0.823854 0.0915397
66 0 0 0 0.0149755 10262.3 1 0.823854 0.0915397
67 0 0 0 0.0127111 10260 1 0.823853 0.0915396
68 0 0 0 0.010376 10257.6 1 0.823852 0.0915395
69 0 0 0 0.00790519 10255.1 1 0.823851 0.0915393
70 0 0 0 0.00536301 10252.4 1 0.82385 0.0915391
71 0 0 0 0.00247946 10249.5 1 0.823849 0.0915389
72 0 0 0 0 8752.45 0.854152 0.823849 0.0915388
73 0 0 0 -0.00062277 -0.638149 0 0.823855 0.0915398
74 0 0 0 -0.00048507 -0.497049 0 0.823869 0.0915413
75 0 0 0 -0.000542932 -0.55634 0 0.823883 0.0915429
76 0 0 0 -0.000591102 -0.605699 0 0.823898 0.0915445
77 0 0 0 -0.000631085 -0.646669 0 0.823913 0.0915462
78 0 0 0 -0.000657812 -0.674057 0 0.823927 0.0915478
79 0 0 0 -0.000695876 -0.713061 0 0.823942 0.0915494
80 0 0 0 -0.000731285 -0.749344 0 0.823957 0.0915511
81 0 0 0 -0.000754343 -0.772971 0 0.823971 0.0915527
82 0 0 0 -0.000771427 -0.790478 0 0.823986 0.0915543
83 0 0 0 -0.000788657 -0.808133 0 0.824001 0.0915559
84 0 0 0 -0.000802393 -0.822208 0 0.824015 0.0915575
85 0 0 0 -0.000819773 -0.840018 0 0.824029 0.0915591
86 0 0 0 -0.000836326 -0.856979 0 0.824043 0.0915607
87 0 0 0 -0.000852348 -0.873397 0 0.824058 0.0915623
88 0 0 0 -0.000869382 -0.890852 0 0.824071 0.0915638
89 0 0 0 -0.000885188 -0.907048 0 0.824085 0.0915653
90 0 0 0 -0.000900869 -0.923116 0 0.824099 0.0915668
91 0 0 0 -0.000916247 -0.938873 0 0.824112 0.0915683
92 0 0 0 -0.000930933 -0.953922 0 0.824126 0.0915698
93 0 0 0 -0.000945289 -0.968633 0 0.824139 0.0915713
94 0 0 0 -0.000959361 -0.983053 0 0.824152 0.0915727
95 0 0 0 -0.000973079 -0.99711 0 0.824165 0.0915742
96 0 0 0 -0.000986633 -1.011 0 0.824178 0.0915756
97 0 0 0 -0.000999962 -1.02466 0 0.82419 0.091577
98 0 0 0 -0.00101296 -1.03797 0 0.824203 0.0915783
99 0 0 0 -0.00102568 -1.05101 0 0.824215 0.0915797
100 0 0 0 -0.00103802 -1.06366 0 0.824227 0.091581
101 0 0 0 -0.00105004 -1.07598 0 0.824239 0.0915823
102 0 0 0 -0.00106172 -1.08794 0 0.82425 0.0915836
103 0 0 0 -0.0010731 -1.0996 0 0.824262 0.0915849
104 0 0 0 -0.00108415 -1.11092 0 0.824273 0.0915861
105 0 0 0 -0.0010949 -1.12194 0 0.824284 0.0915873
106 0 0 0 -0.00110535 -1.13265 0 0.824295 0.0915885
107 0 0 0 -0.00111549 -1.14304 0 0.824305 0.0915897
108 0 0 0 -0.00112536 -1.15316 0 0.824316 0.0915908
109 0 0 0 -0.00113494 -1.16297 0 0.824326 0.091592
110 0 0 0 -0.00114426 -1.17252 0 0.824336 0.0915931
111 0 0 0 -0.00115329 -1.18177 0 0.824346 0.0915942
112 0 0 0 -0.00116207 -1.19076 0 0.824355 0.0915952
113 0 0 0 -0.00117057 -1.19948 0 0.824364 0.0915962
114 0 0 0 -0.0011788 -1.20791 0 0.824373 0.0915972
115 0 0 0 -0.00118678 -1.21608 0 0.824382 0.0915982
116 0 0 0 -0.00119448 -1.22398 0 0.824391 0.0915992
117 0 0 0 -0.00120193 -1.23161 0 0.824399 0.0916001
118 0 0 0 -0.00120911 -1.23897 0 0.824407 0.091601
119 0 0 0 -0.00121605 -1.24608 0 0.824415 0.0916019
120 0 0 0 -0.00122272 -1.25292 0 0.824423 0.0916027
121 0 0 0 -0.00122916 -1.25951 0 0.82443 0.0916035
122 0 0 0 -0.00123534 -1.26585 0 0.824438 0.0916043
123 0 0 0 -0.00124128 -1.27193 0 0.824445 0.0916051
124 0 0 0 -0.00124698 -1.27777 0 0.824451 0.0916058
125 0 0 0 -0.00125244 -1.28337 0 0.824458 0.0916065
126 0 0 0 -0.00125765 -1.28871 0 0.824464 0.0916072
127 0 0 0 -0.00126263 -1.29381 0 0.82447 0.0916079
128 0 0 0 -0.00126737 -1.29867 0 0.824475 0.0916085
129 0 0 0 -0.00127188 -1.30329 0 0.824481 0.0916091
130 0 0 0 -0.00127615 -1.30766 0 0.824486 0.0916097
131 0 0 0 -0.00128018 -1.3118 0 0.824491 0.0916102
132 0 0 0 -0.00128399 -1.31569 0 0.824495 0.0916107
133 0 0 0 -0.00128755 -1.31935 0 0.8245 0.0916112
134 0 0 0 -0.00129089 -1.32277 0 0.824504 0.0916116
135 0 0 0 -0.00129399 -1.32595 0 0.824508 0.091612
136 0 0 0 -0.00129687 -1.32889 0 0.824511 0.0916124
137 0 0 0 -0.00129951 -1.3316 0 0.824514 0.0916128
138 0 0 0 -0.00130192 -1.33407 0 0.824517 0.0916131
139 0 0 0 -0.0013041 -1.33631 0 0.82452 0.0916134
140 0 0 0 -0.00130605 -1.33831 0 0.824522 0.0916137
141 0 0 0 -0.00130778 -1.34007 0 0.824525 0.0916139
142 0 0 0 -0.00130927 -1.3416 0 0.824526 0.0916141
143 0 0 0 -0.00131054 -1.3429 0 0.824528 0.0916143
144 0 0 0 -0.00131157 -1.34396 0 0.824529 0.0916144
145 0 0 0 -0.00131238 -1.34479 0 0.82453 0.0916145
146 0 0 0 -0.00131296 -1.34538 0 0.824531 0.0916146
147 0 0 0 -0.00131331 -1.34575 0 0.824532 0.0916146
148 0 0 0 -0.00131344 -1.34587 0 0.824532 0.0916147
149 0 0 0 -0.00131344 -1.34587 0 0.824532 0.0916147
0 1 0 0 0.262914 10516.4 1 0.82364 0.0915155
1 1 5.51546e-08 6.32234e-06 0.256118 10509.4 1 0.82364 0.0915155
2 1 -2.68633e-06 8.79562e-06 0.248821 10501.9 1 0.823638 0.0915144
3 1 -8.07691e-06 1.01541e-05 0.240529 10493.4 1 0.823637 0.0915127
4 1 -1.5178e-05 1.10132e-05 0.232736 10485.4 1 0.823637 0.0915106
5 1 -2.34848e-05 1.15765e-05 0.225172 10477.7 1 0.823637 0.0915083
6 1 -3.26229e-05 1.18965e-05 0.217766 10470.1 1 0.823638 0.0915059
7 1 -4.22827e-05 1.20129e-05 0.210479 10462.6 1 0.823639 0.0915034
8 1 -5.22098e-05 1.19641e-05 0.203321 10455.3 1 0.823641 0.0915009
9 1 -6.22005e-05 1.17846e-05 0.196288 10448.1 1 0.823644 0.0914984
10 1 -7.20925e-05 1.15024e-05 0.189392 10441 1 0.823647 0.091496
11 1 -8.17577e-05 1.11406e-05 0.18264 10434.1 1 0.82365 0.0914938
12 1 -9.10961e-05 1.07182e-05 0.176044 10427.3 1 0.823654 0.0914917
13 1 -0.000100031 1.02511e-05 0.169614 10420.8 1 0.823658 0.0914897
14 1 -0.000108505 9.75241e-06 0.163359 10414.3 1 0.823662 0.0914879
15 1 -0.000116478 9.23307e-06 0.157287 10408.1 1 0.823667 0.0914862
16 1 -0.00012392 8.70219e-06 0.151406 10402.1 1 0.823671 0.0914847
17 1 -0.000130816 8.1673e-06 0.14572 10396.3 1 0.823676 0.0914834
18 1 -0.000137157 7.63459e-06 0.140234 10390.6 1 0.823681 0.0914823
19 1 -0.000142944 7.10909e-06 0.134952 10385.2 1 0.823686 0.0914813
20 1 -0.000148183 6.59483e-06 0.129873 10380 1 0.823692 0.0914804
21 1 -0.000152884 6.09497e-06 0.124997 10375 1 0.823697 0.0914798
22 1 -0.000157063 5.61195e-06 0.120324 10370.2 1 0.823702 0.0914792
23 1 -0.000160738 5.14751e-06 0.11585 10365.7 1 0.823707 0.0914788
24 1 -0.000163927 4.70285e-06 0.111571 10361.3 1 0.823713 0.0914786
25 1 -0.000166653 4.27869e-06 0.107483 10357.1 1 0.823718 0.0914784
26 1 -0.000168938 3.8753e-06 0.103579 10353.1 1 0.823723 0.0914784
27 1 -0.000170804 3.49261e-06 0.0998539 10349.3 1 0.823728 0.0914785
28 1 -0.000172273 3.13023e-06 0.0962996 10345.6 1 0.823733 0.0914787
29 1 -0.000173369 2.78753e-06 0.092909 10342.2 1 0.823738 0.0914789
30 1 -0.000174111 2.46366e-06 0.089674 10338.8 1 0.823743 0.0914793
31 1 -0.00017452 2.15758e-06 0.0865866 10335.7 1 0.823748 0.0914797
32 1 -0.000174615 1.86813e-06 0.0836383 10332.7 1 0.823753 0.0914803
33 1 -0.000174414 1.59401e-06 0.0808207 10329.8 1 0.823758 0.0914809
34 1 -0.000173933 1.33387e-06 0.0781254 10327 1 0.823762 0.0914815
35 1 -0.000173186 1.08626e-06 0.075544 10324.4 1 0.823767 0.0914822
36 1 -0.000172186 8.4972e-07 0.0730681 10321.8 1 0.823771 0.091483
37 1 -0.000170943 6.22742e-07 0.0706896 10319.4 1 0.823776 0.0914839
38 1 -0.000169468 4.03811e-07 0.0684006 10317 1 0.82378 0.0914847
39 1 -0.000167766 1.91414e-07 0.0661931 10314.8 1 0.823784 0.0914857
40 1 -0.000165845 -1.59529e-08 0.0640598 10312.6 1 0.823788 0.0914867
41 1 -0.000163707 -2.19771e-07 0.0619933 10310.5 1 0.823792 0.0914877
42 1 -0.000161354 -4.21492e-07 0.0599865 10308.4 1 0.823796 0.0914888
43 1 -0.000158787 -6.2253e-07 0.0580327 10306.4 1 0.8238 0.0914899
44 1 -0.000156005 -8.24252e-07 0.0561252 10304.5 1 0.823804 0.0914911
45 1 -0.000153003 -1.02797e-06 0.0542579 10302.5 1 0.823807 0.0914924
46 1 -0.000149778 -1.23492e-06 0.0524246 10300.7 1 0.823811 0.0914937
47 1 -0.000146323 -1.44628e-06 0.0506195 10298.8 1 0.823814 0.091495
48 1 -0.000142632 -1.66311e-06 0.0488369 10297 1 0.823818 0.0914964
49 1 -0.000138695 -1.88635e-06 0.0470715 10295.2 1 0.823821 0.0914979
50 1 -0.000134502 -2.11682e-06 0.045318 10293.4 1 0.823824 0.0914994
51 1 -0.000130044 -2.35515e-06 0.0435713 10291.6 1 0.823827 0.091501
52 1 -0.000125309 -2.60174e-06 0.0418264 10289.8 1 0.82383 0.0915026
53 1 -0.000120287 -2.85672e-06 0.0400786 10288 1 0.823833 0.0915043
54 1 -0.000114966 -3.11985e-06 0.038323 10286.2 1 0.823836 0.0915061
55 1 -0.000109335 -3.39042e-06 0.0365551 10284.4 1 0.823838 0.0915079
56 1 -0.000103388 -3.66712e-06 0.0347702 10282.6 1 0.823841 0.0915099
57 1 -9.71162e-05 -3.94783e-06 0.0329637 10280.7 1 0.823843 0.0915119
58 1 -9.05186e-05 -4.22941e-06 0.0311311 10278.9 1 0.823845 0.0915139
59 1 -8.35979e-05 -4.50731e-06 0.0292678 10276.9 1 0.823847 0.0915161
60 1 -7.63645e-05 -4.77515e-06 0.0273691 10275 1 0.823849 0.0915182
61 1 -6.88392e-05 -5.02405e-06 0.0254308 10273 1 0.823851 0.0915205
62 1 -6.10574e-05 -5.24181e-06 0.0234478 10271 1 0.823852 0.0915228
63 1 -5.30738e-05 -5.41165e-06 0.0214142 10268.9 1 0.823853 0.0915251
64 1 -4.49701e-05 -5.51062e-06 0.0193291 10266.8 1 0.823853 0.0915274
65 1 -3.6864e-05 -5.50763e-06 0.0171808 10264.6 1 0.823854 0.0915296
66 1 -2.89218e-05 -5.36078e-06 0.0149756 10262.3 1 0.823854 0.0915318
67 1 -2.13731e-05 -5.01722e-06 0.0127112 10260 1 0.823853 0.0915337
68 1 -1.45233e-05 -4.41598e-06 0.0103761 10257.6 1 0.823852 0.0915355
69 1 -8.75603e-06 -3.50241e-06 0.00790531 10255.1 1 0.823851 0.0915369
70 1 -4.50181e-06 -2.26307e-06 0.0053631 10252.4 1 0.82385 0.0915378
71 1 -2.10715e-06 -8.90193e-07 0.00247951 10249.5 1 0.823849 0.0915383
72 1 -1.51474e-06 2.66134e-07 0 8752.61 0.854167 0.823849 0.0915384
73 1 0 0 -0.000622777 -0.638157 0 0.823855 0.0915398
74 1 0 0 -0.000485068 -0.497047 0 0.823869 0.0915413
75 1 0 0 -0.000542926 -0.556333 0 0.823883 0.0915429
76 1 0 0 -0.000591092 -0.605689 0 0.823898 0.0915445
77 1 0 0 -0.000631073 -0.646658 0 0.823912 0.0915462
78 1 0 0 -0.0006578 -0.674045 0 0.823927 0.0915478
79 1 0 0 -0.000695866 -0.71305 0 0.823942 0.0915494
80 1 0 0 -0.000731277 -0.749336 0 0.823957 0.0915511
81 1 0 0 -0.000754338 -0.772966 0 0.823971 0.0915527
82 1 0 0 -0.000771425 -0.790475 0 0.823986 0.0915543
83 1 0 0 -0.000788656 -0.808132 0 0.824 0.0915559
84 1 0 0 -0.000802394 -0.822209 0 0.824015 0.0915575
85 1 0 0 -0.000819774 -0.840019 0 0.824029 0.0915591
86 1 0 0 -0.000836327 -0.85698 0 0.824043 0.0915607
87 1 0 0 -0.00085235 -0.873399 0 0.824057 0.0915623
88 1 0 0 -0.000869384 -0.890853 0 0.824071 0.0915638
89 1 0 0 -0.000885189 -0.907049 0 0.824085 0.0915653
90 1 0 0 -0.00090087 -0.923117 0 0.824099 0.0915668
91 1 0 0 -0.000916247 -0.938874 0 0.824112 0.0915683
92 1 0 0 -0.000930933 -0.953923 0 0.824126 0.0915698
93 1 0 0 -0.00094529 -0.968634 0 0.824139 0.0915713
94 1 0 0 -0.000959362 -0.983053 0 0.824152 0.0915727
95 1 0 0 -0.00097308 -0.99711 0 0.824165 0.0915742
96 1 0 0 -0.000986634 -1.011 0 0.824178 0.0915756
97 1 0 0 -0.000999962 -1.02466 0 0.82419 0.091577
98 1 0 0 -0.00101296 -1.03797 0 0.824202 0.0915783
99 1 0 0 -0.00102568 -1.05101 0 0.824215 0.0915797
100 1 0 0 -0.00103802 -1.06366 0 0.824227 0.091581
101 1 0 0 -0.00105004 -1.07598 0 0.824238 0.0915823
102 1 0 0 -0.00106172 -1.08794 0 0.82425 0.0915836
103 1 0 0 -0.0010731 -1.0996 0 0.824262 0.0915849
104 1 0 0 -0.00108415 -1.11092 0 0.824273 0.0915861
105 1 0 0 -0.0010949 -1.12194 0 0.824284 0.0915873
106 1 0 0 -0.00110535 -1.13265 0 0.824295 0.0915885
107 1 0 0 -0.00111549 -1.14304 0 0.824305 0.0915897
108 1 0 0 -0.00112537 -1.15316 0 0.824316 0.0915908
109 1 0 0 -0.00113494 -1.16297 0 0.824326 0.091592
110 1 0 0 -0.00114426 -1.17252 0 0.824336 0.0915931
111 1 0 0 -0.0011533 -1.18178 0 0.824345 0.0915942
112 1 0 0 -0.00116207 -1.19076 0 0.824355 0.0915952
113 1 0 0 -0.00117057 -1.19948 0 0.824364 0.0915962
114 1 0 0 -0.0011788 -1.20792 0 0.824373 0.0915972
115 1 0 0 -0.00118678 -1.21608 0 0.824382 0.0915982
116 1 0 0 -0.00119448 -1.22398 0 0.824391 0.0915992
117 1 0 0 -0.00120193 -1.23161 0 0.824399 0.0916001
118 1 0 0 -0.00120911 -1.23897 0 0.824407 0.091601
119 1 0 0 -0.00121605 -1.24608 0 0.824415 0.0916019
120 1 0 0 -0.00122272 -1.25292 0 0.824423 0.0916027
121 1 0 0 -0.00122916 -1.25951 0 0.82443 0.0916035
122 1 0 0 -0.00123534 -1.26585 0 0.824438 0.0916043
123 1 0 0 -0.00124128 -1.27193 0 0.824444 0.0916051
124 1 0 0 -0.00124698 -1.27777 0 0.824451 0.0916058
125 1 0 0 -0.00125244 -1.28337 0 0.824458 0.0916065
126 1 0 0 -0.00125765 -1.28871 0 0.824464 0.0916072
127 1 0 0 -0.00126263 -1.29381 0 0.82447 0.0916079
128 1 0 0 -0.00126737 -1.29867 0 0.824475 0.0916085
129 1 0 0 -0.00127188 -1.30329 0 0.824481 0.0916091
130 1 0 0 -0.00127615 -1.30766 0 0.824486 0.0916097
131 1 0 0 -0.00128018 -1.3118 0 0.824491 0.0916102
132 1 0 0 -0.00128399 -1.31569 0 0.824495 0.0916107
133 1 0 0 -0.00128755 -1.31935 0 0.8245 0.0916112
134 1 0 0 -0.00129089 -1.32277 0 0.824504 0.0916116
135 1 0 0 -0.00129399 -1.32595 0 0.824507 0.091612
136 1 0 0 -0.00129687 -1.32889 0 0.824511 0.0916124
137 1 0 0 -0.00129951 -1.3316 0 0.824514 0.0916128
138 1 0 0 -0.00130192 -1.33407 0 0.824517 0.0916131
139 1 0 0 -0.0013041 -1.33631 0 0.82452 0.0916134
140 1 0 0 -0.00130606 -1.33831 0 0.824522 0.0916137
141 1 0 0 -0.00130778 -1.34007 0 0.824525 0.0916139
142 1 0 0 -0.00130927 -1.3416 0 0.824526 0.0916141
143 1 0 0 -0.00131054 -1.3429 0 0.824528 0.0916143
144 1 0 0 -0.00131157 -1.34396 0 0.824529 0.0916144
145 1 0 0 -0.00131238 -1.34479 0 0.82453 0.0916145
146 1 0 0 -0.00131296 -1.34539 0 0.824531 0.0916146
147 1 0 0 -0.00131331 -1.34575 0 0.824532 0.0916146
148 1 0 0 -0.00131344 -1.34587 0 0.824532 0.0916147
149 1 0 0 -0.00131344 -1.34587 0 0.824532 0.0916147
0 2 0 0 0.262657 10516.1 1 0.823653 0.0915169
1 2 -2.2797e-06 8.24819e-06 0.255778 10509 1 0.823653 0.0915163
2 2 -7.53448e-06 1.4708e-05 0.24814 10501.2 1 0.823652 0.0915145
3 2 -1.68699e-05 1.9045e-05 0.240027 10492.9 1 0.823651 0.0915116
4 2 -2.95091e-05 2.2071e-05 0.232556 10485.2 1 0.823651 0.091508
5 2 -4.45472e-05 2.41454e-05 0.225035 10477.5 1 0.823651 0.0915037
6 2 -6.12382e-05 2.54724e-05 0.217682 10470 1 0.823652 0.0914992
7 2 -7.9003e-05 2.61908e-05 0.210406 10462.6 1 0.823653 0.0914944
8 2 -9.7375e-05 2.64164e-05 0.20326 10455.2 1 0.823655 0.0914895
9 2 -0.000115973 2.62464e-05 0.196228 10448 1 0.823657 0.0914846
10 2 -0.000134487 2.57614e-05 0.189334 10441 1 0.823659 0.0914798
11 2 -0.000152669 2.50286e-05 0.18258 10434 1 0.823662 0.0914752
12 2 -0.000170321 2.41038e-05 0.175984 10427.3 1 0.823665 0.0914708
13 2 -0.000187289 2.30334e-05 0.169551 10420.7 1 0.823669 0.0914666
14 2 -0.000203454 2.18563e-05 0.163294 10414.3 1 0.823673 0.0914626
15 2 -0.00021873 2.0605e-05 0.15722 10408.1 1 0.823677 0.0914589
16 2 -0.000233053 1.93063e-05 0.151337 10402 1 0.823681 0.0914555
17 2 -0.000246385 1.79829e-05 0.14565 10396.2 1 0.823686 0.0914524
18 2 -0.000258701 1.66532e-05 0.140164 10390.6 1 0.82369 0.0914496
19 2 -0.000269995 1.53324e-05 0.134881 10385.2 1 0.823695 0.0914471
20 2 -0.000280271 1.40329e-05 0.129802 10380 1 0.8237 0.0914449
21 2 -0.000289544 1.27643e-05 0.124927 10375 1 0.823705 0.0914429
22 2 -0.000297836 1.15342e-05 0.120255 10370.2 1 0.82371 0.0914412
23 2 -0.000305175 1.03483e-05 0.115782 10365.6 1 0.823715 0.0914398
24 2 -0.000311594 9.2107e-06 0.111505 10361.2 1 0.82372 0.0914386
25 2 -0.00031713 8.12384e-06 0.107419 10357 1 0.823724 0.0914377
26 2 -0.000321821 7.08911e-06 0.103518 10353 1 0.823729 0.091437
27 2 -0.000325707 6.1068e-06 0.0997951 10349.2 1 0.823734 0.0914365
28 2 -0.000328827 5.17627e-06 0.0962437 10345.6 1 0.823739 0.0914362
29 2 -0.000331221 4.29615e-06 0.0928561 10342.1 1 0.823744 0.0914362
30 2 -0.000332928 3.46443e-06 0.0896243 10338.8 1 0.823748 0.0914362
31 2 -0.000333983 2.67855e-06 0.0865401 10335.6 1 0.823753 0.0914365
32 2 -0.000334423 1.93553e-06 0.0835952 10332.6 1 0.823758 0.0914369
33 2 -0.000334278 1.23206e-06 0.080781 10329.7 1 0.823762 0.0914375
34 2 -0.000333579 5.6454e-07 0.0780891 10327 1 0.823766 0.0914382
35 2 -0.000332353 -7.08158e-08 0.075511 10324.3 1 0.823771 0.091439
36 2 -0.000330623 -6.77946e-07 0.0730385 10321.8 1 0.823775 0.09144
37 2 -0.00032841 -1.26088e-06 0.0706633 10319.4 1 0.823779 0.0914411
38 2 -0.000325732 -1.82371e-06 0.0683775 10317 1 0.823783 0.0914423
39 2 -0.000322602 -2.37054e-06 0.0661733 10314.8 1 0.823787 0.0914436
40 2 -0.000319031 -2.90544e-06 0.0640431 10312.6 1 0.823791 0.0914451
41 2 -0.000315027 -3.43245e-06 0.0619796 10310.5 1 0.823795 0.0914466
42 2 -0.000310595 -3.95552e-06 0.0599757 10308.4 1 0.823799 0.0914483
43 2 -0.000305734 -4.47853e-06 0.0580247 10306.4 1 0.823802 0.09145
44 2 -0.000300444 -5.00517e-06 0.0561201 10304.5 1 0.823806 0.0914519
45 2 -0.00029472 -5.53903e-06 0.0542554 10302.5 1 0.823809 0.0914539
46 2 -0.000288553 -6.08348e-06 0.0524247 10300.7 1 0.823813 0.091456
47 2 -0.000281934 -6.64163e-06 0.050622 10298.8 1 0.823816 0.0914582
48 2 -0.00027485 -7.21633e-06 0.0488419 10297 1 0.823819 0.0914605
49 2 -0.000267287 -7.81009e-06 0.0470789 10295.2 1 0.823823 0.0914629
50 2 -0.000259227 -8.42494e-06 0.0453276 10293.4 1 0.823826 0.0914655
51 2 -0.000250655 -9.06241e-06 0.0435832 10291.6 1 0.823829 0.0914682
52 2 -0.00024155 -9.72332e-06 0.0418405 10289.8 1 0.823831 0.0914711
53 2 -0.000231895 -1.04076e-05 0.0400948 10288 1 0.823834 0.091474
54 2 -0.000221672 -1.11143e-05 0.0383413 10286.2 1 0.823837 0.0914772
55 2 -0.000210866 -1.18406e-05 0.0365754 10284.4 1 0.823839 0.0914804
56 2 -0.000199464 -1.25822e-05 0.0347925 10282.6 1 0.823841 0.0914838
57 2 -0.00018746 -1.33325e-05 0.032988 10280.8 1 0.823844 0.0914874
58 2 -0.000174854 -1.40814e-05 0.0311572 10278.9 1 0.823846 0.0914911
59 2 -0.000161657 -1.4815e-05 0.0292959 10277 1 0.823847 0.091495
60 2 -0.000147894 -1.55139e-05 0.0273989 10275 1 0.823849 0.0914989
61 2 -0.000133613 -1.61515e-05 0.0254628 10273 1 0.82385 0.091503
62 2 -0.000118883 -1.66916e-05 0.0234813 10271 1 0.823851 0.0915072
63 2 -0.000103812 -1.70854e-05 0.0214518 10268.9 1 0.823852 0.0915114
64 2 -8.8554e-05 -1.72668e-05 0.0193702 10266.8 1 0.823853 0.0915157
65 2 -7.33212e-05 -1.71481e-05 0.0172295 10264.6 1 0.823853 0.0915199
66 2 -5.84043e-05 -1.66141e-05 0.0150349 10262.4 1 0.823853 0.0915239
67 2 -4.41883e-05 -1.55219e-05 0.0127852 10260.1 1 0.823852 0.0915277
68 2 -3.11677e-05 -1.371e-05 0.0104488 10257.7 1 0.823851 0.0915312
69 2 -1.994e-05 -1.10469e-05 0.00803474 10255.2 1 0.823851 0.091534
70 2 -1.11431e-05 -7.53425e-06 0.00553762 10252.6 1 0.823849 0.0915362
71 2 -5.27388e-06 -3.62817e-06 0.00286896 10249.9 1 0.823848 0.0915375
72 2 -2.38073e-06 -4.46702e-07 0.000661359 10247.6 1 0.823848 0.0915381
73 2 0 0 -0.000288809 -0.295941 0 0.823854 0.0915397
74 2 0 0 -0.000439522 -0.450376 0 0.823868 0.0915412
75 2 0 0 -0.000503759 -0.516199 0 0.823883 0.0915429
76 2 0 0 -0.00057898 -0.593278 0 0.823897 0.0915445
