80 0 0 0 -0.000648065 -0.664069 0 0.865952 0.0962171
81 0 0 0 -0.000647445 -0.663434 0 0.865965 0.0962187
82 0 0 0 -0.000641981 -0.657834 0 0.865979 0.0962202
83 0 0 0 -0.000654239 -0.670395 0 0.865993 0.0962218
84 0 0 0 -0.000674271 -0.690922 0 0.866007 0.0962233
85 0 0 0 -0.000694335 -0.711482 0 0.866021 0.0962249
86 0 0 0 -0.000717682 -0.735405 0 0.866035 0.0962264
87 0 0 0 -0.000733518 -0.751633 0 0.866049 0.096228
88 0 0 0 -0.000747484 -0.765943 0 0.866063 0.0962295
89 0 0 0 -0.000760874 -0.779664 0 0.866076 0.096231
90 0 0 0 -0.000772197 -0.791267 0 0.86609 0.0962325
91 0 0 0 -0.000784983 -0.804368 0 0.866103 0.096234
92 0 0 0 -0.000796697 -0.816372 0 0.866116 0.0962354
93 0 0 0 -0.000808299 -0.82826 0 0.866129 0.0962369
94 0 0 0 -0.000820033 -0.840284 0 0.866142 0.0962383
95 0 0 0 -0.000831325 -0.851854 0 0.866155 0.0962397
96 0 0 0 -0.000842776 -0.863589 0 0.866168 0.0962411
97 0 0 0 -0.000854207 -0.875302 0 0.86618 0.0962425
98 0 0 0 -0.000865406 -0.886777 0 0.866192 0.0962439
99 0 0 0 -0.000876437 -0.89808 0 0.866205 0.0962452
100 0 0 0 -0.00088707 -0.908977 0 0.866216 0.0962465
101 0 0 0 -0.000897324 -0.919483 0 0.866228 0.0962478
102 0 0 0 -0.000907177 -0.92958 0 0.86624 0.0962491
103 0 0 0 -0.000916705 -0.939343 0 0.866251 0.0962504
104 0 0 0 -0.000925939 -0.948805 0 0.866262 0.0962516
105 0 0 0 -0.000934935 -0.958023 0 0.866273 0.0962528
106 0 0 0 -0.000943708 -0.967013 0 0.866284 0.096254
107 0 0 0 -0.000952254 -0.97577 0 0.866295 0.0962552
108 0 0 0 -0.000960559 -0.98428 0 0.866305 0.0962563
109 0 0 0 -0.00096861 -0.99253 0 0.866315 0.0962575
110 0 0 0 -0.000976394 -1.00051 0 0.866325 0.0962586
111 0 0 0 -0.000983913 -1.00821 0 0.866335 0.0962597
112 0 0 0 -0.000991169 -1.01565 0 0.866345 0.0962607
113 0 0 0 -0.000998172 -1.02282 0 0.866354 0.0962617
114 0 0 0 -0.00100493 -1.02974 0 0.866363 0.0962627
115 0 0 0 -0.00101144 -1.03642 0 0.866372 0.0962637
116 0 0 0 -0.00101772 -1.04285 0 0.86638 0.0962647
117 0 0 0 -0.00102376 -1.04904 0 0.866389 0.0962656
118 0 0 0 -0.00102957 -1.055 0 0.866397 0.0962665
119 0 0 0 -0.00103516 -1.06073 0 0.866405 0.0962674
120 0 0 0 -0.00104053 -1.06623 0 0.866412 0.0962682
121 0 0 0 -0.00104568 -1.07151 0 0.86642 0.096269
122 0 0 0 -0.00105062 -1.07657 0 0.866427 0.0962698
123 0 0 0 -0.00105535 -1.08141 0 0.866434 0.0962706
124 0 0 0 -0.00105988 -1.08605 0 0.86644 0.0962713
125 0 0 0 -0.00106419 -1.09047 0 0.866447 0.096272
126 0 0 0 -0.00106831 -1.09469 0 0.866453 0.0962727
127 0 0 0 -0.00107223 -1.09871 0 0.866459 0.0962733
128 0 0 0 -0.00107595 -1.10252 0 0.866465 0.096274
129 0 0 0 -0.00107948 -1.10613 0 0.86647 0.0962745
130 0 0 0 -0.00108281 -1.10955 0 0.866475 0.0962751
131 0 0 0 -0.00108595 -1.11277 0 0.86648 0.0962756
132 0 0 0 -0.0010889 -1.11579 0 0.866484 0.0962761
133 0 0 0 -0.00109166 -1.11862 0 0.866489 0.0962766
134 0 0 0 -0.00109423 -1.12125 0 0.866493 0.0962771
135 0 0 0 -0.00109662 -1.1237 0 0.866497 0.0962775
136 0 0 0 -0.00109883 -1.12596 0 0.8665 0.0962779
137 0 0 0 -0.00110085 -1.12804 0 0.866503 0.0962782
138 0 0 0 -0.0011027 -1.12993 0 0.866506 0.0962785
139 0 0 0 -0.00110436 -1.13164 0 0.866509 0.0962788
140 0 0 0 -0.00110585 -1.13316 0 0.866511 0.0962791
141 0 0 0 -0.00110717 -1.13451 0 0.866514 0.0962793
142 0 0 0 -0.0011083 -1.13567 0 0.866515 0.0962795
143 0 0 0 -0.00110927 -1.13666 0 0.866517 0.0962797
144 0 0 0 -0.00111006 -1.13747 0 0.866518 0.0962799
145 0 0 0 -0.00111067 -1.1381 0 0.866519 0.09628
146 0 0 0 -0.00111111 -1.13855 0 0.86652 0.09628
147 0 0 0 -0.00111138 -1.13882 0 0.866521 0.0962801
148 0 0 0 -0.00111147 -1.13892 0 0.866521 0.0962801
149 0 0 0 -0.00111147 -1.13892 0 0.866521 0.0962801
0 1 0 0 0.328817 10583.9 1 0.865622 0.0961802
1 1 -2.56691e-07 8.22385e-06 0.321259 10576.1 1 0.865622 0.0961801
2 1 -4.34442e-06 1.16238e-05 0.312419 10567.1 1 0.865619 0.0961784
3 1 -1.20161e-05 1.34367e-05 0.301748 10556.2 1 0.865618 0.0961758
4 1 -2.18889e-05 1.44765e-05 0.291265 10545.4 1 0.865618 0.0961729
5 1 -3.31761e-05 1.50446e-05 0.280763 10534.6 1 0.865619 0.0961697
6 1 -4.53135e-05 1.5252e-05 0.270293 10523.9 1 0.86562 0.0961663
7 1 -5.78623e-05 1.51774e-05 0.259877 10513.2 1 0.865623 0.096163
8 1 -7.04836e-05 1.48892e-05 0.249588 10502.7 1 0.865626 0.0961597
9 1 -8.29222e-05 1.44432e-05 0.239457 10492.3 1 0.86563 0.0961566
10 1 -9.4988e-05 1.38829e-05 0.229533 10482.2 1 0.865635 0.0961537
11 1 -0.000106542 1.32422e-05 0.219842 10472.2 1 0.86564 0.096151
12 1 -0.000117485 1.25476e-05 0.210418 10462.6 1 0.865646 0.0961485
13 1 -0.000127748 1.18199e-05 0.201282 10453.2 1 0.865652 0.0961463
14 1 -0.000137289 1.10757e-05 0.192454 10444.2 1 0.865658 0.0961443
15 1 -0.000146084 1.03279e-05 0.183947 10435.4 1 0.865665 0.0961425
16 1 -0.000154123 9.58667e-06 0.175774 10427.1 1 0.865672 0.096141
17 1 -0.000161411 8.8601e-06 0.16794 10419 1 0.865678 0.0961397
18 1 -0.00016796 8.1543e-06 0.16045 10411.4 1 0.865685 0.0961386
19 1 -0.000173791 7.4739e-06 0.153304 10404 1 0.865692 0.0961377
20 1 -0.000178931 6.82232e-06 0.146501 10397.1 1 0.865699 0.0961371
21 1 -0.000183408 6.20189e-06 0.140035 10390.4 1 0.865706 0.0961366
22 1 -0.000187256 5.61411e-06 0.1339 10384.2 1 0.865713 0.0961363
23 1 -0.00019051 5.05976e-06 0.128088 10378.2 1 0.86572 0.0961362
24 1 -0.000193204 4.53899e-06 0.122588 10372.6 1 0.865727 0.0961362
25 1 -0.000195376 4.05149e-06 0.117389 10367.2 1 0.865734 0.0961363
26 1 -0.000197059 3.59652e-06 0.112479 10362.2 1 0.86574 0.0961366
27 1 -0.00019829 3.17301e-06 0.107845 10357.5 1 0.865747 0.096137
28 1 -0.000199101 2.77962e-06 0.103474 10353 1 0.865753 0.0961375
29 1 -0.000199525 2.41481e-06 0.0993511 10348.8 1 0.86576 0.0961381
30 1 -0.000199591 2.07687e-06 0.0954627 10344.8 1 0.865766 0.0961387
31 1 -0.000199328 1.764e-06 0.0917947 10341 1 0.865772 0.0961395
32 1 -0.000198763 1.47428e-06 0.0883331 10337.5 1 0.865777 0.0961403
33 1 -0.000197918 1.20578e-06 0.0850641 10334.1 1 0.865783 0.0961412
34 1 -0.000196817 9.56505e-07 0.0819743 10330.9 1 0.865788 0.0961421
35 1 -0.000195478 7.24493e-07 0.0790507 10328 1 0.865794 0.0961431
36 1 -0.000193919 5.07779e-07 0.0762805 10325.1 1 0.865799 0.0961441
37 1 -0.000192154 3.04428e-07 0.0736516 10322.4 1 0.865804 0.0961452
38 1 -0.000190197 1.12549e-07 0.0711523 10319.9 1 0.865809 0.0961463
39 1 -0.000188057 -6.97045e-08 0.0687715 10317.4 1 0.865814 0.0961475
40 1 -0.000185744 -2.44123e-07 0.0664986 10315.1 1 0.865818 0.0961487
41 1 -0.000183263 -4.12436e-07 0.0643233 10312.9 1 0.865823 0.0961499
42 1 -0.00018062 -5.76312e-07 0.0622362 10310.7 1 0.865827 0.0961512
43 1 -0.000177815 -7.37352e-07 0.0602282 10308.7 1 0.865832 0.0961525
44 1 -0.000174851 -8.97089e-07 0.0582906 10306.7 1 0.865836 0.0961538
45 1 -0.000171726 -1.05699e-06 0.0564155 10304.8 1 0.86584 0.0961552
46 1 -0.000168436 -1.21844e-06 0.0545952 10302.9 1 0.865844 0.0961566
47 1 -0.000164978 -1.38275e-06 0.0528224 10301.1 1 0.865848 0.096158
48 1 -0.000161345 -1.55118e-06 0.0510904 10299.3 1 0.865852 0.0961595
49 1 -0.00015753 -1.72485e-06 0.0493926 10297.6 1 0.865855 0.096161
50 1 -0.000153524 -1.90485e-06 0.0477231 10295.9 1 0.865859 0.0961626
51 1 -0.000149318 -2.09211e-06 0.046076 10294.2 1 0.865863 0.0961642
52 1 -0.0001449 -2.28748e-06 0.0444458 10292.5 1 0.865866 0.0961658
53 1 -0.000140259 -2.49165e-06 0.0428274 10290.8 1 0.865869 0.0961676
54 1 -0.000135383 -2.70514e-06 0.0412158 10289.2 1 0.865872 0.0961693
55 1 -0.000130257 -2.92827e-06 0.0396062 10287.5 1 0.865875 0.0961712
56 1 -0.000124871 -3.16107e-06 0.0379939 10285.9 1 0.865878 0.096173
57 1 -0.00011921 -3.40327e-06 0.0363746 10284.2 1 0.865881 0.096175
58 1 -0.000113264 -3.65414e-06 0.0347439 10282.6 1 0.865884 0.096177
59 1 -0.000107021 -3.91237e-06 0.0330976 10280.9 1 0.865886 0.0961791
60 1 -0.000100474 -4.17591e-06 0.0314317 10279.2 1 0.865889 0.0961813
61 1 -9.36194e-05 -4.44172e-06 0.029742 10277.4 1 0.865891 0.0961835
62 1 -8.6457e-05 -4.70541e-06 0.0280247 10275.7 1 0.865893 0.0961858
63 1 -7.89952e-05 -4.96081e-06 0.0262754 10273.9 1 0.865895 0.0961882
64 1 -7.12523e-05 -5.19933e-06 0.024491 10272 1 0.865896 0.0961906
65 1 -6.32603e-05 -5.40916e-06 0.0226661 10270.2 1 0.865897 0.096193
66 1 -5.50703e-05 -5.57406e-06 0.0207993 10268.3 1 0.865898 0.0961955
67 1 -4.6759e-05 -5.67197e-06 0.0188861 10266.3 1 0.865899 0.096198
68 1 -3.84381e-05 -5.67293e-06 0.0169221 10264.3 1 0.865899 0.0962004
69 1 -3.02659e-05 -5.5367e-06 0.0149159 10262.2 1 0.865899 0.0962027
70 1 -2.24621e-05 -5.21135e-06 0.0128506 10260.1 1 0.865898 0.0962048
71 1 -1.53245e-05 -4.63036e-06 0.0107118 10257.9 1 0.865897 0.0962068
72 1 -9.24059e-06 -3.72479e-06 0.00851931 10255.7 1 0.865896 0.0962083
73 1 -4.67168e-06 -2.45665e-06 0.00629207 10253.4 1 0.865895 0.0962094
74 1 -2.02168e-06 -9.92552e-07 0.0040325 10251.1 1 0.865894 0.0962099
75 1 -1.29143e-06 2.30011e-07 0.00174151 10248.7 1 0.865893 0.09621
76 1 0 0 0 2603.97 0.254122 0.865899 0.0962112
77 1 0 0 -0.000586806 -0.601297 0 0.865911 0.0962126
78 1 0 0 -0.000608186 -0.623206 0 0.865924 0.0962141
79 1 0 0 -0.000631916 -0.647522 0 0.865938 0.0962156
80 1 0 0 -0.000648065 -0.66407 0 0.865952 0.0962171
81 1 0 0 -0.000647445 -0.663434 0 0.865965 0.0962187
82 1 0 0 -0.000641981 -0.657835 0 0.865979 0.0962202
83 1 0 0 -0.000654239 -0.670395 0 0.865993 0.0962218
84 1 0 0 -0.000674271 -0.690922 0 0.866007 0.0962233
85 1 0 0 -0.000694335 -0.711482 0 0.866021 0.0962249
86 1 0 0 -0.000717682 -0.735406 0 0.866035 0.0962264
87 1 0 0 -0.000733519 -0.751633 0 0.866049 0.096228
88 1 0 0 -0.000747484 -0.765943 0 0.866063 0.0962295
89 1 0 0 -0.000760875 -0.779664 0 0.866076 0.096231
90 1 0 0 -0.000772197 -0.791267 0 0.86609 0.0962325
91 1 0 0 -0.000784983 -0.804369 0 0.866103 0.096234
92 1 0 0 -0.000796697 -0.816372 0 0.866116 0.0962354
93 1 0 0 -0.000808299 -0.82826 0 0.866129 0.0962369
94 1 0 0 -0.000820033 -0.840284 0 0.866142 0.0962383
95 1 0 0 -0.000831325 -0.851855 0 0.866155 0.0962397
96 1 0 0 -0.000842776 -0.863589 0 0.866168 0.0962411
97 1 0 0 -0.000854207 -0.875302 0 0.86618 0.0962425
98 1 0 0 -0.000865406 -0.886778 0 0.866192 0.0962439
99 1 0 0 -0.000876437 -0.898081 0 0.866204 0.0962452
100 1 0 0 -0.000887071 -0.908977 0 0.866216 0.0962465
101 1 0 0 -0.000897324 -0.919483 0 0.866228 0.0962478
102 1 0 0 -0.000907177 -0.92958 0 0.86624 0.0962491
103 1 0 0 -0.000916705 -0.939344 0 0.866251 0.0962504
104 1 0 0 -0.000925939 -0.948806 0 0.866262 0.0962516
105 1 0 0 -0.000934935 -0.958024 0 0.866273 0.0962528
106 1 0 0 -0.000943708 -0.967013 0 0.866284 0.096254
107 1 0 0 -0.000952254 -0.97577 0 0.866295 0.0962552
108 1 0 0 -0.000960559 -0.98428 0 0.866305 0.0962563
109 1 0 0 -0.00096861 -0.99253 0 0.866315 0.0962575
110 1 0 0 -0.000976394 -1.00051 0 0.866325 0.0962586
111 1 0 0 -0.000983913 -1.00821 0 0.866335 0.0962597
112 1 0 0 -0.000991169 -1.01565 0 0.866344 0.0962607
113 1 0 0 -0.000998172 -1.02282 0 0.866354 0.0962617
114 1 0 0 -0.00100493 -1.02974 0 0.866363 0.0962627
115 1 0 0 -0.00101144 -1.03642 0 0.866372 0.0962637
116 1 0 0 -0.00101772 -1.04285 0 0.86638 0.0962647
117 1 0 0 -0.00102376 -1.04904 0 0.866389 0.0962656
118 1 0 0 -0.00102957 -1.055 0 0.866397 0.0962665
119 1 0 0 -0.00103516 -1.06073 0 0.866405 0.0962674
120 1 0 0 -0.00104053 -1.06623 0 0.866412 0.0962682
121 1 0 0 -0.00104568 -1.07151 0 0.86642 0.096269
122 1 0 0 -0.00105062 -1.07657 0 0.866427 0.0962698
123 1 0 0 -0.00105535 -1.08141 0 0.866434 0.0962706
124 1 0 0 -0.00105988 -1.08605 0 0.86644 0.0962713
125 1 0 0 -0.00106419 -1.09048 0 0.866447 0.096272
126 1 0 0 -0.00106831 -1.0947 0 0.866453 0.0962727
127 1 0 0 -0.00107223 -1.09871 0 0.866459 0.0962733
128 1 0 0 -0.00107595 -1.10252 0 0.866465 0.096274
129 1 0 0 -0.00107948 -1.10614 0 0.86647 0.0962745
130 1 0 0 -0.00108281 -1.10955 0 0.866475 0.0962751
131 1 0 0 -0.00108595 -1.11277 0 0.86648 0.0962756
132 1 0 0 -0.0010889 -1.11579 0 0.866484 0.0962761
133 1 0 0 -0.00109166 -1.11862 0 0.866489 0.0962766
134 1 0 0 -0.00109423 -1.12125 0 0.866493 0.0962771
135 1 0 0 -0.00109662 -1.1237 0 0.866497 0.0962775
136 1 0 0 -0.00109883 -1.12596 0 0.8665 0.0962779
137 1 0 0 -0.00110085 -1.12804 0 0.866503 0.0962782
138 1 0 0 -0.0011027 -1.12993 0 0.866506 0.0962785
139 1 0 0 -0.00110436 -1.13164 0 0.866509 0.0962788
140 1 0 0 -0.00110585 -1.13316 0 0.866511 0.0962791
141 1 0 0 -0.00110717 -1.13451 0 0.866514 0.0962793
142 1 0 0 -0.0011083 -1.13567 0 0.866515 0.0962795
143 1 0 0 -0.00110927 -1.13666 0 0.866517 0.0962797
144 1 0 0 -0.00111006 -1.13747 0 0.866518 0.0962799
145 1 0 0 -0.00111067 -1.1381 0 0.866519 0.09628
146 1 0 0 -0.00111111 -1.13855 0 0.86652 0.09628
147 1 0 0 -0.00111138 -1.13882 0 0.866521 0.0962801
148 1 0 0 -0.00111147 -1.13892 0 0.866521 0.0962801
149 1 0 0 -0.00111147 -1.13892 0 0.866521 0.0962801
0 2 0 0 0.330038 10585.1 1 0.865639 0.096182
1 2 -3.50261e-06 1.12763e-05 0.321647 10576.5 1 0.865639 0.096181
2 2 -1.12125e-05 2.01122e-05 0.31208 10566.7 1 0.865638 0.0961782
3 2 -2.43693e-05 2.58362e-05 0.301471 10555.9 1 0.865637 0.0961741
4 2 -4.17223e-05 2.95474e-05 0.291226 10545.4 1 0.865637 0.0961688
5 2 -6.19224e-05 3.18078e-05 0.280714 10534.6 1 0.865637 0.0961629
6 2 -8.38857e-05 3.29782e-05 0.270257 10523.9 1 0.865639 0.0961567
7 2 -0.000106797 3.33101e-05 0.259826 10513.2 1 0.865641 0.0961503
8 2 -0.000130031 3.30021e-05 0.249528 10502.6 1 0.865644 0.0961439
9 2 -0.000153102 3.22121e-05 0.239384 10492.2 1 0.865647 0.0961376
10 2 -0.000175639 3.10644e-05 0.229449 10482.1 1 0.865651 0.0961316
11 2 -0.000197363 2.96573e-05 0.219749 10472.1 1 0.865656 0.0961259
12 2 -0.000218067 2.80683e-05 0.210318 10462.5 1 0.865661 0.0961206
13 2 -0.000237605 2.63588e-05 0.201174 10453.1 1 0.865666 0.0961156
14 2 -0.000255877 2.45778e-05 0.192341 10444 1 0.865672 0.096111
15 2 -0.000272821 2.27639e-05 0.18383 10435.3 1 0.865678 0.0961069
16 2 -0.000288407 2.09479e-05 0.175654 10426.9 1 0.865684 0.0961032
17 2 -0.000302626 1.91538e-05 0.167819 10418.9 1 0.86569 0.0960998
18 2 -0.000315491 1.74005e-05 0.160329 10411.2 1 0.865696 0.0960969
19 2 -0.000327029 1.57024e-05 0.153183 10403.9 1 0.865703 0.0960944
20 2 -0.00033728 1.40704e-05 0.146381 10396.9 1 0.865709 0.0960922
21 2 -0.000346292 1.25123e-05 0.139917 10390.3 1 0.865716 0.0960904
22 2 -0.000354118 1.10332e-05 0.133785 10384 1 0.865722 0.0960889
23 2 -0.000360817 9.63634e-06 0.127976 10378.1 1 0.865729 0.0960878
24 2 -0.000366452 8.32311e-06 0.12248 10372.5 1 0.865735 0.0960869
25 2 -0.000371084 7.09342e-06 0.117286 10367.1 1 0.865741 0.0960863
26 2 -0.000374777 5.94596e-06 0.11238 10362.1 1 0.865748 0.096086
27 2 -0.000377593 4.87845e-06 0.107751 10357.4 1 0.865754 0.0960859
28 2 -0.000379593 3.88781e-06 0.103385 10352.9 1 0.86576 0.096086
29 2 -0.000380833 2.97031e-06 0.0992674 10348.7 1 0.865765 0.0960864
30 2 -0.000381371 2.12173e-06 0.0953842 10344.7 1 0.865771 0.0960869
31 2 -0.000381258 1.33747e-06 0.0917215 10340.9 1 0.865777 0.0960876
32 2 -0.000380542 6.12656e-07 0.0882651 10337.4 1 0.865782 0.0960884
33 2 -0.000379269 -5.77492e-08 0.0850014 10334.1 1 0.865788 0.0960894
34 2 -0.000377478 -6.78905e-07 0.0819167 10330.9 1 0.865793 0.0960905
35 2 -0.000375208 -1.25601e-06 0.078998 10327.9 1 0.865798 0.0960918
36 2 -0.00037249 -1.79426e-06 0.0762327 10325.1 1 0.865803 0.0960931
37 2 -0.000369353 -2.29878e-06 0.0736085 10322.4 1 0.865808 0.0960946
38 2 -0.000365822 -2.77465e-06 0.0711138 10319.8 1 0.865813 0.0960962
39 2 -0.000361918 -3.22681e-06 0.0687373 10317.4 1 0.865817 0.0960978
40 2 -0.000357656 -3.66007e-06 0.0664685 10315.1 1 0.865822 0.0960996
41 2 -0.000353049 -4.0791e-06 0.0642972 10312.8 1 0.865826 0.0961014
42 2 -0.000348108 -4.4884e-06 0.0622139 10310.7 1 0.86583 0.0961033
43 2 -0.000342836 -4.89232e-06 0.0602095 10308.6 1 0.865835 0.0961053
44 2 -0.000337237 -5.29501e-06 0.0582755 10306.7 1 0.865839 0.0961074
45 2 -0.000331308 -5.70043e-06 0.0564036 10304.7 1 0.865843 0.0961096
46 2 -0.000325047 -6.11235e-06 0.0545864 10302.9 1 0.865846 0.0961118
47 2 -0.000318444 -6.53433e-06 0.0528166 10301.1 1 0.86585 0.0961142
48 2 -0.000311491 -6.9697e-06 0.0510874 10299.3 1 0.865854 0.0961166
49 2 -0.000304174 -7.42157e-06 0.0493923 10297.6 1 0.865857 0.0961191
50 2 -0.000296478 -7.89274e-06 0.0477253 10295.9 1 0.865861 0.0961217
51 2 -0.000288387 -8.38574e-06 0.0460806 10294.2 1 0.865864 0.0961245
52 2 -0.000279882 -8.90272e-06 0.0444528 10292.5 1 0.865867 0.0961273
53 2 -0.000270942 -9.44541e-06 0.0428366 10290.8 1 0.865871 0.0961302
54 2 -0.000261545 -1.0015e-05 0.0412271 10289.2 1 0.865874 0.0961333
55 2 -0.000251671 -1.06121e-05 0.0396195 10287.5 1 0.865876 0.0961365
56 2 -0.000241296 -1.12365e-05 0.0380092 10285.9 1 0.865879 0.0961398
57 2 -0.000230402 -1.18868e-05 0.0363918 10284.2 1 0.865882 0.0961433
58 2 -0.000218968 -1.25605e-05 0.0347629 10282.6 1 0.865884 0.0961469
59 2 -0.00020698 -1.32533e-05 0.0331184 10280.9 1 0.865887 0.0961506
60 2 -0.000194426 -1.39587e-05 0.0314541 10279.2 1 0.865889 0.0961545
61 2 -0.000181305 -1.4667e-05 0.0297661 10277.5 1 0.865891 0.0961586
62 2 -0.000167623 -1.53648e-05 0.0280502 10275.7 1 0.865893 0.0961627
63 2 -0.000153402 -1.60333e-05 0.0263026 10273.9 1 0.865894 0.096167
64 2 -0.000138682 -1.66468e-05 0.0245194 10272.1 1 0.865896 0.0961715
65 2 -0.000123528 -1.71702e-05 0.0226959 10270.2 1 0.865897 0.096176
66 2 -0.000108042 -1.75562e-05 0.0208309 10268.3 1 0.865897 0.0961805
67 2 -9.23675e-05 -1.77411e-05 0.0189179 10266.3 1 0.865898 0.0961851
68 2 -7.67091e-05 -1.764e-05 0.0169555 10264.3 1 0.865898 0.0961896
69 2 -6.13451e-05 -1.71416e-05 0.0149479 10262.3 1 0.865898 0.096194
70 2 -4.66474e-05 -1.61042e-05 0.0128722 10260.1 1 0.865897 0.0961982
71 2 -3.30981e-05 -1.43558e-05 0.0107326 10257.9 1 0.865896 0.0962019
72 2 -2.12896e-05 -1.1735e-05 0.00855191 10255.7 1 0.865895 0.0962051
73 2 -1.18793e-05 -8.169e-06 0.00632441 10253.4 1 0.865894 0.0962075
74 2 -5.44313e-06 -4.07345e-06 0.00405308 10251.1 1 0.865893 0.0962091
