91 0 0 0 -0.000835037 -0.855658 0 0.981093 0.109011
92 0 0 0 -0.000842828 -0.863641 0 0.981107 0.109012
93 0 0 0 -0.000850455 -0.871457 0 0.98112 0.109014
94 0 0 0 -0.000857942 -0.879129 0 0.981133 0.109015
95 0 0 0 -0.000865274 -0.886642 0 0.981146 0.109016
96 0 0 0 -0.000872458 -0.894003 0 0.981158 0.109018
97 0 0 0 -0.000879493 -0.901212 0 0.981171 0.109019
98 0 0 0 -0.000886376 -0.908265 0 0.981183 0.109021
99 0 0 0 -0.000893115 -0.91517 0 0.981194 0.109022
100 0 0 0 -0.000899702 -0.921921 0 0.981206 0.109023
101 0 0 0 -0.000906146 -0.928524 0 0.981217 0.109024
102 0 0 0 -0.000912443 -0.934975 0 0.981228 0.109026
103 0 0 0 -0.000918595 -0.941279 0 0.981239 0.109027
104 0 0 0 -0.000924601 -0.947434 0 0.98125 0.109028
105 0 0 0 -0.000930463 -0.953441 0 0.98126 0.109029
106 0 0 0 -0.000936181 -0.9593 0 0.98127 0.10903
107 0 0 0 -0.000941755 -0.965011 0 0.98128 0.109031
108 0 0 0 -0.000947185 -0.970576 0 0.98129 0.109032
109 0 0 0 -0.000952472 -0.975993 0 0.981299 0.109033
110 0 0 0 -0.000957616 -0.981264 0 0.981308 0.109034
111 0 0 0 -0.000962617 -0.986389 0 0.981317 0.109035
112 0 0 0 -0.000967477 -0.991369 0 0.981326 0.109036
113 0 0 0 -0.000972196 -0.996205 0 0.981334 0.109037
114 0 0 0 -0.000976774 -1.0009 0 0.981342 0.109038
115 0 0 0 -0.000981212 -1.00544 0 0.98135 0.109039
116 0 0 0 -0.000985511 -1.00985 0 0.981358 0.10904
117 0 0 0 -0.000989671 -1.01411 0 0.981365 0.109041
118 0 0 0 -0.000993692 -1.01823 0 0.981372 0.109042
119 0 0 0 -0.000997576 -1.02221 0 0.981379 0.109042
120 0 0 0 -0.00100132 -1.02605 0 0.981386 0.109043
121 0 0 0 -0.00100493 -1.02975 0 0.981393 0.109044
122 0 0 0 -0.00100841 -1.03331 0 0.981399 0.109044
123 0 0 0 -0.00101174 -1.03673 0 0.981405 0.109045
124 0 0 0 -0.00101495 -1.04001 0 0.981411 0.109046
125 0 0 0 -0.00101801 -1.04315 0 0.981416 0.109046
126 0 0 0 -0.00102095 -1.04616 0 0.981421 0.109047
127 0 0 0 -0.00102375 -1.04903 0 0.981427 0.109048
128 0 0 0 -0.00102641 -1.05176 0 0.981431 0.109048
129 0 0 0 -0.00102895 -1.05436 0 0.981436 0.109049
130 0 0 0 -0.00103135 -1.05682 0 0.98144 0.109049
131 0 0 0 -0.00103362 -1.05914 0 0.981445 0.109049
132 0 0 0 -0.00103576 -1.06134 0 0.981448 0.10905
133 0 0 0 -0.00103776 -1.06339 0 0.981452 0.10905
134 0 0 0 -0.00103964 -1.06531 0 0.981456 0.109051
135 0 0 0 -0.00104139 -1.0671 0 0.981459 0.109051
136 0 0 0 -0.001043 -1.06876 0 0.981462 0.109051
137 0 0 0 -0.00104449 -1.07028 0 0.981464 0.109052
138 0 0 0 -0.00104584 -1.07167 0 0.981467 0.109052
139 0 0 0 -0.00104707 -1.07293 0 0.981469 0.109052
140 0 0 0 -0.00104817 -1.07405 0 0.981471 0.109052
141 0 0 0 -0.00104914 -1.07504 0 0.981473 0.109053
142 0 0 0 -0.00104997 -1.0759 0 0.981475 0.109053
143 0 0 0 -0.00105069 -1.07663 0 0.981476 0.109053
144 0 0 0 -0.00105127 -1.07723 0 0.981477 0.109053
145 0 0 0 -0.00105172 -1.0777 0 0.981478 0.109053
146 0 0 0 -0.00105205 -1.07803 0 0.981479 0.109053
147 0 0 0 -0.00105225 -1.07823 0 0.981479 0.109053
148 0 0 0 -0.00105232 -1.0783 0 0.981479 0.109053
149 0 0 0 -0.00105232 -1.0783 0 0.981479 0.109053
0 1 0 0 0.31844 10573.3 1 0.980306 0.108923
1 1 -3.77988e-07 8.06556e-06 0.310882 10565.5 1 0.980306 0.108923
2 1 -4.60952e-06 1.14974e-05 0.302037 10556.4 1 0.980304 0.108921
3 1 -1.24808e-05 1.33535e-05 0.291353 10545.5 1 0.980302 0.108918
4 1 -2.26029e-05 1.44232e-05 0.280848 10534.7 1 0.980302 0.108914
5 1 -3.41652e-05 1.50014e-05 0.270317 10523.9 1 0.980303 0.108911
6 1 -4.65807e-05 1.52037e-05 0.25981 10513.2 1 0.980305 0.108907
7 1 -5.93928e-05 1.51122e-05 0.249349 10502.5 1 0.980308 0.108903
8 1 -7.22488e-05 1.47977e-05 0.239006 10491.9 1 0.980312 0.108899
9 1 -8.48821e-05 1.43177e-05 0.228814 10481.4 1 0.980317 0.108896
10 1 -9.70934e-05 1.37171e-05 0.21882 10471.2 1 0.980323 0.108892
11 1 -0.000108736 1.30302e-05 0.209051 10461.2 1 0.980329 0.108889
12 1 -0.000119702 1.22841e-05 0.19954 10451.4 1 0.980336 0.108887
13 1 -0.000129917 1.14998e-05 0.190306 10442 1 0.980343 0.108884
14 1 -0.000139332 1.06938e-05 0.181371 10432.8 1 0.98035 0.108882
15 1 -0.000147916 9.87901e-06 0.172745 10424 1 0.980358 0.10888
16 1 -0.000155652 9.06553e-06 0.164442 10415.5 1 0.980366 0.108878
17 1 -0.000162539 8.26109e-06 0.156465 10407.3 1 0.980375 0.108877
18 1 -0.000168582 7.47162e-06 0.14882 10399.4 1 0.980383 0.108876
19 1 -0.000173793 6.70154e-06 0.141504 10391.9 1 0.980392 0.108875
20 1 -0.00017819 5.95405e-06 0.134516 10384.8 1 0.9804 0.108875
21 1 -0.000181797 5.23134e-06 0.127851 10378 1 0.980409 0.108875
22 1 -0.000184636 4.53483e-06 0.121501 10371.5 1 0.980417 0.108875
23 1 -0.000186735 3.86524e-06 0.115458 10365.3 1 0.980426 0.108875
24 1 -0.000188121 3.2228e-06 0.10971 10359.4 1 0.980434 0.108876
25 1 -0.000188822 2.60731e-06 0.104248 10353.8 1 0.980442 0.108876
26 1 -0.000188865 2.01827e-06 0.0990571 10348.5 1 0.98045 0.108877
27 1 -0.000188278 1.45492e-06 0.0941259 10343.4 1 0.980458 0.108879
28 1 -0.000187087 9.16381e-07 0.0894405 10338.6 1 0.980466 0.10888
29 1 -0.000185317 4.01643e-07 0.0849872 10334 1 0.980474 0.108881
30 1 -0.000182994 -9.033e-08 0.0807521 10329.7 1 0.980481 0.108883
31 1 -0.000180142 -5.60573e-07 0.0767215 10325.6 1 0.980488 0.108885
32 1 -0.000176782 -1.01007e-06 0.0728818 10321.6 1 0.980495 0.108887
33 1 -0.000172938 -1.43972e-06 0.0692198 10317.9 1 0.980502 0.108889
34 1 -0.000168631 -1.8503e-06 0.0657224 10314.3 1 0.980509 0.108891
35 1 -0.00016388 -2.24243e-06 0.0623771 10310.9 1 0.980515 0.108893
36 1 -0.000158707 -2.61655e-06 0.0591718 10307.6 1 0.980521 0.108895
37 1 -0.000153133 -2.9729e-06 0.056095 10304.4 1 0.980527 0.108898
38 1 -0.000147176 -3.31148e-06 0.0531354 10301.4 1 0.980532 0.1089
39 1 -0.000140859 -3.63201e-06 0.0502827 10298.5 1 0.980538 0.108903
40 1 -0.000134204 -3.93396e-06 0.0475267 10295.7 1 0.980543 0.108906
41 1 -0.000127233 -4.21645e-06 0.044858 10292.9 1 0.980547 0.108909
42 1 -0.000119972 -4.47824e-06 0.0422676 10290.3 1 0.980552 0.108912
43 1 -0.000112447 -4.71772e-06 0.039747 10287.7 1 0.980556 0.108914
44 1 -0.000104689 -4.93283e-06 0.0372883 10285.2 1 0.98056 0.108917
45 1 -9.67301e-05 -5.12103e-06 0.0348838 10282.7 1 0.980563 0.10892
46 1 -8.86086e-05 -5.27916e-06 0.0325266 10280.3 1 0.980566 0.108923
47 1 -8.03664e-05 -5.40341e-06 0.03021 10277.9 1 0.980569 0.108926
48 1 -7.20517e-05 -5.48909e-06 0.0279275 10275.6 1 0.980571 0.108929
49 1 -6.37199e-05 -5.53036e-06 0.0256735 10273.3 1 0.980573 0.108932
50 1 -5.54358e-05 -5.51988e-06 0.0234429 10271 1 0.980575 0.108935
51 1 -4.72751e-05 -5.44821e-06 0.0212314 10268.7 1 0.980576 0.108938
52 1 -3.93283e-05 -5.3031e-06 0.0190348 10266.5 1 0.980577 0.108941
53 1 -3.17051e-05 -5.06855e-06 0.0168493 10264.2 1 0.980578 0.108943
54 1 -2.45391e-05 -4.72426e-06 0.0146713 10262 1 0.980578 0.108946
55 1 -1.79937e-05 -4.24605e-06 0.0124979 10259.8 1 0.980578 0.108948
56 1 -1.2266e-05 -3.60735e-06 0.0103267 10257.5 1 0.980577 0.108949
57 1 -7.58403e-06 -2.78784e-06 0.00815584 10255.3 1 0.980576 0.108951
58 1 -4.19288e-06 -1.77305e-06 0.00598436 10253.1 1 0.980576 0.108952
59 1 -2.2833e-06 -7.04948e-07 0.00381166 10250.9 1 0.980575 0.108952
60 1 -1.79534e-06 2.82017e-07 0.00163795 10248.6 1 0.980575 0.108952
61 1 0 0 0 3841.5 0.374892 0.980584 0.108954
62 1 0 0 -0.000548754 -0.562306 0 0.980602 0.108956
63 1 0 0 -0.000561013 -0.574868 0 0.980621 0.108958
64 1 0 0 -0.000572956 -0.587105 0 0.98064 0.10896
65 1 0 0 -0.000584698 -0.599137 0 0.980659 0.108963
66 1 0 0 -0.000596197 -0.61092 0 0.980678 0.108965
67 1 0 0 -0.000607559 -0.622563 0 0.980697 0.108967
68 1 0 0 -0.000618718 -0.633997 0 0.980716 0.108969
69 1 0 0 -0.000629715 -0.645266 0 0.980735 0.108971
70 1 0 0 -0.000640401 -0.656216 0 0.980753 0.108973
71 1 0 0 -0.000650639 -0.666707 0 0.980772 0.108975
72 1 0 0 -0.000660383 -0.676691 0 0.98079 0.108977
73 1 0 0 -0.000669747 -0.686287 0 0.980808 0.108979
74 1 0 0 -0.000679271 -0.696046 0 0.980826 0.108981
75 1 0 0 -0.000688965 -0.705979 0 0.980844 0.108983
76 1 0 0 -0.000699029 -0.716291 0 0.980861 0.108985
77 1 0 0 -0.000709132 -0.726644 0 0.980878 0.108987
78 1 0 0 -0.000719165 -0.736925 0 0.980895 0.108989
79 1 0 0 -0.000729209 -0.747217 0 0.980912 0.108991
80 1 0 0 -0.000738938 -0.757186 0 0.980928 0.108992
81 1 0 0 -0.000748624 -0.767112 0 0.980945 0.108994
82 1 0 0 -0.000758017 -0.776736 0 0.980961 0.108996
83 1 0 0 -0.000767272 -0.78622 0 0.980976 0.108998
84 1 0 0 -0.000776311 -0.795482 0 0.980992 0.108999
85 1 0 0 -0.000785175 -0.804565 0 0.981007 0.109001
86 1 0 0 -0.000793878 -0.813482 0 0.981022 0.109003
87 1 0 0 -0.000802406 -0.822222 0 0.981037 0.109004
88 1 0 0 -0.0008108 -0.830823 0 0.981051 0.109006
89 1 0 0 -0.000819021 -0.839247 0 0.981066 0.109008
90 1 0 0 -0.000827115 -0.84754 0 0.98108 0.109009
91 1 0 0 -0.000835037 -0.855658 0 0.981093 0.109011
92 1 0 0 -0.000842828 -0.863641 0 0.981107 0.109012
93 1 0 0 -0.000850455 -0.871457 0 0.98112 0.109014
94 1 0 0 -0.000857942 -0.879129 0 0.981133 0.109015
95 1 0 0 -0.000865274 -0.886642 0 0.981146 0.109016
96 1 0 0 -0.000872458 -0.894003 0 0.981158 0.109018
97 1 0 0 -0.000879493 -0.901212 0 0.981171 0.109019
98 1 0 0 -0.000886376 -0.908265 0 0.981183 0.109021
99 1 0 0 -0.000893115 -0.91517 0 0.981194 0.109022
100 1 0 0 -0.000899702 -0.921921 0 0.981206 0.109023
101 1 0 0 -0.000906146 -0.928524 0 0.981217 0.109024
102 1 0 0 -0.000912442 -0.934975 0 0.981228 0.109026
103 1 0 0 -0.000918595 -0.941279 0 0.981239 0.109027
104 1 0 0 -0.000924601 -0.947434 0 0.98125 0.109028
105 1 0 0 -0.000930463 -0.953441 0 0.98126 0.109029
106 1 0 0 -0.000936181 -0.9593 0 0.98127 0.10903
107 1 0 0 -0.000941755 -0.965011 0 0.98128 0.109031
108 1 0 0 -0.000947185 -0.970576 0 0.981289 0.109032
109 1 0 0 -0.000952472 -0.975993 0 0.981299 0.109033
110 1 0 0 -0.000957616 -0.981264 0 0.981308 0.109034
111 1 0 0 -0.000962617 -0.986389 0 0.981317 0.109035
112 1 0 0 -0.000967477 -0.991369 0 0.981325 0.109036
113 1 0 0 -0.000972196 -0.996205 0 0.981334 0.109037
114 1 0 0 -0.000976774 -1.0009 0 0.981342 0.109038
115 1 0 0 -0.000981212 -1.00544 0 0.98135 0.109039
116 1 0 0 -0.000985511 -1.00985 0 0.981358 0.10904
117 1 0 0 -0.000989671 -1.01411 0 0.981365 0.109041
118 1 0 0 -0.000993692 -1.01823 0 0.981372 0.109042
119 1 0 0 -0.000997576 -1.02221 0 0.981379 0.109042
120 1 0 0 -0.00100132 -1.02605 0 0.981386 0.109043
121 1 0 0 -0.00100493 -1.02975 0 0.981392 0.109044
122 1 0 0 -0.00100841 -1.03331 0 0.981399 0.109044
123 1 0 0 -0.00101174 -1.03673 0 0.981405 0.109045
124 1 0 0 -0.00101495 -1.04001 0 0.981411 0.109046
125 1 0 0 -0.00101801 -1.04315 0 0.981416 0.109046
126 1 0 0 -0.00102095 -1.04616 0 0.981421 0.109047
127 1 0 0 -0.00102375 -1.04903 0 0.981427 0.109048
128 1 0 0 -0.00102641 -1.05176 0 0.981431 0.109048
129 1 0 0 -0.00102895 -1.05436 0 0.981436 0.109049
130 1 0 0 -0.00103135 -1.05682 0 0.98144 0.109049
131 1 0 0 -0.00103362 -1.05914 0 0.981445 0.109049
132 1 0 0 -0.00103576 -1.06134 0 0.981448 0.10905
133 1 0 0 -0.00103776 -1.06339 0 0.981452 0.10905
134 1 0 0 -0.00103964 -1.06531 0 0.981456 0.109051
135 1 0 0 -0.00104139 -1.0671 0 0.981459 0.109051
136 1 0 0 -0.001043 -1.06876 0 0.981462 0.109051
137 1 0 0 -0.00104449 -1.07028 0 0.981464 0.109052
138 1 0 0 -0.00104584 -1.07167 0 0.981467 0.109052
139 1 0 0 -0.00104707 -1.07293 0 0.981469 0.109052
140 1 0 0 -0.00104817 -1.07405 0 0.981471 0.109052
141 1 0 0 -0.00104914 -1.07504 0 0.981473 0.109053
142 1 0 0 -0.00104997 -1.0759 0 0.981475 0.109053
143 1 0 0 -0.00105069 -1.07663 0 0.981476 0.109053
144 1 0 0 -0.00105127 -1.07723 0 0.981477 0.109053
145 1 0 0 -0.00105172 -1.0777 0 0.981478 0.109053
146 1 0 0 -0.00105205 -1.07803 0 0.981479 0.109053
147 1 0 0 -0.00105225 -1.07823 0 0.981479 0.109053
148 1 0 0 -0.00105232 -1.0783 0 0.981479 0.109053
149 1 0 0 -0.00105232 -1.0783 0 0.981479 0.109053
0 2 0 0 0.319665 10574.5 1 0.980326 0.108925
1 2 -3.67249e-06 1.1282e-05 0.311273 10565.9 1 0.980326 0.108924
2 2 -1.16664e-05 2.0224e-05 0.301702 10556.1 1 0.980324 0.108921
3 2 -2.5199e-05 2.60586e-05 0.291079 10545.2 1 0.980323 0.108916
4 2 -4.29859e-05 2.98426e-05 0.280813 10534.7 1 0.980323 0.10891
5 2 -6.36479e-05 3.21276e-05 0.270272 10523.9 1 0.980324 0.108903
6 2 -8.60697e-05 3.32815e-05 0.259777 10513.1 1 0.980325 0.108896
7 2 -0.000109408 3.35633e-05 0.249301 10502.4 1 0.980328 0.108888
8 2 -0.000133011 3.31783e-05 0.23895 10491.8 1 0.980331 0.108881
9 2 -0.000156374 3.22886e-05 0.228745 10481.3 1 0.980335 0.108874
10 2 -0.000179107 3.10221e-05 0.218741 10471.1 1 0.98034 0.108867
11 2 -0.000200916 2.94791e-05 0.208963 10461.1 1 0.980346 0.10886
12 2 -0.000221581 2.77385e-05 0.199444 10451.3 1 0.980352 0.108854
13 2 -0.00024094 2.58623e-05 0.190204 10441.9 1 0.980358 0.108849
14 2 -0.000258881 2.38995e-05 0.181264 10432.7 1 0.980365 0.108844
15 2 -0.000275329 2.18887e-05 0.172635 10423.8 1 0.980372 0.108839
16 2 -0.00029024 1.98601e-05 0.16433 10415.3 1 0.980379 0.108835
17 2 -0.000303593 1.78373e-05 0.156352 10407.2 1 0.980387 0.108832
18 2 -0.000315386 1.58386e-05 0.148706 10399.3 1 0.980395 0.108829
19 2 -0.000325632 1.38779e-05 0.141391 10391.8 1 0.980402 0.108827
20 2 -0.000334355 1.19654e-05 0.134405 10384.7 1 0.98041 0.108825
21 2 -0.000341589 1.01085e-05 0.127742 10377.8 1 0.980418 0.108823
22 2 -0.000347372 8.31231e-06 0.121395 10371.3 1 0.980426 0.108823
23 2 -0.000351748 6.57991e-06 0.115355 10365.2 1 0.980434 0.108822
24 2 -0.000354762 4.91287e-06 0.109611 10359.3 1 0.980442 0.108822
25 2 -0.000356464 3.31157e-06 0.104153 10353.7 1 0.980449 0.108822
26 2 -0.000356901 1.77543e-06 0.0989666 10348.4 1 0.980457 0.108823
27 2 -0.000356122 3.03175e-07 0.0940401 10343.3 1 0.980464 0.108824
28 2 -0.000354175 -1.10694e-06 0.0893595 10338.5 1 0.980472 0.108826
29 2 -0.000351107 -2.457e-06 0.0849111 10334 1 0.980479 0.108828
30 2 -0.000346964 -3.74922e-06 0.0806809 10329.6 1 0.980486 0.10883
31 2 -0.000341791 -4.98582e-06 0.0766552 10325.5 1 0.980493 0.108832
32 2 -0.000335631 -6.16891e-06 0.0728204 10321.6 1 0.980499 0.108835
33 2 -0.000328526 -7.30038e-06 0.0691631 10317.8 1 0.980506 0.108838
34 2 -0.000320517 -8.38178e-06 0.0656702 10314.2 1 0.980512 0.108842
35 2 -0.000311644 -9.41425e-06 0.0623294 10310.8 1 0.980518 0.108845
36 2 -0.000301948 -1.03984e-05 0.0591284 10307.5 1 0.980523 0.108849
37 2 -0.00029147 -1.13343e-05 0.0560557 10304.4 1 0.980529 0.108853
38 2 -0.000280249 -1.22213e-05 0.0531001 10301.4 1 0.980534 0.108857
39 2 -0.000268328 -1.30581e-05 0.0502511 10298.4 1 0.980539 0.108862
40 2 -0.000255752 -1.38423e-05 0.0474986 10295.6 1 0.980544 0.108867
41 2 -0.000242567 -1.45709e-05 0.0448332 10292.9 1 0.980548 0.108871
42 2 -0.000228823 -1.52398e-05 0.0422459 10290.2 1 0.980552 0.108876
43 2 -0.000214575 -1.58436e-05 0.0397281 10287.7 1 0.980556 0.108882
44 2 -0.000199883 -1.63757e-05 0.0372721 10285.1 1 0.98056 0.108887
45 2 -0.000184814 -1.68281e-05 0.03487 10282.7 1 0.980563 0.108892
46 2 -0.000169441 -1.71912e-05 0.032515 10280.3 1 0.980566 0.108897
47 2 -0.000153849 -1.74531e-05 0.0302003 10277.9 1 0.980569 0.108903
48 2 -0.000138133 -1.75997e-05 0.0279197 10275.6 1 0.980571 0.108908
49 2 -0.000122401 -1.76136e-05 0.0256677 10273.3 1 0.980573 0.108914
50 2 -0.000106777 -1.74731e-05 0.0234391 10271 1 0.980574 0.108919
51 2 -9.14066e-05 -1.71511e-05 0.0212294 10268.7 1 0.980576 0.108924
52 2 -7.64581e-05 -1.66128e-05 0.0190342 10266.5 1 0.980577 0.108929
53 2 -6.21306e-05 -1.58136e-05 0.0168496 10264.2 1 0.980577 0.108934
54 2 -4.86604e-05 -1.46983e-05 0.0146722 10262 1 0.980577 0.108938
55 2 -3.63268e-05 -1.32017e-05 0.0124992 10259.8 1 0.980577 0.108942
56 2 -2.54551e-05 -1.12574e-05 0.0103281 10257.5 1 0.980577 0.108945
57 2 -1.64011e-05 -8.82467e-06 0.0081573 10255.3 1 0.980576 0.108948
58 2 -9.49407e-06 -5.9311e-06 0.00598558 10253.1 1 0.980575 0.10895
59 2 -4.92134e-06 -2.90669e-06 0.00381261 10250.9 1 0.980574 0.108951
60 2 -2.56268e-06 -4.09701e-07 0.00163835 10248.6 1 0.980574 0.108952
61 2 0 0 0 3854.59 0.376169 0.980583 0.108954
62 2 0 0 -0.000548904 -0.562459 0 0.980601 0.108956
63 2 0 0 -0.000561078 -0.574934 0 0.980621 0.108958
64 2 0 0 -0.000573056 -0.587208 0 0.98064 0.10896
65 2 0 0 -0.000584673 -0.599112 0 0.980659 0.108963
66 2 0 0 -0.000596127 -0.610848 0 0.980678 0.108965
67 2 0 0 -0.000607323 -0.622321 0 0.980697 0.108967
68 2 0 0 -0.000618372 -0.633643 0 0.980716 0.108969
69 2 0 0 -0.000629189 -0.644727 0 0.980735 0.108971
70 2 0 0 -0.000639853 -0.655654 0 0.980753 0.108973
71 2 0 0 -0.000650238 -0.666295 0 0.980772 0.108975
72 2 0 0 -0.000660434 -0.676743 0 0.98079 0.108977
73 2 0 0 -0.000670197 -0.686748 0 0.980808 0.108979
74 2 0 0 -0.000679987 -0.696779 0 0.980826 0.108981
75 2 0 0 -0.000689685 -0.706717 0 0.980844 0.108983
76 2 0 0 -0.000699599 -0.716876 0 0.980861 0.108985
77 2 0 0 -0.000709614 -0.727138 0 0.980878 0.108987
78 2 0 0 -0.00071945 -0.737217 0 0.980895 0.108989
79 2 0 0 -0.000729416 -0.747429 0 0.980912 0.108991
80 2 0 0 -0.000739052 -0.757303 0 0.980928 0.108992
81 2 0 0 -0.000748678 -0.767166 0 0.980945 0.108994
82 2 0 0 -0.000758052 -0.776772 0 0.980961 0.108996
83 2 0 0 -0.000767285 -0.786233 0 0.980976 0.108998
84 2 0 0 -0.000776337 -0.795509 0 0.980992 0.108999
85 2 0 0 -0.000785203 -0.804593 0 0.981007 0.109001
86 2 0 0 -0.000793922 -0.813528 0 0.981022 0.109003
87 2 0 0 -0.000802455 -0.822272 0 0.981037 0.109004
88 2 0 0 -0.00081086 -0.830884 0 0.981051 0.109006
89 2 0 0 -0.000819083 -0.83931 0 0.981066 0.109008
90 2 0 0 -0.00082718 -0.847608 0 0.98108 0.109009
91 2 0 0 -0.000835105 -0.855728 0 0.981093 0.109011
