6 2 -7.33739e-05 2.89926e-05 0.228788 10481.4 1 0.9654 0.107242
7 2 -9.3779e-05 2.94695e-05 0.22007 10472.5 1 0.965402 0.107236
8 2 -0.000114591 2.9361e-05 0.211476 10463.6 1 0.965405 0.107229
9 2 -0.000135361 2.87958e-05 0.203004 10455 1 0.965408 0.107223
10 2 -0.000155735 2.78772e-05 0.194692 10446.5 1 0.965412 0.107217
11 2 -0.000175434 2.66882e-05 0.186553 10438.1 1 0.965417 0.107211
12 2 -0.000194243 2.52954e-05 0.178609 10430 1 0.965422 0.107206
13 2 -0.000211995 2.37525e-05 0.170873 10422 1 0.965427 0.1072
14 2 -0.000228569 2.21028e-05 0.16336 10414.3 1 0.965433 0.107196
15 2 -0.000243874 2.03814e-05 0.156079 10406.9 1 0.965439 0.107192
16 2 -0.000257848 1.86164e-05 0.149039 10399.7 1 0.965445 0.107188
17 2 -0.000270451 1.68307e-05 0.142245 10392.7 1 0.965452 0.107185
18 2 -0.000281662 1.50424e-05 0.135701 10386 1 0.965458 0.107182
19 2 -0.000291474 1.32659e-05 0.129408 10379.6 1 0.965465 0.10718
20 2 -0.000299892 1.15126e-05 0.123365 10373.4 1 0.965472 0.107178
21 2 -0.000306929 9.79118e-06 0.117569 10367.4 1 0.965479 0.107176
22 2 -0.000312609 8.10814e-06 0.112017 10361.7 1 0.965486 0.107175
23 2 -0.000316956 6.46829e-06 0.106702 10356.3 1 0.965493 0.107175
24 2 -0.000320003 4.87497e-06 0.101619 10351.1 1 0.965499 0.107175
25 2 -0.000321784 3.33033e-06 0.0967588 10346.1 1 0.965506 0.107175
26 2 -0.000322334 1.8356e-06 0.092113 10341.3 1 0.965513 0.107176
27 2 -0.000321692 3.91318e-07 0.0876725 10336.8 1 0.96552 0.107177
28 2 -0.000319895 -1.00251e-06 0.0834274 10332.4 1 0.965526 0.107178
29 2 -0.000316983 -2.34622e-06 0.0793675 10328.3 1 0.965533 0.10718
30 2 -0.000312994 -3.64031e-06 0.0754826 10324.3 1 0.965539 0.107182
31 2 -0.000307967 -4.88534e-06 0.0717621 10320.5 1 0.965545 0.107184
32 2 -0.000301943 -6.08179e-06 0.0681955 10316.8 1 0.965551 0.107187
33 2 -0.000294959 -7.22993e-06 0.0647726 10313.3 1 0.965557 0.10719
34 2 -0.000287055 -8.32969e-06 0.061483 10310 1 0.965562 0.107193
35 2 -0.000278272 -9.38062e-06 0.0583169 10306.7 1 0.965568 0.107196
36 2 -0.000268652 -1.03817e-05 0.0552644 10303.6 1 0.965573 0.1072
37 2 -0.000258236 -1.13313e-05 0.0523162 10300.6 1 0.965578 0.107204
38 2 -0.00024707 -1.22271e-05 0.049463 10297.6 1 0.965582 0.107208
39 2 -0.000235202 -1.30658e-05 0.0466964 10294.8 1 0.965587 0.107213
40 2 -0.000222683 -1.38434e-05 0.0440077 10292 1 0.965591 0.107217
41 2 -0.000209568 -1.45545e-05 0.041389 10289.4 1 0.965595 0.107222
42 2 -0.000195919 -1.51927e-05 0.0388327 10286.7 1 0.965598 0.107227
43 2 -0.000181803 -1.57503e-05 0.0363313 10284.2 1 0.965602 0.107232
44 2 -0.000167294 -1.62178e-05 0.0338784 10281.7 1 0.965605 0.107237
45 2 -0.000152478 -1.6584e-05 0.0314669 10279.2 1 0.965607 0.107242
46 2 -0.000137448 -1.68354e-05 0.0290913 10276.8 1 0.96561 0.107247
47 2 -0.000122313 -1.69559e-05 0.0267458 10274.4 1 0.965612 0.107252
48 2 -0.000107195 -1.69256e-05 0.0244247 10272 1 0.965614 0.107257
49 2 -9.22351e-05 -1.67193e-05 0.0221233 10269.6 1 0.965615 0.107262
50 2 -7.75984e-05 -1.63051e-05 0.0198365 10267.3 1 0.965616 0.107267
51 2 -6.34768e-05 -1.56405e-05 0.0175605 10264.9 1 0.965616 0.107271
52 2 -5.0099e-05 -1.46698e-05 0.0152918 10262.6 1 0.965617 0.107275
53 2 -3.77388e-05 -1.33219e-05 0.0130274 10260.3 1 0.965617 0.107279
54 2 -2.67223e-05 -1.15139e-05 0.0107649 10258 1 0.965616 0.107283
55 2 -1.74219e-05 -9.17582e-06 0.0085024 10255.7 1 0.965616 0.107286
56 2 -1.02086e-05 -6.29884e-06 0.00623895 10253.3 1 0.965615 0.107288
57 2 -5.33699e-06 -3.18662e-06 0.00397381 10251 1 0.965614 0.107289
58 2 -2.76333e-06 -5.23132e-07 0.00170744 10248.7 1 0.965614 0.10729
59 2 0 0 0 3813.25 0.372135 0.965623 0.107292
60 2 0 0 -0.000570553 -0.584643 0 0.965643 0.107294
61 2 0 0 -0.000581243 -0.595597 0 0.965663 0.107296
62 2 0 0 -0.000591521 -0.606129 0 0.965683 0.107299
63 2 0 0 -0.00060169 -0.616549 0 0.965703 0.107301
64 2 0 0 -0.000611527 -0.626629 0 0.965723 0.107303
65 2 0 0 -0.00062137 -0.636714 0 0.965743 0.107305
66 2 0 0 -0.000631093 -0.646678 0 0.965763 0.107307
67 2 0 0 -0.000640901 -0.656728 0 0.965783 0.10731
68 2 0 0 -0.000650755 -0.666826 0 0.965802 0.107312
69 2 0 0 -0.000660699 -0.677015 0 0.965822 0.107314
70 2 0 0 -0.00067103 -0.687601 0 0.965841 0.107316
71 2 0 0 -0.0006812 -0.698023 0 0.96586 0.107318
72 2 0 0 -0.000691352 -0.708425 0 0.965879 0.10732
73 2 0 0 -0.000701025 -0.718337 0 0.965897 0.107322
74 2 0 0 -0.000710411 -0.727955 0 0.965916 0.107324
75 2 0 0 -0.000719928 -0.737707 0 0.965934 0.107326
76 2 0 0 -0.000729099 -0.747105 0 0.965952 0.107328
77 2 0 0 -0.000738517 -0.756755 0 0.965969 0.10733
78 2 0 0 -0.000747729 -0.766194 0 0.965987 0.107332
79 2 0 0 -0.000756966 -0.775659 0 0.966004 0.107334
80 2 0 0 -0.000766084 -0.785003 0 0.966021 0.107336
81 2 0 0 -0.000775077 -0.794218 0 0.966037 0.107338
82 2 0 0 -0.000783983 -0.803343 0 0.966054 0.10734
83 2 0 0 -0.00079272 -0.812297 0 0.96607 0.107341
84 2 0 0 -0.000801384 -0.821174 0 0.966086 0.107343
85 2 0 0 -0.00080987 -0.82987 0 0.966101 0.107345
86 2 0 0 -0.000818274 -0.838481 0 0.966117 0.107347
87 2 0 0 -0.000826508 -0.846919 0 0.966132 0.107348
88 2 0 0 -0.000834637 -0.855248 0 0.966147 0.10735
89 2 0 0 -0.000842614 -0.863422 0 0.966161 0.107352
90 2 0 0 -0.000850461 -0.871463 0 0.966176 0.107353
91 2 0 0 -0.000858171 -0.879363 0 0.96619 0.107355
92 2 0 0 -0.000865735 -0.887115 0 0.966204 0.107356
