Title="LBM for phase change with fin"
dt=1 dx=1
VARIABLES="X","Y","U","V","T","H","fl","pa","Test"
ZONE T="BOX",I=150,J=150,F=POINT
108 30 0.00127083 -0.000169957 0.199112 10451 1 1.74804 0.194969
109 30 0.00127437 -7.26673e-05 0.20219 10454.1 1 1.74804 0.19497
110 30 0.00127454 2.51213e-05 0.205372 10457.4 1 1.74804 0.19497
111 30 0.00127133 0.000123135 0.20866 10460.8 1 1.74803 0.194967
112 30 0.0012648 0.000221087 0.21205 10464.2 1 1.74803 0.194963
113 30 0.00125499 0.000318673 0.21554 10467.8 1 1.74803 0.194956
114 30 0.00124193 0.000415577 0.219126 10471.5 1 1.74803 0.194948
115 30 0.00122571 0.000511464 0.222804 10475.3 1 1.74802 0.194938
116 30 0.00120639 0.000605984 0.226566 10479.1 1 1.74802 0.194926
117 30 0.00118405 0.000698772 0.230406 10483 1 1.74802 0.194912
118 30 0.0011588 0.000789443 0.234313 10487.1 1 1.74802 0.194897
119 30 0.00113073 0.0008776 0.238279 10491.1 1 1.74802 0.19488
120 30 0.00109996 0.000962827 0.242291 10495.2 1 1.74802 0.194862
121 30 0.00106662 0.00104469 0.246335 10499.4 1 1.74801 0.194842
122 30 0.00103086 0.00112276 0.250398 10503.5 1 1.74801 0.19482
123 30 0.000992829 0.00119656 0.254463 10507.7 1 1.74801 0.194798
124 30 0.000952687 0.00126562 0.258513 10511.8 1 1.74801 0.194774
125 30 0.000910615 0.00132947 0.262531 10516 1 1.74801 0.194749
126 30 0.000866804 0.00138762 0.266497 10520 1 1.74801 0.194723
127 30 0.000821457 0.00143955 0.270392 10524 1 1.74801 0.194696
128 30 0.000774789 0.00148478 0.274197 10527.9 1 1.74801 0.194669
129 30 0.000727029 0.00152278 0.277892 10531.7 1 1.74801 0.194641
130 30 0.000678418 0.00155306 0.281458 10535.4 1 1.74801 0.194612
131 30 0.000629208 0.00157508 0.284876 10538.9 1 1.748 0.194583
132 30 0.000579667 0.00158836 0.288129 10542.2 1 1.748 0.194554
133 30 0.00053007 0.00159236 0.2912 10545.3 1 1.74801 0.194525
134 30 0.00048071 0.00158661 0.294075 10548.3 1 1.74801 0.194497
135 30 0.000431886 0.00157058 0.29674 10551 1 1.74801 0.194468
136 30 0.000383912 0.0015438 0.299186 10553.5 1 1.74801 0.194441
137 30 0.000337114 0.00150577 0.301404 10555.8 1 1.74801 0.194414
138 30 0.000291828 0.00145602 0.303389 10557.8 1 1.74801 0.194387
139 30 0.000248403 0.00139406 0.30514 10559.6 1 1.74801 0.194363
140 30 0.000207199 0.00131944 0.306656 10561.2 1 1.74801 0.194339
141 30 0.000168587 0.00123167 0.307942 10562.5 1 1.74801 0.194317
142 30 0.00013295 0.00113028 0.309005 10563.6 1 1.74801 0.194297
143 30 0.000100683 0.00101479 0.309856 10564.5 1 1.74802 0.194279
144 30 7.21941e-05 0.000884704 0.310508 10565.1 1 1.74802 0.194263
145 30 4.79006e-05 0.000739519 0.310977 10565.6 1 1.74802 0.19425
146 30 2.82326e-05 0.000578698 0.311285 10565.9 1 1.74802 0.194239
147 30 1.36307e-05 0.00040167 0.311453 10566.1 1 1.74803 0.194231
148 30 4.54575e-06 0.000207843 0.311506 10566.1 1 1.74803 0.194227
149 30 0 0 0.311506 10566.1 1 1.74803 0.194225
0 31 0 0 0.320914 10575.8 1 1.74806 0.194228
1 31 -4.813e-06 0.000259539 0.320914 10575.8 1 1.74806 0.194226
2 31 -1.44794e-05 0.000501146 0.320824 10575.7 1 1.74806 0.194219
3 31 -3.01343e-05 0.000721117 0.320542 10575.4 1 1.74805 0.194209
4 31 -5.13916e-05 0.000920098 0.320029 10574.9 1 1.74805 0.194195
5 31 -7.78652e-05 0.00109874 0.319248 10574.1 1 1.74805 0.194179
6 31 -0.000109171 0.00125767 0.31817 10573 1 1.74805 0.19416
7 31 -0.000144929 0.00139753 0.316772 10571.5 1 1.74804 0.194138
8 31 -0.00018476 0.00151898 0.315036 10569.8 1 1.74804 0.194114
9 31 -0.000228294 0.00162267 0.312954 10567.6 1 1.74804 0.194088
10 31 -0.000275163 0.00170929 0.310521 10565.1 1 1.74804 0.19406
11 31 -0.000325006 0.00177954 0.30774 10562.3 1 1.74804 0.19403
12 31 -0.000377468 0.00183415 0.304622 10559.1 1 1.74803 0.193999
13 31 -0.000432198 0.00187387 0.301181 10555.6 1 1.74803 0.193967
14 31 -0.000488856 0.00189948 0.297439 10551.7 1 1.74803 0.193934
15 31 -0.000547104 0.00191177 0.293421 10547.6 1 1.74803 0.193899
16 31 -0.000606613 0.00191155 0.289156 10543.2 1 1.74803 0.193865
17 31 -0.000667063 0.00189963 0.284677 10538.7 1 1.74803 0.193829
18 31 -0.000728139 0.00187686 0.280017 10533.9 1 1.74803 0.193794
19 31 -0.000789537 0.00184405 0.275213 10529 1 1.74803 0.193758
20 31 -0.000850958 0.00180204 0.2703 10523.9 1 1.74803 0.193722
21 31 -0.000912116 0.00175163 0.265315 10518.8 1 1.74803 0.193687
22 31 -0.000972733 0.00169363 0.26029 10513.7 1 1.74803 0.193652
23 31 -0.00103254 0.00162881 0.255259 10508.5 1 1.74803 0.193617
24 31 -0.00109129 0.00155791 0.250251 10503.4 1 1.74803 0.193583
25 31 -0.00114872 0.00148167 0.245293 10498.3 1 1.74803 0.19355
26 31 -0.00120462 0.00140077 0.240411 10493.3 1 1.74803 0.193518
27 31 -0.00125875 0.00131585 0.235625 10488.4 1 1.74803 0.193487
28 31 -0.00131092 0.00122753 0.230953 10483.6 1 1.74803 0.193457
29 31 -0.00136092 0.00113638 0.22641 10479 1 1.74803 0.193428
30 31 -0.00140858 0.00104292 0.222008 10474.4 1 1.74804 0.193401
31 31 -0.00145373 0.000947637 0.217756 10470.1 1 1.74804 0.193375
32 31 -0.00149622 0.00085098 0.213661 10465.9 1 1.74804 0.193351
33 31 -0.00153591 0.000753353 0.209725 10461.9 1 1.74804 0.193329
34 31 -0.00157268 0.000655121 0.205953 10458 1 1.74804 0.193308
35 31 -0.0016064 0.000556612 0.202342 10454.3 1 1.74804 0.193289
36 31 -0.00163699 0.000458122 0.198893 10450.8 1 1.74805 0.193272
37 31 -0.00166435 0.00035991 0.195603 10447.4 1 1.74805 0.193256
38 31 -0.00168841 0.000262208 0.192468 10444.2 1 1.74805 0.193243
39 31 -0.0017091 0.000165219 0.189484 10441.1 1 1.74805 0.193232
40 31 -0.00172639 6.91219e-05 0.186646 10438.2 1 1.74806 0.193222
41 31 -0.00174022 -2.59266e-05 0.183948 10435.4 1 1.74806 0.193215
42 31 -0.00175057 -0.00011979 0.181386 10432.8 1 1.74806 0.19321
43 31 -0.00175742 -0.000212347 0.178953 10430.3 1 1.74806 0.193207
44 31 -0.00176075 -0.000303493 0.176643 10428 1 1.74807 0.193205
45 31 -0.00176057 -0.000393134 0.174451 10425.7 1 1.74807 0.193206
46 31 -0.00175689 -0.000481187 0.172372 10423.6 1 1.74807 0.193209
47 31 -0.00174972 -0.000567574 0.1704 10421.6 1 1.74808 0.193214
48 31 -0.00173909 -0.000652227 0.16853 10419.6 1 1.74808 0.193221
49 31 -0.00172502 -0.000735078 0.166758 10417.8 1 1.74808 0.193229
50 31 -0.00170756 -0.000816064 0.165079 10416.1 1 1.74809 0.19324
51 31 -0.00168675 -0.000895124 0.163489 10414.5 1 1.74809 0.193253
52 31 -0.00166264 -0.000972193 0.161985 10412.9 1 1.74809 0.193268
53 31 -0.0016353 -0.00104721 0.160563 10411.5 1 1.74809 0.193284
54 31 -0.00160478 -0.00112011 0.159221 10410.1 1 1.7481 0.193303
55 31 -0.00157117 -0.00119082 0.157956 10408.8 1 1.7481 0.193323
56 31 -0.00153453 -0.00125928 0.156765 10407.6 1 1.7481 0.193345
57 31 -0.00149496 -0.0013254 0.155647 10406.4 1 1.7481 0.193368
58 31 -0.00145253 -0.00138912 0.1546 10405.4 1 1.74811 0.193393
59 31 -0.00140735 -0.00145034 0.153624 10404.4 1 1.74811 0.19342
60 31 -0.00135952 -0.00150899 0.152717 10403.4 1 1.74811 0.193448
61 31 -0.00130913 -0.00156498 0.151878 10402.6 1 1.74811 0.193478
62 31 -0.00125631 -0.00161821 0.151107 10401.8 1 1.74812 0.193509
63 31 -0.00120118 -0.00166859 0.150404 10401.1 1 1.74812 0.193542
64 31 -0.00114385 -0.00171602 0.149768 10400.4 1 1.74812 0.193576
65 31 -0.00108445 -0.00176042 0.149201 10399.8 1 1.74812 0.19361
66 31 -0.00102311 -0.00180166 0.148702 10399.3 1 1.74812 0.193647
67 31 -0.000959981 -0.00183967 0.148272 10398.9 1 1.74813 0.193684
68 31 -0.000895198 -0.00187434 0.147912 10398.5 1 1.74813 0.193722
69 31 -0.000828911 -0.00190557 0.147622 10398.2 1 1.74813 0.19376
70 31 -0.000761271 -0.00193327 0.147402 10398 1 1.74813 0.1938
71 31 -0.000692436 -0.00195736 0.147255 10397.8 1 1.74813 0.19384
72 31 -0.000622566 -0.00197773 0.14718 10397.8 1 1.74813 0.193881
73 31 -0.000551824 -0.00199431 0.147178 10397.8 1 1.74813 0.193922
74 31 -0.000480379 -0.00200702 0.14725 10397.8 1 1.74813 0.193964
75 31 -0.0004084 -0.00201579 0.147397 10398 1 1.74813 0.194006
76 31 -0.000336059 -0.00202056 0.14762 10398.2 1 1.74813 0.194048
77 31 -0.000263531 -0.00202127 0.14792 10398.5 1 1.74813 0.19409
78 31 -0.00019099 -0.00201788 0.148296 10398.9 1 1.74813 0.194133
79 31 -0.000118613 -0.00201034 0.148749 10399.4 1 1.74813 0.194175
80 31 -4.65769e-05 -0.00199863 0.149281 10399.9 1 1.74813 0.194216
81 31 2.49433e-05 -0.00198273 0.149891 10400.5 1 1.74813 0.194258
82 31 9.57722e-05 -0.00196262 0.150579 10401.2 1 1.74813 0.194299
83 31 0.000165736 -0.00193831 0.151346 10402 1 1.74813 0.19434
84 31 0.000234664 -0.00190982 0.152193 10402.9 1 1.74813 0.19438
85 31 0.000302386 -0.00187716 0.153119 10403.9 1 1.74812 0.194419
86 31 0.000368738 -0.00184036 0.154124 10404.9 1 1.74812 0.194457
87 31 0.000433559 -0.00179947 0.155209 10406 1 1.74812 0.194495
88 31 0.00049669 -0.00175455 0.156374 10407.2 1 1.74812 0.194531
89 31 0.00055798 -0.00170565 0.157619 10408.5 1 1.74812 0.194566
90 31 0.000617283 -0.00165285 0.158944 10409.8 1 1.74811 0.194601
91 31 0.000674456 -0.00159624 0.16035 10411.3 1 1.74811 0.194634
92 31 0.000729367 -0.0015359 0.161837 10412.8 1 1.74811 0.194665
93 31 0.000781887 -0.00147194 0.163406 10414.4 1 1.74811 0.194695
94 31 0.000831896 -0.00140448 0.165058 10416.1 1 1.7481 0.194724
95 31 0.000879281 -0.00133363 0.166794 10417.9 1 1.7481 0.194751
96 31 0.000923936 -0.00125952 0.168614 10419.7 1 1.7481 0.194777
97 31 0.000965765 -0.00118229 0.17052 10421.7 1 1.7481 0.1948
98 31 0.00100468 -0.00110209 0.172513 10423.7 1 1.74809 0.194823
99 31 0.00104059 -0.00101907 0.174596 10425.9 1 1.74809 0.194843
100 31 0.00107344 -0.000933403 0.176768 10428.1 1 1.74809 0.194861
101 31 0.00110315 -0.000845252 0.179033 10430.4 1 1.74808 0.194878
102 31 0.00112967 -0.000754801 0.181393 10432.8 1 1.74808 0.194893
103 31 0.00115297 -0.000662241 0.183848 10435.3 1 1.74808 0.194906
104 31 0.00117298 -0.000567772 0.186402 10438 1 1.74808 0.194917
105 31 0.00118971 -0.000471604 0.189055 10440.7 1 1.74807 0.194926
106 31 0.00120311 -0.000373958 0.191809 10443.5 1 1.74807 0.194933
107 31 0.00121318 -0.000275065 0.194666 10446.4 1 1.74807 0.194939
108 31 0.00121992 -0.00017517 0.197627 10449.5 1 1.74807 0.194942
109 31 0.00122335 -7.4527e-05 0.200691 10452.6 1 1.74806 0.194943
110 31 0.00122347 2.6594e-05 0.203859 10455.8 1 1.74806 0.194943
111 31 0.00122031 0.00012791 0.207131 10459.2 1 1.74806 0.19494
112 31 0.00121391 0.000229125 0.210503 10462.7 1 1.74806 0.194936
113 31 0.00120432 0.000329925 0.213974 10466.2 1 1.74805 0.194929
114 31 0.00119159 0.000429984 0.217541 10469.9 1 1.74805 0.194921
115 31 0.00117578 0.000528956 0.221197 10473.6 1 1.74805 0.194912
116 31 0.00115698 0.000626482 0.224938 10477.4 1 1.74805 0.1949
117 31 0.00113527 0.000722185 0.228756 10481.4 1 1.74805 0.194887
118 31 0.00111074 0.000815671 0.232642 10485.3 1 1.74804 0.194872
119 31 0.00108351 0.00090653 0.236585 10489.4 1 1.74804 0.194855
120 31 0.00105369 0.000994336 0.240575 10493.5 1 1.74804 0.194838
121 31 0.00102141 0.00107865 0.244597 10497.6 1 1.74804 0.194818
122 31 0.000986809 0.00115901 0.248639 10501.7 1 1.74804 0.194798
123 31 0.000950042 0.00123495 0.252683 10505.9 1 1.74804 0.194776
124 31 0.00091127 0.00130598 0.256712 10510 1 1.74804 0.194753
125 31 0.000870669 0.00137162 0.26071 10514.1 1 1.74803 0.194729
126 31 0.000828427 0.00143135 0.264657 10518.1 1 1.74803 0.194704
127 31 0.00078474 0.00148467 0.268534 10522.1 1 1.74803 0.194678
128 31 0.000739819 0.00153106 0.272322 10526 1 1.74803 0.194651
129 31 0.000693886 0.00157 0.276 10529.8 1 1.74803 0.194624
130 31 0.000647173 0.00160097 0.279549 10533.4 1 1.74803 0.194597
131 31 0.000599927 0.00162343 0.282952 10536.9 1 1.74803 0.194569
132 31 0.000552401 0.00163688 0.286189 10540.2 1 1.74803 0.194542
133 31 0.000504865 0.00164078 0.289245 10543.3 1 1.74803 0.194514
134 31 0.000457595 0.00163462 0.292105 10546.3 1 1.74803 0.194486
135 31 0.000410881 0.0016179 0.294757 10549 1 1.74803 0.194459
136 31 0.000365021 0.00159011 0.29719 10551.5 1 1.74803 0.194433
137 31 0.000320326 0.00155075 0.299395 10553.7 1 1.74803 0.194407
138 31 0.000277117 0.00149933 0.301369 10555.8 1 1.74804 0.194382
139 31 0.000235723 0.00143537 0.303108 10557.5 1 1.74804 0.194358
140 31 0.000196485 0.00135837 0.304613 10559.1 1 1.74804 0.194336
141 31 0.000159753 0.00126787 0.30589 10560.4 1 1.74804 0.194315
142 31 0.000125889 0.00116337 0.306944 10561.5 1 1.74804 0.194296
143 31 9.52628e-05 0.00104438 0.307787 10562.3 1 1.74804 0.194279
144 31 6.82533e-05 0.000910403 0.308432 10563 1 1.74804 0.194264
145 31 4.52497e-05 0.000760914 0.308897 10563.5 1 1.74805 0.194251
146 31 2.66494e-05 0.000595371 0.3092 10563.8 1 1.74805 0.194241
147 31 1.28577e-05 0.000413194 0.309365 10564 1 1.74805 0.194234
148 31 4.2868e-06 0.000213782 0.309418 10564 1 1.74806 0.19423
149 31 0 0 0.309418 10564 1 1.74806 0.194228
0 32 0 0 0.318173 10573 1 1.74809 0.194231
1 32 -4.55253e-06 0.000265848 0.318173 10573 1 1.74809 0.194229
2 32 -1.37009e-05 0.000513473 0.318085 10572.9 1 1.74808 0.194222
3 32 -2.85372e-05 0.000739096 0.317811 10572.6 1 1.74808 0.194212
4 32 -4.8714e-05 0.000943362 0.317311 10572.1 1 1.74808 0.1942
5 32 -7.38818e-05 0.00112692 0.316549 10571.3 1 1.74807 0.194184
6 32 -0.000103691 0.0012904 0.315495 10570.2 1 1.74807 0.194166
7 32 -0.000137794 0.00143446 0.314127 10568.8 1 1.74807 0.194145
8 32 -0.000175842 0.00155973 0.312427 10567.1 1 1.74807 0.194122
9 32 -0.000217493 0.0016669 0.310385 10565 1 1.74807 0.194097
10 32 -0.000262405 0.00175664 0.307997 10562.6 1 1.74806 0.19407
11 32 -0.000310242 0.00182966 0.305266 10559.8 1 1.74806 0.194042
12 32 -0.00036067 0.00188671 0.3022 10556.6 1 1.74806 0.194012
13 32 -0.000413361 0.00192853 0.298814 10553.1 1 1.74806 0.193981
14 32 -0.000467992 0.0019559 0.295128 10549.4 1 1.74806 0.193949
15 32 -0.000524243 0.00196964 0.291168 10545.3 1 1.74806 0.193916
16 32 -0.000581802 0.00197054 0.28696 10541 1 1.74806 0.193882
17 32 -0.000640361 0.00195944 0.282538 10536.5 1 1.74806 0.193848
18 32 -0.000699619 0.00193718 0.277934 10531.7 1 1.74806 0.193813
19 32 -0.000759283 0.00190459 0.273184 10526.9 1 1.74805 0.193778
20 32 -0.000819065 0.00186251 0.268322 10521.9 1 1.74805 0.193744
21 32 -0.000878687 0.00181175 0.263384 10516.8 1 1.74805 0.193709
22 32 -0.000937879 0.00175313 0.258403 10511.7 1 1.74805 0.193675
23 32 -0.00099638 0.00168743 0.253412 10506.6 1 1.74805 0.193641
24 32 -0.00105394 0.00161541 0.24844 10501.5 1 1.74805 0.193608
25 32 -0.00111031 0.00153781 0.243515 10496.5 1 1.74805 0.193575
26 32 -0.00116528 0.00145532 0.23866 10491.5 1 1.74806 0.193543
27 32 -0.00121862 0.00136861 0.233898 10486.6 1 1.74806 0.193513
28 32 -0.00127012 0.00127829 0.229246 10481.9 1 1.74806 0.193483
29 32 -0.00131959 0.00118495 0.22472 10477.2 1 1.74806 0.193455
30 32 -0.00136686 0.00108913 0.220331 10472.7 1 1.74806 0.193428
31 32 -0.00141175 0.000991326 0.216089 10468.4 1 1.74806 0.193402
32 32 -0.00145411 0.000892002 0.212001 10464.2 1 1.74806 0.193378
33 32 -0.0014938 0.000791575 0.208072 10460.2 1 1.74806 0.193356
34 32 -0.00153069 0.000690422 0.204303 10456.3 1 1.74807 0.193335
35 32 -0.00156467 0.000588886 0.200695 10452.6 1 1.74807 0.193316
36 32 -0.00159563 0.000487272 0.197247 10449.1 1 1.74807 0.193298
37 32 -0.00162349 0.000385855 0.193957 10445.7 1 1.74807 0.193283
38 32 -0.00164816 0.000284878 0.190822 10442.5 1 1.74807 0.193269
39 32 -0.00166958 0.000184554 0.187837 10439.4 1 1.74808 0.193257
40 32 -0.00168769 8.50755e-05 0.184998 10436.5 1 1.74808 0.193247
41 32 -0.00170245 -1.3392e-05 0.182299 10433.8 1 1.74808 0.193239
42 32 -0.00171382 -0.000110701 0.179735 10431.1 1 1.74808 0.193233
43 32 -0.00172179 -0.000206721 0.177301 10428.6 1 1.74809 0.193229
44 32 -0.00172633 -0.000301338 0.17499 10426.3 1 1.74809 0.193227
45 32 -0.00172743 -0.000394449 0.172798 10424 1 1.74809 0.193228
46 32 -0.00172511 -0.000485962 0.170718 10421.9 1 1.74809 0.19323
47 32 -0.00171938 -0.000575792 0.168746 10419.9 1 1.7481 0.193234
48 32 -0.00171024 -0.000663862 0.166875 10417.9 1 1.7481 0.193239
49 32 -0.00169774 -0.000750098 0.165103 10416.1 1 1.7481 0.193247
50 32 -0.00168189 -0.00083443 0.163424 10414.4 1 1.74811 0.193257
51 32 -0.00166275 -0.000916788 0.161834 10412.8 1 1.74811 0.193269
52 32 -0.00164036 -0.000997103 0.160329 10411.2 1 1.74811 0.193283
53 32 -0.00161477 -0.00107531 0.158907 10409.8 1 1.74811 0.193298
54 32 -0.00158605 -0.00115132 0.157564 10408.4 1 1.74812 0.193315
55 32 -0.00155425 -0.00122508 0.156297 10407.1 1 1.74812 0.193334
56 32 -0.00151946 -0.00129651 0.155105 10405.9 1 1.74812 0.193355
57 32 -0.00148175 -0.00136552 0.153986 10404.7 1 1.74812 0.193378
58 32 -0.0014412 -0.00143203 0.152938 10403.7 1 1.74813 0.193402
59 32 -0.00139792 -0.00149596 0.151959 10402.7 1 1.74813 0.193427
60 32 -0.00135198 -0.00155721 0.15105 10401.7 1 1.74813 0.193455
61 32 -0.0013035 -0.00161569 0.150208 10400.9 1 1.74813 0.193483
62 32 -0.00125259 -0.0016713 0.149435 10400.1 1 1.74814 0.193513
63 32 -0.00119935 -0.00172394 0.14873 10399.4 1 1.74814 0.193545
64 32 -0.0011439 -0.00177351 0.148092 10398.7 1 1.74814 0.193577
65 32 -0.00108638 -0.00181991 0.147523 10398.1 1 1.74814 0.193611
66 32 -0.00102691 -0.00186303 0.147022 10397.6 1 1.74814 0.193646
67 32 -0.000965619 -0.00190277 0.146591 10397.2 1 1.74814 0.193682
68 32 -0.000902659 -0.00193903 0.146229 10396.8 1 1.74815 0.193719
69 32 -0.000838172 -0.00197171 0.145939 10396.5 1 1.74815 0.193757
70 32 -0.000772308 -0.0020007 0.14572 10396.3 1 1.74815 0.193795
71 32 -0.000705222 -0.00202591 0.145574 10396.1 1 1.74815 0.193835
72 32 -0.000637072 -0.00204725 0.145501 10396 1 1.74815 0.193874
73 32 -0.000568021 -0.00206463 0.145502 10396 1 1.74815 0.193915
74 32 -0.000498235 -0.00207797 0.145579 10396.1 1 1.74815 0.193955
75 32 -0.000427882 -0.00208721 0.145732 10396.3 1 1.74815 0.193997
76 32 -0.000357136 -0.00209227 0.145962 10396.5 1 1.74815 0.194038
77 32 -0.000286168 -0.0020931 0.14627 10396.8 1 1.74815 0.194079
78 32 -0.000215154 -0.00208965 0.146656 10397.2 1 1.74815 0.19412
79 32 -0.00014427 -0.00208188 0.14712 10397.7 1 1.74815 0.194162
80 32 -7.36919e-05 -0.00206975 0.147664 10398.3 1 1.74815 0.194203
81 32 -3.59572e-06 -0.00205326 0.148288 10398.9 1 1.74815 0.194243
82 32 6.58435e-05 -0.0020324 0.148991 10399.6 1 1.74815 0.194284
83 32 0.000134452 -0.00200716 0.149774 10400.4 1 1.74815 0.194323
84 32 0.000202058 -0.00197756 0.150638 10401.3 1 1.74815 0.194363
85 32 0.000268494 -0.00194362 0.151581 10402.3 1 1.74814 0.194401
86 32 0.000333593 -0.00190539 0.152605 10403.3 1 1.74814 0.194439
87 32 0.000397195 -0.00186291 0.153709 10404.5 1 1.74814 0.194475
88 32 0.000459141 -0.00181624 0.154893 10405.7 1 1.74814 0.194511
89 32 0.000519281 -0.00176544 0.156157 10407 1 1.74814 0.194546
90 32 0.000577468 -0.0017106 0.157502 10408.3 1 1.74813 0.19458
91 32 0.000633562 -0.00165181 0.158927 10409.8 1 1.74813 0.194612
92 32 0.000687429 -0.00158916 0.160433 10411.3 1 1.74813 0.194643
93 32 0.000738943 -0.00152277 0.16202 10413 1 1.74813 0.194672
94 32 0.000787983 -0.00145276 0.163689 10414.7 1 1.74812 0.1947
95 32 0.000834439 -0.00137925 0.16544 10416.5 1 1.74812 0.194727
96 32 0.000878206 -0.00130238 0.167275 10418.4 1 1.74812 0.194752
97 32 0.000919189 -0.0012223 0.169194 10420.3 1 1.74812 0.194775
98 32 0.000957301 -0.00113917 0.171199 10422.4 1 1.74811 0.194797
99 32 0.000992464 -0.00105314 0.17329 10424.5 1 1.74811 0.194817
100 32 0.00102461 -0.000964396 0.17547 10426.8 1 1.74811 0.194835
101 32 0.00105367 -0.00087311 0.177741 10429.1 1 1.74811 0.194852
102 32 0.0010796 -0.000779476 0.180103 10431.5 1 1.7481 0.194866
103 32 0.00110235 -0.000683694 0.182559 10434 1 1.7481 0.194879
104 32 0.0011219 -0.000585971 0.185111 10436.6 1 1.7481 0.19489
105 32 0.00113821 -0.000486527 0.18776 10439.3 1 1.7481 0.194899
106 32 0.00115128 -0.000385593 0.190508 10442.2 1 1.74809 0.194906
107 32 0.00116109 -0.000283408 0.193357 10445.1 1 1.74809 0.194911
108 32 0.00116764 -0.000180226 0.196306 10448.1 1 1.74809 0.194914
109 32 0.00117096 -7.63118e-05 0.199358 10451.2 1 1.74809 0.194915
110 32 0.00117105 2.80567e-05 0.202511 10454.5 1 1.74808 0.194915
111 32 0.00116796 0.000132587 0.205766 10457.8 1 1.74808 0.194912
112 32 0.00116171 0.000236973 0.20912 10461.2 1 1.74808 0.194908
113 32 0.00115237 0.000340891 0.212571 10464.8 1 1.74808 0.194902
114 32 0.00113999 0.000444006 0.216116 10468.4 1 1.74808 0.194894
115 32 0.00112464 0.000545962 0.21975 10472.1 1 1.74807 0.194884
116 32 0.00110639 0.00064639 0.223467 10475.9 1 1.74807 0.194873
117 32 0.00108534 0.000744902 0.22726 10479.8 1 1.74807 0.19486
118 32 0.00106158 0.000841095 0.231121 10483.8 1 1.74807 0.194846
119 32 0.00103522 0.000934548 0.235039 10487.8 1 1.74807 0.19483
120 32 0.00100639 0.00102482 0.239003 10491.9 1 1.74807 0.194813
121 32 0.000975202 0.00111147 0.243 10496 1 1.74806 0.194794
122 32 0.000941805 0.00119402 0.247015 10500.1 1 1.74806 0.194774
123 32 0.000906349 0.00127199 0.251034 10504.2 1 1.74806 0.194753
124 32 0.000868993 0.00134489 0.255039 10508.3 1 1.74806 0.194731
125 32 0.00082991 0.00141221 0.259012 10512.4 1 1.74806 0.194708
126 32 0.000789283 0.00147345 0.262935 10516.4 1 1.74806 0.194684
127 32 0.000747304 0.00152806 0.266788 10520.3 1 1.74806 0.194659
128 32 0.000704179 0.00157554 0.270553 10524.2 1 1.74806 0.194634
129 32 0.000660122 0.00161534 0.274209 10527.9 1 1.74806 0.194608
130 32 0.000615358 0.00164692 0.277737 10531.5 1 1.74806 0.194582
131 32 0.000570123 0.00166977 0.281118 10535 1 1.74806 0.194555
132 32 0.000524663 0.00168333 0.284335 10538.3 1 1.74806 0.194529
133 32 0.000479234 0.00168709 0.287372 10541.4 1 1.74806 0.194502
134 32 0.000434102 0.00168051 0.290214 10544.3 1 1.74806 0.194476
135 32 0.000389543 0.00166308 0.292848 10547 1 1.74806 0.19445
136 32 0.000345842 0.00163428 0.295264 10549.5 1 1.74806 0.194425
137 32 0.000303294 0.00159361 0.297453 10551.7 1 1.74806 0.1944
138 32 0.0002622 0.00154056 0.299412 10553.8 1 1.74806 0.194377
139 32 0.000222875 0.00147464 0.301137 10555.5 1 1.74806 0.194354
140 32 0.000185638 0.00139536 0.30263 10557.1 1 1.74806 0.194333
141 32 0.000150818 0.00130222 0.303895 10558.4 1 1.74807 0.194313
142 32 0.000118754 0.00119474 0.304939 10559.4 1 1.74807 0.194295
143 32 8.979e-05 0.0010724 0.305773 10560.3 1 1.74807 0.194279
144 32 6.42785e-05 0.000934704 0.306411 10560.9 1 1.74807 0.194265
145 32 4.25788e-05 0.000781119 0.30687 10561.4 1 1.74807 0.194253
146 32 2.50561e-05 0.000611094 0.307169 10561.7 1 1.74808 0.194243
147 32 1.20807e-05 0.000424046 0.307332 10561.9 1 1.74808 0.194237
148 32 4.02665e-06 0.000219369 0.307384 10561.9 1 1.74808 0.194233
149 32 0 0 0.307384 10561.9 1 1.74808 0.194231
0 33 0 0 0.315522 10570.3 1 1.74811 0.194234
1 33 -4.29437e-06 0.000271805 0.315522 10570.3 1 1.74811 0.194232
2 33 -1.29288e-05 0.000525127 0.315437 10570.2 1 1.74811 0.194225
3 33 -2.69513e-05 0.000756121 0.315171 10569.9 1 1.74811 0.194216
4 33 -4.60518e-05 0.000965427 0.314684 10569.4 1 1.7481 0.194204
5 33 -6.99163e-05 0.00115369 0.31394 10568.6 1 1.7481 0.194189
6 33 -9.82289e-05 0.00132155 0.312911 10567.6 1 1.7481 0.194172
7 33 -0.000130672 0.00146965 0.311572 10566.2 1 1.7481 0.194152
8 33 -0.00016693 0.00159864 0.309908 10564.5 1 1.74809 0.19413
9 33 -0.000206685 0.00170919 0.307906 10562.5 1 1.74809 0.194106
10 33 -0.000249623 0.00180199 0.305563 10560.1 1 1.74809 0.194081
11 33 -0.000295431 0.00187775 0.302881 10557.3 1 1.74809 0.194054
12 33 -0.000343799 0.00193721 0.299868 10554.2 1 1.74809 0.194025
13 33 -0.000394419 0.00198113 0.296538 10550.8 1 1.74809 0.193995
14 33 -0.000446986 0.00201029 0.29291 10547.1 1 1.74808 0.193964
15 33 -0.000501199 0.0020255 0.289009 10543.1 1 1.74808 0.193932
