Title="LBM for phase change with fin"
dt=1 dx=1
VARIABLES="X","Y","U","V","T","H","fl","pa","Test"
ZONE T="BOX",I=150,J=150,F=POINT
27 41 -0.000993378 0.00241176 0.217681 10470 1 1.62471 0.179978
28 41 -0.00105019 0.00233973 0.213257 10465.5 1 1.62471 0.179947
29 41 -0.00110673 0.00226459 0.20897 10461.1 1 1.62471 0.179917
30 41 -0.00116282 0.002187 0.204833 10456.8 1 1.62471 0.179887
31 41 -0.00121832 0.00210753 0.200855 10452.8 1 1.6247 0.179857
32 41 -0.00127306 0.00202673 0.197042 10448.9 1 1.6247 0.179827
33 41 -0.00132691 0.00194507 0.193398 10445.1 1 1.6247 0.179798
34 41 -0.00137973 0.00186301 0.189924 10441.6 1 1.6247 0.17977
35 41 -0.0014314 0.00178091 0.18662 10438.2 1 1.6247 0.179742
36 41 -0.00148182 0.00169912 0.183484 10435 1 1.6247 0.179715
37 41 -0.00153088 0.00161794 0.180512 10431.9 1 1.6247 0.179689
38 41 -0.00157849 0.00153762 0.1777 10429 1 1.62471 0.179664
39 41 -0.00162459 0.00145836 0.175042 10426.3 1 1.62471 0.179639
40 41 -0.0016691 0.00138037 0.172531 10423.7 1 1.62471 0.179615
41 41 -0.00171197 0.00130376 0.170162 10421.3 1 1.62471 0.179593
42 41 -0.00175316 0.00122868 0.167927 10419 1 1.62471 0.179571
43 41 -0.00179262 0.00115519 0.165818 10416.9 1 1.62471 0.17955
44 41 -0.00183034 0.00108338 0.16383 10414.8 1 1.62471 0.17953
45 41 -0.00186628 0.00101327 0.161953 10412.9 1 1.62471 0.179511
46 41 -0.00190044 0.000944896 0.160182 10411.1 1 1.62471 0.179492
47 41 -0.00193281 0.000878261 0.15851 10409.4 1 1.62471 0.179475
48 41 -0.0019634 0.000813356 0.156929 10407.8 1 1.62471 0.179459
49 41 -0.00199221 0.000750161 0.155433 10406.2 1 1.62471 0.179444
50 41 -0.00201924 0.000688643 0.154017 10404.8 1 1.62472 0.17943
51 41 -0.00204452 0.000628761 0.152673 10403.4 1 1.62472 0.179416
52 41 -0.00206806 0.000570467 0.151396 10402.1 1 1.62472 0.179404
53 41 -0.00208989 0.000513705 0.150181 10400.8 1 1.62472 0.179393
54 41 -0.00211002 0.000458417 0.149023 10399.7 1 1.62472 0.179382
55 41 -0.00212847 0.00040454 0.147916 10398.5 1 1.62472 0.179373
56 41 -0.00214529 0.000352006 0.146856 10397.4 1 1.62472 0.179364
57 41 -0.00216049 0.000300749 0.145839 10396.4 1 1.62473 0.179356
58 41 -0.00217409 0.000250699 0.14486 10395.4 1 1.62473 0.179349
59 41 -0.00218614 0.000201788 0.143914 10394.4 1 1.62473 0.179343
60 41 -0.00219664 0.000153945 0.143 10393.5 1 1.62473 0.179338
61 41 -0.00220563 0.000107104 0.142112 10392.6 1 1.62473 0.179333
62 41 -0.00221313 6.11953e-05 0.141247 10391.7 1 1.62474 0.179329
63 41 -0.00221916 1.61544e-05 0.140403 10390.8 1 1.62474 0.179327
64 41 -0.00222375 -2.80831e-05 0.139575 10390 1 1.62474 0.179324
65 41 -0.00222692 -7.15795e-05 0.138762 10389.1 1 1.62474 0.179323
66 41 -0.00222868 -0.000114395 0.137959 10388.3 1 1.62474 0.179323
67 41 -0.00222906 -0.000156587 0.137165 10387.5 1 1.62474 0.179323
68 41 -0.00222806 -0.000198211 0.136378 10386.7 1 1.62475 0.179324
69 41 -0.0022257 -0.000239319 0.135594 10385.9 1 1.62475 0.179325
70 41 -0.00222201 -0.000279963 0.134811 10385.1 1 1.62475 0.179328
71 41 -0.00221697 -0.000320188 0.134028 10384.3 1 1.62475 0.179331
72 41 -0.00221062 -0.000360039 0.133241 10383.5 1 1.62476 0.179335
73 41 -0.00220296 -0.000399558 0.13245 10382.7 1 1.62476 0.179339
74 41 -0.00219399 -0.000438785 0.131653 10381.9 1 1.62476 0.179344
75 41 -0.00218373 -0.000477753 0.130847 10381 1 1.62476 0.17935
76 41 -0.00217218 -0.000516498 0.130031 10380.2 1 1.62477 0.179357
77 41 -0.00215935 -0.000555047 0.129203 10379.3 1 1.62477 0.179364
78 41 -0.00214525 -0.000593428 0.128363 10378.5 1 1.62477 0.179372
79 41 -0.00212989 -0.000631664 0.127508 10377.6 1 1.62477 0.179381
80 41 -0.00211328 -0.000669775 0.126637 10376.7 1 1.62478 0.17939
81 41 -0.00209541 -0.000707778 0.12575 10375.8 1 1.62478 0.1794
82 41 -0.00207632 -0.000745687 0.124845 10374.9 1 1.62478 0.179411
83 41 -0.002056 -0.00078351 0.123921 10373.9 1 1.62478 0.179422
84 41 -0.00203448 -0.000821256 0.122977 10373 1 1.62479 0.179434
85 41 -0.00201176 -0.000858925 0.122013 10372 1 1.62479 0.179447
86 41 -0.00198786 -0.000896517 0.121028 10371 1 1.62479 0.17946
87 41 -0.00196281 -0.000934027 0.12002 10369.9 1 1.62479 0.179474
88 41 -0.00193661 -0.000971445 0.11899 10368.9 1 1.6248 0.179489
89 41 -0.00190931 -0.00100876 0.117937 10367.8 1 1.6248 0.179504
90 41 -0.00188091 -0.00104595 0.116861 10366.7 1 1.6248 0.179519
91 41 -0.00185146 -0.00108299 0.115761 10365.6 1 1.6248 0.179536
92 41 -0.00182098 -0.00111987 0.114637 10364.4 1 1.62481 0.179553
93 41 -0.0017895 -0.00115654 0.11349 10363.2 1 1.62481 0.17957
94 41 -0.00175707 -0.00119298 0.112319 10362 1 1.62481 0.179588
95 41 -0.00172371 -0.00122914 0.111124 10360.8 1 1.62482 0.179606
96 41 -0.00168948 -0.00126497 0.109906 10359.6 1 1.62482 0.179625
97 41 -0.00165441 -0.00130044 0.108665 10358.3 1 1.62482 0.179644
98 41 -0.00161855 -0.00133547 0.107402 10357 1 1.62482 0.179664
99 41 -0.00158196 -0.00137002 0.106118 10355.7 1 1.62483 0.179684
100 41 -0.00154467 -0.00140403 0.104812 10354.4 1 1.62483 0.179705
101 41 -0.00150675 -0.00143741 0.103487 10353 1 1.62483 0.179725
102 41 -0.00146825 -0.0014701 0.102143 10351.6 1 1.62483 0.179747
103 41 -0.00142922 -0.00150201 0.100782 10350.2 1 1.62484 0.179768
104 41 -0.00138972 -0.00153307 0.0994042 10348.8 1 1.62484 0.17979
105 41 -0.00134981 -0.00156319 0.0980123 10347.4 1 1.62484 0.179811
106 41 -0.00130955 -0.00159228 0.0966079 10345.9 1 1.62484 0.179834
107 41 -0.001269 -0.00162023 0.0951928 10344.5 1 1.62485 0.179856
108 41 -0.00122821 -0.00164695 0.0937693 10343 1 1.62485 0.179878
109 41 -0.00118725 -0.00167233 0.0923395 10341.6 1 1.62485 0.1799
110 41 -0.00114618 -0.00169626 0.0909062 10340.1 1 1.62485 0.179923
111 41 -0.00110506 -0.00171863 0.0894719 10338.6 1 1.62486 0.179945
112 41 -0.00106394 -0.00173932 0.0880395 10337.2 1 1.62486 0.179968
113 41 -0.00102289 -0.00175822 0.0866121 10335.7 1 1.62486 0.17999
114 41 -0.000981949 -0.00177519 0.085193 10334.2 1 1.62486 0.180012
115 41 -0.000941185 -0.00179012 0.0837854 10332.8 1 1.62486 0.180035
116 41 -0.000900648 -0.00180287 0.0823931 10331.4 1 1.62487 0.180057
117 41 -0.000860388 -0.00181331 0.0810196 10330 1 1.62487 0.180079
118 41 -0.000820457 -0.00182131 0.0796686 10328.6 1 1.62487 0.1801
119 41 -0.000780901 -0.00182672 0.0783442 10327.2 1 1.62487 0.180122
120 41 -0.000741766 -0.00182942 0.0770501 10325.9 1 1.62487 0.180143
121 41 -0.000703095 -0.00182925 0.0757904 10324.6 1 1.62488 0.180164
122 41 -0.000664932 -0.00182608 0.0745691 10323.4 1 1.62488 0.180185
123 41 -0.000627315 -0.00181976 0.07339 10322.2 1 1.62488 0.180206
124 41 -0.000590284 -0.00181014 0.072257 10321 1 1.62488 0.180226
125 41 -0.000553876 -0.00179708 0.0711738 10319.9 1 1.62488 0.180245
126 41 -0.000518126 -0.00178043 0.070144 10318.8 1 1.62488 0.180265
127 41 -0.00048307 -0.00176003 0.069171 10317.8 1 1.62488 0.180284
128 41 -0.000448743 -0.00173572 0.0682576 10316.9 1 1.62488 0.180303
129 41 -0.000415181 -0.00170736 0.0674068 10316 1 1.62489 0.180321
130 41 -0.00038242 -0.00167478 0.0666208 10315.2 1 1.62489 0.180339
131 41 -0.000350498 -0.00163782 0.0659016 10314.5 1 1.62489 0.180356
132 41 -0.000319454 -0.00159632 0.0652505 10313.8 1 1.62489 0.180373
133 41 -0.000289334 -0.0015501 0.0646685 10313.2 1 1.62489 0.180389
134 41 -0.000260184 -0.00149899 0.0641557 10312.7 1 1.62489 0.180405
135 41 -0.000232057 -0.00144281 0.0637119 10312.2 1 1.62489 0.18042
136 41 -0.000205014 -0.00138137 0.0633357 10311.9 1 1.62489 0.180434
137 41 -0.000179121 -0.00131447 0.0630254 10311.5 1 1.62489 0.180448
138 41 -0.000154456 -0.00124192 0.0627782 10311.3 1 1.62489 0.180462
139 41 -0.000131107 -0.00116349 0.0625904 10311.1 1 1.62489 0.180474
140 41 -0.000109173 -0.00107896 0.0624575 10311 1 1.62489 0.180486
141 41 -8.87688e-05 -0.00098809 0.0623739 10310.9 1 1.62489 0.180497
142 41 -7.00263e-05 -0.000890626 0.0623331 10310.8 1 1.62489 0.180507
143 41 -5.30945e-05 -0.000786297 0.0623273 10310.8 1 1.62489 0.180516
144 41 -3.81433e-05 -0.000674812 0.062348 10310.8 1 1.62489 0.180524
145 41 -2.53657e-05 -0.000555858 0.062385 10310.9 1 1.62488 0.18053
146 41 -1.49797e-05 -0.000429102 0.0624275 10310.9 1 1.62488 0.180535
147 41 -7.23123e-06 -0.000294175 0.0624631 10311 1 1.62488 0.180539
148 41 -2.39635e-06 -0.000150692 0.0624784 10311 1 1.62488 0.180541
149 41 0 0 0.0624784 10311 1 1.62488 0.180543
0 42 0 0 0.296518 10550.8 1 1.62476 0.180529
1 42 -2.28605e-06 0.000341704 0.296518 10550.8 1 1.62476 0.180528
2 42 -6.92688e-06 0.000662449 0.296443 10550.7 1 1.62476 0.180525
3 42 -1.46306e-05 0.000957805 0.296205 10550.5 1 1.62476 0.18052
4 42 -2.53863e-05 0.00122844 0.295765 10550 1 1.62476 0.180513
5 42 -3.91729e-05 0.00147502 0.295086 10549.3 1 1.62476 0.180505
6 42 -5.5959e-05 0.00169825 0.294138 10548.4 1 1.62476 0.180495
7 42 -7.57028e-05 0.00189883 0.292897 10547.1 1 1.62475 0.180484
8 42 -9.83521e-05 0.00207747 0.291343 10545.5 1 1.62475 0.180471
9 42 -0.000123844 0.00223494 0.289466 10543.6 1 1.62475 0.180457
10 42 -0.000152106 0.00237203 0.287257 10541.3 1 1.62475 0.180441
11 42 -0.000183053 0.00248954 0.284719 10538.7 1 1.62475 0.180423
12 42 -0.00021659 0.00258834 0.281857 10535.8 1 1.62475 0.180405
13 42 -0.000252612 0.0026693 0.278684 10532.5 1 1.62474 0.180385
14 42 -0.000291002 0.00273335 0.275219 10529 1 1.62474 0.180363
15 42 -0.000331632 0.00278143 0.271483 10525.1 1 1.62474 0.180341
16 42 -0.000374365 0.00281449 0.267505 10521.1 1 1.62474 0.180317
17 42 -0.000419053 0.00283354 0.263314 10516.8 1 1.62474 0.180293
18 42 -0.000465541 0.00283955 0.258943 10512.3 1 1.62474 0.180267
19 42 -0.000513665 0.00283352 0.254428 10507.7 1 1.62474 0.180241
20 42 -0.000563251 0.00281645 0.249803 10502.9 1 1.62473 0.180214
21 42 -0.000614125 0.00278933 0.245104 10498.1 1 1.62473 0.180186
22 42 -0.000666103 0.00275311 0.240364 10493.3 1 1.62473 0.180158
23 42 -0.000719 0.00270874 0.235617 10488.4 1 1.62473 0.180129
24 42 -0.000772631 0.00265714 0.230892 10483.5 1 1.62473 0.1801
25 42 -0.000826807 0.00259918 0.226219 10478.8 1 1.62473 0.18007
26 42 -0.000881344 0.00253571 0.221622 10474 1 1.62473 0.180041
27 42 -0.000936057 0.00246751 0.217123 10469.4 1 1.62473 0.180011
28 42 -0.000990769 0.00239534 0.212742 10464.9 1 1.62473 0.179982
29 42 -0.00104531 0.0023199 0.208494 10460.6 1 1.62473 0.179952
30 42 -0.0010995 0.00224183 0.20439 10456.4 1 1.62472 0.179923
31 42 -0.00115319 0.00216173 0.200442 10452.3 1 1.62472 0.179894
32 42 -0.00120623 0.00208016 0.196656 10448.5 1 1.62472 0.179866
33 42 -0.00125848 0.00199759 0.193035 10444.8 1 1.62472 0.179838
34 42 -0.0013098 0.00191449 0.189583 10441.2 1 1.62472 0.17981
35 42 -0.00136007 0.00183124 0.186299 10437.9 1 1.62472 0.179783
36 42 -0.00140918 0.00174819 0.183181 10434.7 1 1.62472 0.179757
37 42 -0.00145703 0.00166566 0.180226 10431.6 1 1.62472 0.179731
38 42 -0.00150353 0.0015839 0.177431 10428.8 1 1.62472 0.179706
39 42 -0.00154861 0.00150314 0.174789 10426.1 1 1.62472 0.179682
40 42 -0.00159218 0.00142357 0.172296 10423.5 1 1.62472 0.179659
41 42 -0.0016342 0.00134535 0.169944 10421.1 1 1.62472 0.179637
42 42 -0.00167462 0.00126859 0.167727 10418.8 1 1.62473 0.179615
43 42 -0.00171339 0.00119341 0.165637 10416.7 1 1.62473 0.179594
44 42 -0.00175048 0.00111987 0.163669 10414.7 1 1.62473 0.179575
45 42 -0.00178586 0.00104802 0.161814 10412.8 1 1.62473 0.179556
46 42 -0.00181953 0.000977891 0.160065 10411 1 1.62473 0.179538
47 42 -0.00185148 0.000909498 0.158416 10409.3 1 1.62473 0.179521
48 42 -0.00188169 0.000842835 0.15686 10407.7 1 1.62473 0.179505
49 42 -0.00191017 0.000777888 0.15539 10406.2 1 1.62473 0.17949
50 42 -0.00193692 0.000714629 0.154 10404.8 1 1.62473 0.179476
51 42 -0.00196196 0.000653021 0.152684 10403.4 1 1.62473 0.179463
52 42 -0.00198531 0.000593017 0.151436 10402.1 1 1.62474 0.179451
53 42 -0.00200696 0.000534567 0.15025 10400.9 1 1.62474 0.179439
54 42 -0.00202696 0.000477611 0.149122 10399.8 1 1.62474 0.179429
55 42 -0.00204531 0.00042209 0.148045 10398.7 1 1.62474 0.179419
56 42 -0.00206204 0.000367936 0.147016 10397.6 1 1.62474 0.179411
57 42 -0.00207718 0.000315084 0.146029 10396.6 1 1.62474 0.179403
58 42 -0.00209074 0.000263465 0.145081 10395.6 1 1.62474 0.179396
59 42 -0.00210274 0.000213008 0.144166 10394.7 1 1.62475 0.17939
60 42 -0.00211323 0.000163646 0.143282 10393.8 1 1.62475 0.179384
61 42 -0.0021222 0.000115307 0.142425 10392.9 1 1.62475 0.17938
62 42 -0.0021297 6.79251e-05 0.14159 10392 1 1.62475 0.179376
63 42 -0.00213573 2.1432e-05 0.140775 10391.2 1 1.62475 0.179373
64 42 -0.00214033 -2.42373e-05 0.139977 10390.4 1 1.62475 0.179371
65 42 -0.0021435 -6.91465e-05 0.139192 10389.6 1 1.62476 0.17937
66 42 -0.00214527 -0.000113357 0.138417 10388.8 1 1.62476 0.179369
67 42 -0.00214565 -0.000156928 0.13765 10388 1 1.62476 0.179369
68 42 -0.00214466 -0.000199916 0.136888 10387.2 1 1.62476 0.17937
69 42 -0.00214232 -0.000242374 0.136129 10386.4 1 1.62476 0.179372
70 42 -0.00213863 -0.000284355 0.135371 10385.7 1 1.62477 0.179374
71 42 -0.00213361 -0.000325907 0.13461 10384.9 1 1.62477 0.179377
72 42 -0.00212726 -0.000367074 0.133846 10384.1 1 1.62477 0.179381
73 42 -0.00211961 -0.0004079 0.133075 10383.3 1 1.62477 0.179386
74 42 -0.00211065 -0.000448423 0.132297 10382.5 1 1.62477 0.179391
75 42 -0.0021004 -0.000488681 0.131509 10381.7 1 1.62478 0.179397
76 42 -0.00208887 -0.000528706 0.13071 10380.9 1 1.62478 0.179403
77 42 -0.00207607 -0.000568527 0.129898 10380.1 1 1.62478 0.179411
78 42 -0.002062 -0.000608171 0.129071 10379.2 1 1.62478 0.179419
79 42 -0.00204668 -0.000647661 0.128229 10378.3 1 1.62479 0.179427
80 42 -0.00203011 -0.000687016 0.12737 10377.5 1 1.62479 0.179436
81 42 -0.00201231 -0.000726252 0.126492 10376.6 1 1.62479 0.179446
82 42 -0.00199329 -0.000765382 0.125596 10375.6 1 1.62479 0.179457
83 42 -0.00197306 -0.000804414 0.124678 10374.7 1 1.6248 0.179468
84 42 -0.00195165 -0.000843351 0.123739 10373.7 1 1.6248 0.17948
85 42 -0.00192906 -0.000882196 0.122778 10372.8 1 1.6248 0.179493
86 42 -0.00190531 -0.000920945 0.121794 10371.8 1 1.6248 0.179506
87 42 -0.00188043 -0.000959591 0.120786 10370.7 1 1.62481 0.17952
88 42 -0.00185444 -0.000998121 0.119754 10369.7 1 1.62481 0.179534
89 42 -0.00182737 -0.00103652 0.118697 10368.6 1 1.62481 0.179549
90 42 -0.00179924 -0.00107477 0.117615 10367.5 1 1.62481 0.179565
91 42 -0.00177008 -0.00111284 0.116508 10366.3 1 1.62482 0.179581
92 42 -0.00173993 -0.00115071 0.115374 10365.2 1 1.62482 0.179598
93 42 -0.00170883 -0.00118834 0.114215 10364 1 1.62482 0.179615
94 42 -0.0016768 -0.0012257 0.113031 10362.8 1 1.62482 0.179632
95 42 -0.0016439 -0.00126274 0.11182 10361.5 1 1.62483 0.179651
96 42 -0.00161017 -0.00129941 0.110584 10360.3 1 1.62483 0.179669
97 42 -0.00157565 -0.00133566 0.109324 10359 1 1.62483 0.179688
98 42 -0.00154039 -0.00137144 0.108039 10357.7 1 1.62484 0.179708
99 42 -0.00150443 -0.00140668 0.10673 10356.3 1 1.62484 0.179727
100 42 -0.00146785 -0.00144131 0.105398 10355 1 1.62484 0.179747
101 42 -0.00143068 -0.00147528 0.104044 10353.6 1 1.62484 0.179768
102 42 -0.00139298 -0.00150849 0.102669 10352.2 1 1.62485 0.179788
103 42 -0.00135482 -0.00154088 0.101275 10350.7 1 1.62485 0.179809
104 42 -0.00131624 -0.00157235 0.0998623 10349.3 1 1.62485 0.17983
105 42 -0.00127732 -0.00160282 0.0984332 10347.8 1 1.62485 0.179852
106 42 -0.00123811 -0.0016322 0.0969894 10346.3 1 1.62486 0.179873
107 42 -0.00119866 -0.00166038 0.0955329 10344.8 1 1.62486 0.179895
108 42 -0.00115905 -0.00168727 0.0940659 10343.3 1 1.62486 0.179916
109 42 -0.00111933 -0.00171276 0.0925908 10341.8 1 1.62486 0.179938
110 42 -0.00107956 -0.00173674 0.0911101 10340.3 1 1.62486 0.17996
111 42 -0.0010398 -0.0017591 0.0896267 10338.8 1 1.62487 0.179982
112 42 -0.00100011 -0.00177973 0.0881435 10337.3 1 1.62487 0.180003
113 42 -0.000960555 -0.0017985 0.0866637 10335.8 1 1.62487 0.180025
114 42 -0.000921179 -0.0018153 0.0851906 10334.2 1 1.62487 0.180046
115 42 -0.00088204 -0.00182999 0.0837278 10332.7 1 1.62488 0.180068
116 42 -0.00084319 -0.00184246 0.0822789 10331.3 1 1.62488 0.180089
117 42 -0.000804681 -0.00185257 0.0808478 10329.8 1 1.62488 0.18011
118 42 -0.000766558 -0.00186018 0.0794383 10328.4 1 1.62488 0.180131
119 42 -0.000728869 -0.00186517 0.0780546 10326.9 1 1.62488 0.180151
120 42 -0.000691657 -0.00186739 0.0767007 10325.5 1 1.62488 0.180171
121 42 -0.000654961 -0.00186672 0.0753809 10324.2 1 1.62489 0.180191
122 42 -0.000618822 -0.00186299 0.0740992 10322.9 1 1.62489 0.180211
123 42 -0.000583275 -0.00185609 0.0728599 10321.6 1 1.62489 0.18023
124 42 -0.000548354 -0.00184585 0.0716669 10320.4 1 1.62489 0.180249
125 42 -0.000514092 -0.00183213 0.0705243 10319.2 1 1.62489 0.180268
126 42 -0.000480519 -0.00181478 0.0694357 10318.1 1 1.62489 0.180286
127 42 -0.000447664 -0.00179366 0.0684048 10317 1 1.62489 0.180304
128 42 -0.000415558 -0.0017686 0.0674348 10316.1 1 1.62489 0.180321
129 42 -0.000384227 -0.00173945 0.0665286 10315.1 1 1.6249 0.180338
130 42 -0.0003537 -0.00170606 0.0656889 10314.3 1 1.6249 0.180355
131 42 -0.000324007 -0.00166824 0.0649177 10313.5 1 1.6249 0.180371
132 42 -0.000295179 -0.00162585 0.0642166 10312.8 1 1.6249 0.180387
133 42 -0.00026725 -0.0015787 0.0635866 10312.1 1 1.6249 0.180402
134 42 -0.000240258 -0.00152661 0.0630283 10311.5 1 1.6249 0.180416
135 42 -0.000214245 -0.00146941 0.0625413 10311 1 1.6249 0.18043
136 42 -0.00018926 -0.00140688 0.0621245 10310.6 1 1.6249 0.180444
137 42 -0.000165357 -0.00133883 0.0617763 10310.3 1 1.6249 0.180457
138 42 -0.000142602 -0.00126505 0.061494 10310 1 1.6249 0.180469
139 42 -0.000121068 -0.00118531 0.061274 10309.7 1 1.6249 0.180481
140 42 -0.000100844 -0.00109937 0.0611119 10309.6 1 1.6249 0.180491
141 42 -8.20295e-05 -0.00100697 0.0610021 10309.5 1 1.6249 0.180501
142 42 -6.47421e-05 -0.000907845 0.0609383 10309.4 1 1.6249 0.180511
143 42 -4.91168e-05 -0.000801701 0.0609129 10309.4 1 1.6249 0.180519
144 42 -3.53094e-05 -0.000688228 0.0609171 10309.4 1 1.6249 0.180526
145 42 -2.34981e-05 -0.000567088 0.0609411 10309.4 1 1.6249 0.180532
146 42 -1.3887e-05 -0.000437921 0.0609741 10309.4 1 1.62489 0.180537
147 42 -6.7078e-06 -0.00030033 0.0610038 10309.5 1 1.62489 0.180541
148 42 -2.22312e-06 -0.000153897 0.061017 10309.5 1 1.62489 0.180543
149 42 0 0 0.061017 10309.5 1 1.62489 0.180544
0 43 0 0 0.294515 10548.7 1 1.62478 0.180531
1 43 -2.03176e-06 0.000344589 0.294515 10548.7 1 1.62478 0.18053
2 43 -6.16232e-06 0.000668234 0.294442 10548.7 1 1.62478 0.180527
3 43 -1.30457e-05 0.000966497 0.294212 10548.4 1 1.62478 0.180523
4 43 -2.26976e-05 0.00124003 0.293785 10548 1 1.62478 0.180517
5 43 -3.51228e-05 0.00148951 0.293126 10547.3 1 1.62478 0.18051
6 43 -5.0315e-05 0.00171561 0.292206 10546.4 1 1.62478 0.180501
7 43 -6.82567e-05 0.00191901 0.291 10545.1 1 1.62477 0.18049
8 43 -8.89194e-05 0.00210045 0.28949 10543.6 1 1.62477 0.180479
9 43 -0.000112263 0.00226065 0.287663 10541.7 1 1.62477 0.180465
10 43 -0.000138236 0.0024004 0.285513 10539.5 1 1.62477 0.180451
11 43 -0.000166775 0.00252049 0.28304 10537 1 1.62477 0.180435
12 43 -0.000197805 0.00262178 0.280249 10534.1 1 1.62477 0.180417
13 43 -0.00023124 0.00270514 0.277153 10530.9 1 1.62476 0.180399
14 43 -0.000266981 0.00277147 0.273768 10527.5 1 1.62476 0.180379
15 43 -0.000304917 0.0028217 0.270116 10523.7 1 1.62476 0.180358
16 43 -0.000344928 0.00285679 0.266224 10519.7 1 1.62476 0.180336
17 43 -0.000386882 0.0028777 0.26212 10515.5 1 1.62476 0.180313
18 43 -0.000430636 0.00288544 0.257836 10511.2 1 1.62476 0.180289
19 43 -0.00047604 0.00288097 0.253406 10506.6 1 1.62476 0.180264
20 43 -0.000522935 0.0028653 0.248864 10502 1 1.62475 0.180238
21 43 -0.000571154 0.00283939 0.244244 10497.2 1 1.62475 0.180212
22 43 -0.000620527 0.00280421 0.23958 10492.4 1 1.62475 0.180185
23 43 -0.000670877 0.0027607 0.234904 10487.7 1 1.62475 0.180157
24 43 -0.000722026 0.00270978 0.230246 10482.9 1 1.62475 0.18013
25 43 -0.000773795 0.00265231 0.225634 10478.2 1 1.62475 0.180101
26 43 -0.000826003 0.00258915 0.221093 10473.5 1 1.62475 0.180073
27 43 -0.000878475 0.00252108 0.216645 10468.9 1 1.62475 0.180045
28 43 -0.000931034 0.00244887 0.212309 10464.5 1 1.62475 0.180016
29 43 -0.000983511 0.00237322 0.208101 10460.2 1 1.62474 0.179988
30 43 -0.00103574 0.00229478 0.204034 10456 1 1.62474 0.17996
31 43 -0.00108757 0.00221415 0.200119 10452 1 1.62474 0.179932
32 43 -0.00113884 0.0021319 0.196361 10448.2 1 1.62474 0.179904
33 43 -0.00118942 0.00204853 0.192766 10444.5 1 1.62474 0.179877
34 43 -0.00123918 0.00196449 0.189337 10441 1 1.62474 0.17985
35 43 -0.00128798 0.00188018 0.186075 10437.6 1 1.62474 0.179824
36 43 -0.00133572 0.00179597 0.182977 10434.4 1 1.62474 0.179799
37 43 -0.0013823 0.00171218 0.180041 10431.4 1 1.62474 0.179774
38 43 -0.00142762 0.00162908 0.177264 10428.6 1 1.62474 0.179749
39 43 -0.00147161 0.0015469 0.17464 10425.9 1 1.62474 0.179726
40 43 -0.00151418 0.00146585 0.172165 10423.4 1 1.62474 0.179703
41 43 -0.00155529 0.00138609 0.169831 10421 1 1.62474 0.179681
42 43 -0.00159486 0.00130775 0.167633 10418.7 1 1.62474 0.17966
43 43 -0.00163287 0.00123094 0.165564 10416.6 1 1.62474 0.17964
44 43 -0.00166928 0.00115574 0.163616 10414.6 1 1.62474 0.17962
45 43 -0.00170405 0.00108222 0.161782 10412.7 1 1.62475 0.179602
46 43 -0.00173717 0.0010104 0.160056 10411 1 1.62475 0.179584
47 43 -0.00176861 0.0009403 0.158431 10409.3 1 1.62475 0.179568
48 43 -0.00179839 0.000871934 0.156899 10407.7 1 1.62475 0.179552
49 43 -0.00182648 0.000805285 0.155455 10406.2 1 1.62475 0.179537
50 43 -0.0018529 0.00074033 0.154092 10404.8 1 1.62475 0.179523
51 43 -0.00187765 0.000677036 0.152803 10403.5 1 1.62475 0.17951
52 43 -0.00190074 0.00061536 0.151583 10402.3 1 1.62475 0.179498
53 43 -0.00192218 0.000555253 0.150426 10401.1 1 1.62475 0.179487
54 43 -0.00194199 0.000496659 0.149326 10400 1 1.62475 0.179476
55 43 -0.00196018 0.000439519 0.14828 10398.9 1 1.62476 0.179467
56 43 -0.00197678 0.000383768 0.14728 10397.9 1 1.62476 0.179458
57 43 -0.0019918 0.000329341 0.146324 10396.9 1 1.62476 0.179451
58 43 -0.00200527 0.000276168 0.145406 10395.9 1 1.62476 0.179444
59 43 -0.0020172 0.00022418 0.144522 10395 1 1.62476 0.179438
60 43 -0.00202761 0.000173308 0.143669 10394.2 1 1.62476 0.179432
61 43 -0.00203654 0.000123482 0.142841 10393.3 1 1.62476 0.179428
62 43 -0.00204398 7.46335e-05 0.142036 10392.5 1 1.62477 0.179424
63 43 -0.00204998 2.66936e-05 0.141251 10391.7 1 1.62477 0.179421
64 43 -0.00205454 -2.04037e-05 0.140481 10390.9 1 1.62477 0.179419
65 43 -0.00205769 -6.67228e-05 0.139724 10390.1 1 1.62477 0.179418
66 43 -0.00205943 -0.000112326 0.138976 10389.4 1 1.62477 0.179417
67 43 -0.00205979 -0.000157275 0.138236 10388.6 1 1.62477 0.179417
68 43 -0.00205878 -0.000201626 0.1375 10387.8 1 1.62478 0.179418
69 43 -0.00205641 -0.000245434 0.136766 10387.1 1 1.62478 0.17942
70 43 -0.0020527 -0.000288752 0.136032 10386.3 1 1.62478 0.179422
71 43 -0.00204766 -0.000331629 0.135294 10385.6 1 1.62478 0.179425
72 43 -0.0020413 -0.000374111 0.134551 10384.8 1 1.62478 0.179429
73 43 -0.00203363 -0.000416241 0.133802 10384.1 1 1.62479 0.179434
74 43 -0.00202466 -0.000458059 0.133043 10383.3 1 1.62479 0.179439
75 43 -0.00201441 -0.000499602 0.132273 10382.5 1 1.62479 0.179445
76 43 -0.00200288 -0.000540902 0.131491 10381.7 1 1.62479 0.179451
77 43 -0.00199008 -0.000581988 0.130695 10380.9 1 1.6248 0.179458
