92 1 0.000156121 1.24945e-06 0.305555 10560.1 1 1.81833 0.202132
93 1 0.000163521 1.47109e-06 0.306919 10561.4 1 1.81832 0.202136
94 1 0.000170653 1.70705e-06 0.308414 10563 1 1.81832 0.202139
95 1 0.000177501 1.95715e-06 0.310036 10564.6 1 1.81831 0.202142
96 1 0.000184051 2.22116e-06 0.31178 10566.4 1 1.8183 0.202145
97 1 0.000190286 2.49886e-06 0.31364 10568.3 1 1.81829 0.202148
98 1 0.000196192 2.78998e-06 0.315611 10570.4 1 1.81828 0.20215
99 1 0.000201754 3.09427e-06 0.317686 10572.5 1 1.81827 0.202152
100 1 0.000206958 3.41145e-06 0.319859 10574.7 1 1.81826 0.202154
101 1 0.000211789 3.74124e-06 0.322122 10577 1 1.81825 0.202156
102 1 0.000216232 4.08335e-06 0.324469 10579.4 1 1.81823 0.202157
103 1 0.000220273 4.43749e-06 0.326891 10581.9 1 1.81822 0.202159
104 1 0.000223899 4.80334e-06 0.329383 10584.5 1 1.81821 0.202159
105 1 0.000227096 5.18061e-06 0.331937 10587.1 1 1.8182 0.20216
106 1 0.00022985 5.56896e-06 0.334547 10589.8 1 1.81819 0.20216
107 1 0.000232149 5.96807e-06 0.337207 10592.5 1 1.81817 0.20216
108 1 0.000233978 6.37758e-06 0.33991 10595.3 1 1.81816 0.20216
109 1 0.000235326 6.79709e-06 0.342652 10598.1 1 1.81815 0.202159
110 1 0.000236179 7.22619e-06 0.345428 10600.9 1 1.81814 0.202158
111 1 0.000236528 7.6644e-06 0.348234 10603.8 1 1.81812 0.202157
112 1 0.000236359 8.1112e-06 0.351065 10606.7 1 1.81811 0.202155
113 1 0.000235664 8.56596e-06 0.35392 10609.6 1 1.8181 0.202153
114 1 0.000234432 9.02798e-06 0.356796 10612.6 1 1.81808 0.202151
115 1 0.000232654 9.49646e-06 0.35969 10615.5 1 1.81807 0.202148
116 1 0.000230323 9.97043e-06 0.3626 10618.5 1 1.81806 0.202145
117 1 0.000227433 1.04488e-05 0.365527 10621.5 1 1.81804 0.202142
118 1 0.000223979 1.09303e-05 0.368467 10624.5 1 1.81803 0.202138
119 1 0.000219958 1.14135e-05 0.371421 10627.5 1 1.81802 0.202134
120 1 0.00021537 1.18966e-05 0.374388 10630.6 1 1.818 0.20213
121 1 0.000210216 1.23778e-05 0.377366 10633.6 1 1.81799 0.202126
122 1 0.000204502 1.28549e-05 0.380353 10636.7 1 1.81798 0.202121
123 1 0.000198234 1.33253e-05 0.383348 10639.8 1 1.81797 0.202115
124 1 0.000191424 1.37863e-05 0.386349 10642.8 1 1.81795 0.20211
125 1 0.000184087 1.42348e-05 0.389352 10645.9 1 1.81794 0.202104
126 1 0.000176243 1.46674e-05 0.392353 10649 1 1.81793 0.202098
127 1 0.000167916 1.50802e-05 0.395349 10652.1 1 1.81792 0.202092
128 1 0.000159134 1.54692e-05 0.398333 10655.1 1 1.81791 0.202085
129 1 0.000149935 1.58298e-05 0.401299 10658.2 1 1.8179 0.202079
130 1 0.000140357 1.61572e-05 0.40424 10661.2 1 1.81789 0.202072
131 1 0.000130451 1.64461e-05 0.407148 10664.2 1 1.81789 0.202065
132 1 0.000120271 1.66909e-05 0.410014 10667.1 1 1.81788 0.202058
133 1 0.000109878 1.68857e-05 0.412829 10670 1 1.81787 0.202051
134 1 9.93456e-05 1.70239e-05 0.415581 10672.8 1 1.81787 0.202044
135 1 8.87512e-05 1.70991e-05 0.418262 10675.5 1 1.81786 0.202037
136 1 7.81835e-05 1.71039e-05 0.42086 10678.2 1 1.81786 0.20203
137 1 6.77404e-05 1.70312e-05 0.423365 10680.8 1 1.81785 0.202023
138 1 5.75295e-05 1.68732e-05 0.425767 10683.2 1 1.81785 0.202017
139 1 4.76682e-05 1.66221e-05 0.428057 10685.6 1 1.81785 0.202011
140 1 3.82845e-05 1.62705e-05 0.430226 10687.8 1 1.81785 0.202005
141 1 2.95155e-05 1.58113e-05 0.432269 10689.9 1 1.81785 0.202
142 1 2.15073e-05 1.52383e-05 0.43418 10691.9 1 1.81785 0.201995
143 1 1.44118e-05 1.45481e-05 0.435966 10693.7 1 1.81785 0.201991
144 1 8.38149e-06 1.37479e-05 0.437625 10695.4 1 1.81785 0.201988
145 1 3.55014e-06 1.28679e-05 0.439199 10697 1 1.81786 0.201986
146 1 6.43415e-09 1.19617e-05 0.440765 10698.6 1 1.81786 0.201984
147 1 -2.1323e-06 1.081e-05 0.442595 10700.5 1 1.81786 0.201983
148 1 -2.21981e-06 8.66696e-06 0.443213 10701.1 1 1.81787 0.201984
149 1 0 0 0.443213 10701.1 1 1.81787 0.201985
0 2 0 0 0.449153 10707.2 1 1.81791 0.20199
1 2 4.02788e-07 7.58232e-06 0.449153 10707.2 1 1.81791 0.20199
2 2 -3.71798e-07 1.29725e-05 0.44834 10706.4 1 1.81791 0.20199
3 2 -4.33708e-06 1.68076e-05 0.446916 10704.9 1 1.81791 0.201986
4 2 -1.14897e-05 2.00533e-05 0.44593 10703.9 1 1.8179 0.201981
5 2 -2.14112e-05 2.29828e-05 0.444652 10702.6 1 1.8179 0.201975
6 2 -3.37234e-05 2.55816e-05 0.443262 10701.2 1 1.8179 0.201967
7 2 -4.8115e-05 2.78173e-05 0.441632 10699.5 1 1.8179 0.201958
8 2 -6.42842e-05 2.96798e-05 0.43979 10697.6 1 1.8179 0.201948
9 2 -8.19303e-05 3.1177e-05 0.437695 10695.5 1 1.8179 0.201937
10 2 -0.00010076 3.23257e-05 0.435352 10693.1 1 1.8179 0.201926
11 2 -0.000120494 3.31473e-05 0.432751 10690.4 1 1.8179 0.201914
12 2 -0.000140871 3.36653e-05 0.429899 10687.5 1 1.8179 0.201902
13 2 -0.00016165 3.39037e-05 0.426801 10684.3 1 1.81791 0.201889
14 2 -0.000182607 3.3887e-05 0.42347 10680.9 1 1.81791 0.201877
15 2 -0.000203539 3.36391e-05 0.419922 10677.2 1 1.81792 0.201865
16 2 -0.000224262 3.31837e-05 0.416175 10673.4 1 1.81793 0.201854
17 2 -0.000244611 3.25435e-05 0.412251 10669.4 1 1.81793 0.201842
18 2 -0.00026444 3.17407e-05 0.408174 10665.2 1 1.81794 0.201831
19 2 -0.000283618 3.07966e-05 0.403969 10660.9 1 1.81795 0.20182
20 2 -0.000302035 2.97314e-05 0.399663 10656.5 1 1.81796 0.20181
21 2 -0.000319594 2.85643e-05 0.395284 10652 1 1.81797 0.201801
22 2 -0.000336215 2.73134e-05 0.39086 10647.5 1 1.81798 0.201792
23 2 -0.000351831 2.59958e-05 0.386416 10642.9 1 1.81799 0.201784
24 2 -0.00036639 2.4627e-05 0.381981 10638.4 1 1.818 0.201777
25 2 -0.00037985 2.32214e-05 0.377579 10633.9 1 1.81801 0.20177
26 2 -0.000392183 2.17922e-05 0.373235 10629.4 1 1.81802 0.201764
27 2 -0.000403369 2.0351e-05 0.36897 10625 1 1.81804 0.201759
28 2 -0.000413399 1.89083e-05 0.364805 10620.8 1 1.81805 0.201754
29 2 -0.00042227 1.74732e-05 0.360758 10616.6 1 1.81806 0.20175
30 2 -0.000429987 1.60536e-05 0.356844 10612.6 1 1.81808 0.201747
31 2 -0.000436561 1.46562e-05 0.353079 10608.7 1 1.81809 0.201745
32 2 -0.000442009 1.32864e-05 0.349472 10605.1 1 1.8181 0.201743
33 2 -0.000446352 1.1949e-05 0.346033 10601.5 1 1.81811 0.201742
34 2 -0.000449612 1.06473e-05 0.342769 10598.2 1 1.81813 0.201742
35 2 -0.000451817 9.38406e-06 0.339684 10595 1 1.81814 0.201742
36 2 -0.000452995 8.1612e-06 0.336781 10592 1 1.81815 0.201743
37 2 -0.000453177 6.97991e-06 0.33406 10589.3 1 1.81816 0.201744
38 2 -0.000452394 5.84078e-06 0.33152 10586.7 1 1.81818 0.201746
39 2 -0.000450676 4.7439e-06 0.329158 10584.2 1 1.81819 0.201748
40 2 -0.000448058 3.68893e-06 0.326969 10582 1 1.8182 0.201751
41 2 -0.000444568 2.67516e-06 0.324948 10579.9 1 1.81821 0.201755
42 2 -0.00044024 1.70161e-06 0.323086 10578 1 1.81822 0.201759
43 2 -0.000435103 7.67072e-07 0.321376 10576.3 1 1.81824 0.201763
44 2 -0.000429187 -1.29798e-07 0.319808 10574.7 1 1.81825 0.201768
45 2 -0.000422522 -9.90465e-07 0.318373 10573.2 1 1.81826 0.201774
46 2 -0.000415135 -1.81645e-06 0.317059 10571.8 1 1.81827 0.201779
47 2 -0.000407053 -2.60927e-06 0.315857 10570.6 1 1.81828 0.201786
48 2 -0.000398302 -3.37044e-06 0.314755 10569.5 1 1.81829 0.201792
49 2 -0.000388907 -4.10142e-06 0.313741 10568.4 1 1.8183 0.201799
50 2 -0.000378893 -4.80359e-06 0.312804 10567.5 1 1.81831 0.201806
51 2 -0.000368284 -5.47821e-06 0.311934 10566.6 1 1.81832 0.201813
52 2 -0.000357101 -6.12645e-06 0.31112 10565.8 1 1.81833 0.201821
53 2 -0.000345367 -6.74934e-06 0.310351 10565 1 1.81833 0.201829
54 2 -0.000333104 -7.34776e-06 0.309618 10564.2 1 1.81834 0.201838
55 2 -0.000320332 -7.92247e-06 0.308913 10563.5 1 1.81835 0.201846
56 2 -0.000307072 -8.47406e-06 0.308226 10562.8 1 1.81836 0.201855
57 2 -0.000293345 -9.00296e-06 0.307551 10562.1 1 1.81836 0.201865
58 2 -0.000279172 -9.50946e-06 0.306881 10561.4 1 1.81837 0.201874
59 2 -0.000264571 -9.99371e-06 0.306212 10560.7 1 1.81838 0.201884
60 2 -0.000249565 -1.04557e-05 0.305537 10560 1 1.81838 0.201893
61 2 -0.000234173 -1.08953e-05 0.304856 10559.3 1 1.81839 0.201903
62 2 -0.000218417 -1.13123e-05 0.304165 10558.6 1 1.8184 0.201914
63 2 -0.000202317 -1.17063e-05 0.303462 10557.9 1 1.8184 0.201924
64 2 -0.000185894 -1.20767e-05 0.30275 10557.2 1 1.81841 0.201934
65 2 -0.000169172 -1.2423e-05 0.302027 10556.4 1 1.81841 0.201945
66 2 -0.000152171 -1.27446e-05 0.301297 10555.7 1 1.81841 0.201956
67 2 -0.000134916 -1.30406e-05 0.300563 10554.9 1 1.81842 0.201967
68 2 -0.000117429 -1.33103e-05 0.299827 10554.2 1 1.81842 0.201978
69 2 -9.97355e-05 -1.35528e-05 0.299097 10553.4 1 1.81842 0.201989
70 2 -8.18589e-05 -1.37673e-05 0.298376 10552.7 1 1.81842 0.202
71 2 -6.38251e-05 -1.39528e-05 0.297671 10552 1 1.81843 0.202011
72 2 -4.56599e-05 -1.41085e-05 0.296989 10551.3 1 1.81843 0.202022
73 2 -2.73897e-05 -1.42333e-05 0.296337 10550.6 1 1.81843 0.202033
74 2 -9.04176e-06 -1.43264e-05 0.295723 10550 1 1.81843 0.202044
75 2 9.35645e-06 -1.4387e-05 0.295155 10549.4 1 1.81843 0.202056
76 2 2.77768e-05 -1.44141e-05 0.294641 10548.9 1 1.81843 0.202067
77 2 4.61906e-05 -1.4407e-05 0.294188 10548.4 1 1.81843 0.202078
78 2 6.45688e-05 -1.43649e-05 0.293806 10548 1 1.81843 0.202089
