138 0 0 0 0.158429 10409.3 1 1.59607 0.177342
139 0 0 0 0.158722 10409.6 1 1.59607 0.177342
140 0 0 0 0.159731 10410.6 1 1.59607 0.177341
141 0 0 0 0.161397 10412.3 1 1.59607 0.177341
142 0 0 0 0.163634 10414.6 1 1.59607 0.177341
143 0 0 0 0.166358 10417.4 1 1.59606 0.177341
144 0 0 0 0.169439 10420.6 1 1.59606 0.17734
145 0 0 0 0.172786 10424 1 1.59606 0.17734
146 0 0 0 0.176269 10427.6 1 1.59606 0.17734
147 0 0 0 0.179989 10431.4 1 1.59606 0.17734
148 0 0 0 0.182046 10433.5 1 1.59606 0.17734
149 0 0 0 0.176181 10427.5 1 1.59606 0.17734
0 1 0 0 0.506408 10765.9 1 1.59511 0.177235
1 1 2.43457e-06 1.0015e-05 0.506408 10765.9 1 1.59511 0.177236
2 1 1.98643e-06 1.27845e-05 0.506581 10766 1 1.59511 0.177235
3 1 -1.24399e-06 1.44774e-05 0.506223 10765.7 1 1.5951 0.177233
4 1 -6.51587e-06 1.58651e-05 0.5063 10765.8 1 1.5951 0.177229
5 1 -1.36352e-05 1.71661e-05 0.506351 10765.8 1 1.5951 0.177225
6 1 -2.24235e-05 1.83112e-05 0.506062 10765.5 1 1.5951 0.17722
7 1 -3.2649e-05 1.92634e-05 0.505235 10764.7 1 1.59509 0.177214
8 1 -4.40608e-05 2.00138e-05 0.503734 10763.1 1 1.59509 0.177208
9 1 -5.64117e-05 2.05668e-05 0.501448 10760.8 1 1.59509 0.177201
10 1 -6.94653e-05 2.09306e-05 0.498303 10757.6 1 1.5951 0.177195
11 1 -8.29995e-05 2.11153e-05 0.494247 10753.4 1 1.5951 0.177188
12 1 -9.68075e-05 2.11324e-05 0.489256 10748.3 1 1.59511 0.177181
13 1 -0.0001107 2.09948e-05 0.483331 10742.2 1 1.59511 0.177175
14 1 -0.000124504 2.07163e-05 0.476494 10735.2 1 1.59512 0.177168
15 1 -0.000138067 2.03114e-05 0.468786 10727.3 1 1.59513 0.177162
16 1 -0.000151252 1.97951e-05 0.460271 10718.6 1 1.59514 0.177156
17 1 -0.000163943 1.91829e-05 0.451026 10709.1 1 1.59515 0.177151
18 1 -0.00017604 1.84905e-05 0.441144 10699 1 1.59516 0.177146
19 1 -0.000187465 1.77336e-05 0.43073 10688.3 1 1.59517 0.177141
20 1 -0.000198154 1.69277e-05 0.419898 10677.2 1 1.59519 0.177137
21 1 -0.000208062 1.60878e-05 0.408769 10665.8 1 1.5952 0.177133
22 1 -0.00021716 1.52285e-05 0.397468 10654.2 1 1.59521 0.17713
23 1 -0.000225434 1.43634e-05 0.386121 10642.6 1 1.59523 0.177127
24 1 -0.000232884 1.35051e-05 0.374854 10631.1 1 1.59524 0.177125
25 1 -0.000239523 1.26652e-05 0.36379 10619.7 1 1.59526 0.177123
26 1 -0.000245374 1.18542e-05 0.353046 10608.7 1 1.59527 0.177122
27 1 -0.000250473 1.10811e-05 0.342734 10598.1 1 1.59529 0.177121
28 1 -0.000254859 1.03538e-05 0.332956 10588.1 1 1.5953 0.17712
29 1 -0.000258583 9.67882e-06 0.323805 10578.8 1 1.59532 0.17712
30 1 -0.000261697 9.06123e-06 0.315363 10570.1 1 1.59533 0.17712
31 1 -0.00026426 8.50499e-06 0.307701 10562.3 1 1.59534 0.17712
32 1 -0.000266332 8.01276e-06 0.300877 10555.3 1 1.59536 0.17712
33 1 -0.000267974 7.58602e-06 0.294935 10549.2 1 1.59537 0.177121
34 1 -0.000269248 7.22517e-06 0.289908 10544 1 1.59538 0.177122
35 1 -0.000270214 6.92957e-06 0.285813 10539.8 1 1.59539 0.177122
36 1 -0.000270931 6.69764e-06 0.282655 10536.6 1 1.5954 0.177123
37 1 -0.000271455 6.52696e-06 0.280426 10534.3 1 1.59541 0.177124
38 1 -0.000271839 6.41431e-06 0.279104 10532.9 1 1.59542 0.177125
39 1 -0.000272131 6.35583e-06 0.278655 10532.5 1 1.59543 0.177126
40 1 -0.000272377 6.34704e-06 0.279033 10532.9 1 1.59544 0.177127
41 1 -0.000272615 6.38297e-06 0.280181 10534.1 1 1.59545 0.177127
42 1 -0.00027288 6.45824e-06 0.282031 10535.9 1 1.59546 0.177128
43 1 -0.000273201 6.56713e-06 0.284508 10538.5 1 1.59547 0.177129
44 1 -0.000273603 6.70368e-06 0.287526 10541.6 1 1.59547 0.177129
45 1 -0.000274102 6.86179e-06 0.290994 10545.1 1 1.59548 0.17713
46 1 -0.000274712 7.03528e-06 0.294816 10549 1 1.59549 0.17713
47 1 -0.00027544 7.21799e-06 0.298892 10553.2 1 1.59549 0.177131
48 1 -0.000276289 7.40386e-06 0.303119 10557.6 1 1.5955 0.177131
49 1 -0.000277256 7.58702e-06 0.307393 10561.9 1 1.59551 0.177131
50 1 -0.000278333 7.76185e-06 0.311611 10566.3 1 1.59551 0.177131
51 1 -0.000279509 7.92306e-06 0.315673 10570.4 1 1.59552 0.177132
52 1 -0.000280769 8.06577e-06 0.319483 10574.3 1 1.59553 0.177132
53 1 -0.000282094 8.18556e-06 0.322948 10577.9 1 1.59554 0.177132
54 1 -0.000283462 8.27852e-06 0.325986 10581 1 1.59554 0.177132
55 1 -0.000284848 8.34134e-06 0.328519 10583.6 1 1.59555 0.177132
56 1 -0.000286227 8.37129e-06 0.330481 10585.6 1 1.59556 0.177132
57 1 -0.000287571 8.36629e-06 0.331814 10587 1 1.59557 0.177132
58 1 -0.000288851 8.32491e-06 0.332473 10587.6 1 1.59557 0.177133
59 1 -0.00029004 8.24638e-06 0.332423 10587.6 1 1.59558 0.177133
60 1 -0.000291108 8.1306e-06 0.331643 10586.8 1 1.59559 0.177133
61 1 -0.000292029 7.97813e-06 0.330122 10585.2 1 1.5956 0.177134
62 1 -0.000292775 7.79014e-06 0.327865 10582.9 1 1.59561 0.177135
63 1 -0.000293323 7.5684e-06 0.324886 10579.9 1 1.59562 0.177135
64 1 -0.00029365 7.31524e-06 0.321213 10576.1 1 1.59563 0.177136
65 1 -0.000293735 7.0335e-06 0.316884 10571.7 1 1.59564 0.177138
66 1 -0.000293562 6.72645e-06 0.31195 10566.6 1 1.59565 0.177139
67 1 -0.000293117 6.39779e-06 0.306468 10561 1 1.59566 0.17714
68 1 -0.000292389 6.05149e-06 0.300509 10554.9 1 1.59567 0.177142
69 1 -0.000291369 5.69182e-06 0.294147 10548.4 1 1.59569 0.177144
70 1 -0.000290054 5.32322e-06 0.287466 10541.5 1 1.5957 0.177146
71 1 -0.000288444 4.95023e-06 0.280553 10534.4 1 1.59571 0.177148
72 1 -0.000286542 4.57746e-06 0.273499 10527.2 1 1.59572 0.17715
73 1 -0.000284352 4.20947e-06 0.266399 10519.9 1 1.59573 0.177153
74 1 -0.000281886 3.85074e-06 0.259347 10512.7 1 1.59574 0.177155
75 1 -0.000279156 3.50556e-06 0.252436 10505.6 1 1.59575 0.177158
76 1 -0.000276176 3.17803e-06 0.24576 10498.8 1 1.59576 0.17716
77 1 -0.000272966 2.87196e-06 0.239406 10492.3 1 1.59577 0.177163
78 1 -0.000269545 2.59081e-06 0.233458 10486.2 1 1.59578 0.177166
79 1 -0.000265935 2.33767e-06 0.227995 10480.6 1 1.59579 0.177169
80 1 -0.000262161 2.11523e-06 0.223085 10475.5 1 1.5958 0.177172
81 1 -0.000258248 1.92568e-06 0.218793 10471.1 1 1.59581 0.177175
82 1 -0.000254221 1.77075e-06 0.21517 10467.4 1 1.59582 0.177178
83 1 -0.000250108 1.65165e-06 0.212259 10464.5 1 1.59582 0.177181
84 1 -0.000245935 1.56906e-06 0.210093 10462.2 1 1.59583 0.177184
85 1 -0.000241729 1.52312e-06 0.208694 10460.8 1 1.59584 0.177187
86 1 -0.000237515 1.51343e-06 0.208069 10460.2 1 1.59584 0.17719
87 1 -0.000233319 1.53906e-06 0.208219 10460.3 1 1.59585 0.177193
88 1 -0.000229163 1.59855e-06 0.209128 10461.2 1 1.59585 0.177196
89 1 -0.00022507 1.68992e-06 0.210772 10462.9 1 1.59586 0.177198
90 1 -0.000221059 1.81073e-06 0.213113 10465.3 1 1.59586 0.177201
91 1 -0.000217148 1.95808e-06 0.216106 10468.4 1 1.59587 0.177204
92 1 -0.000213351 2.12867e-06 0.219692 10472.1 1 1.59587 0.177206
93 1 -0.000209681 2.31884e-06 0.223805 10476.3 1 1.59588 0.177208
94 1 -0.000206145 2.52461e-06 0.228371 10481 1 1.59588 0.177211
95 1 -0.00020275 2.74175e-06 0.233307 10486 1 1.59588 0.177213
96 1 -0.000199498 2.96585e-06 0.238527 10491.4 1 1.59588 0.177215
97 1 -0.000196389 3.19239e-06 0.243938 10496.9 1 1.59589 0.177217
98 1 -0.000193417 3.41678e-06 0.249445 10502.6 1 1.59589 0.177219
99 1 -0.000190577 3.63444e-06 0.254951 10508.2 1 1.59589 0.177221
100 1 -0.000187856 3.84093e-06 0.260358 10513.7 1 1.5959 0.177222
101 1 -0.000185242 4.03191e-06 0.265571 10519.1 1 1.5959 0.177224
102 1 -0.000182719 4.20334e-06 0.270496 10524.1 1 1.5959 0.177226
103 1 -0.000180266 4.35145e-06 0.275046 10528.8 1 1.59591 0.177227
104 1 -0.000177864 4.47283e-06 0.279136 10533 1 1.59591 0.177229
105 1 -0.000175488 4.56451e-06 0.282691 10536.6 1 1.59591 0.177231
106 1 -0.000173116 4.624e-06 0.285642 10539.6 1 1.59592 0.177232
107 1 -0.00017072 4.64932e-06 0.287931 10542 1 1.59592 0.177234
108 1 -0.000168275 4.63906e-06 0.289509 10543.6 1 1.59593 0.177236
109 1 -0.000165754 4.59236e-06 0.290339 10544.5 1 1.59593 0.177238
110 1 -0.000163131 4.509e-06 0.290394 10544.5 1 1.59594 0.17724
111 1 -0.000160381 4.38935e-06 0.289661 10543.8 1 1.59594 0.177242
112 1 -0.000157479 4.23438e-06 0.288136 10542.2 1 1.59595 0.177244
113 1 -0.000154402 4.04566e-06 0.285829 10539.8 1 1.59595 0.177246
114 1 -0.000151131 3.82534e-06 0.282763 10536.7 1 1.59596 0.177249
115 1 -0.000147645 3.57611e-06 0.27897 10532.8 1 1.59597 0.177252
116 1 -0.000143931 3.30116e-06 0.274495 10528.2 1 1.59597 0.177254
117 1 -0.000139975 3.00414e-06 0.26939 10523 1 1.59598 0.177257
118 1 -0.00013577 2.68915e-06 0.263721 10517.2 1 1.59599 0.17726
119 1 -0.000131309 2.36059e-06 0.257558 10510.9 1 1.59599 0.177263
120 1 -0.000126591 2.02321e-06 0.25098 10504.1 1 1.596 0.177267
121 1 -0.00012162 1.68198e-06 0.244072 10497.1 1 1.59601 0.17727
122 1 -0.000116402 1.34204e-06 0.236923 10489.7 1 1.59601 0.177274
123 1 -0.000110948 1.00863e-06 0.229626 10482.2 1 1.59602 0.177277
124 1 -0.000105275 6.87056e-07 0.222274 10474.7 1 1.59603 0.177281
125 1 -9.94021e-05 3.82587e-07 0.214961 10467.2 1 1.59603 0.177285
126 1 -9.3353e-05 1.0041e-07 0.207782 10459.9 1 1.59604 0.177289
127 1 -8.71563e-05 -1.54435e-07 0.200825 10452.7 1 1.59604 0.177292
128 1 -8.0844e-05 -3.77112e-07 0.194178 10445.9 1 1.59605 0.177296
129 1 -7.44523e-05 -5.63053e-07 0.187921 10439.5 1 1.59605 0.1773
130 1 -6.80208e-05 -7.08004e-07 0.182129 10433.6 1 1.59606 0.177304
131 1 -6.15924e-05 -8.08083e-07 0.176868 10428.2 1 1.59606 0.177308
132 1 -5.52132e-05 -8.59825e-07 0.172195 10423.4 1 1.59606 0.177312
133 1 -4.8932e-05 -8.6023e-07 0.168157 10419.3 1 1.59607 0.177315
134 1 -4.28001e-05 -8.06812e-07 0.16479 10415.8 1 1.59607 0.177319
135 1 -3.68707e-05 -6.97638e-07 0.162119 10413.1 1 1.59607 0.177322
136 1 -3.1199e-05 -5.31387e-07 0.160153 10411.1 1 1.59607 0.177325
137 1 -2.58409e-05 -3.07404e-07 0.158893 10409.8 1 1.59607 0.177328
138 1 -2.08533e-05 -2.57819e-08 0.158322 10409.2 1 1.59607 0.177331
139 1 -1.62927e-05 3.12539e-07 0.158411 10409.3 1 1.59607 0.177333
140 1 -1.22148e-05 7.05593e-07 0.159114 10410 1 1.59607 0.177335
141 1 -8.67334e-06 1.15002e-06 0.160376 10411.3 1 1.59607 0.177337
142 1 -5.71777e-06 1.64041e-06 0.162119 10413.1 1 1.59607 0.177338
143 1 -3.39057e-06 2.16812e-06 0.164265 10415.3 1 1.59606 0.177339
144 1 -1.72241e-06 2.72192e-06 0.166696 10417.8 1 1.59606 0.17734
145 1 -7.26547e-07 3.28565e-06 0.169327 10420.5 1 1.59606 0.17734
146 1 -3.82444e-07 3.82435e-06 0.172044 10423.2 1 1.59606 0.17734
147 1 -5.50494e-07 4.13257e-06 0.174958 10426.2 1 1.59606 0.17734
148 1 -6.62685e-07 3.64202e-06 0.176181 10427.5 1 1.59606 0.17734
149 1 0 0 0.176181 10427.5 1 1.59606 0.17734
0 2 0 0 0.497785 10757 1 1.59516 0.177241
1 2 1.24991e-07 8.7815e-06 0.497785 10757 1 1.59516 0.177241
2 2 -1.45432e-06 1.54525e-05 0.497235 10756.5 1 1.59516 0.177239
3 2 -7.13244e-06 2.04782e-05 0.496447 10755.7 1 1.59516 0.177235
4 2 -1.68878e-05 2.48e-05 0.49626 10755.5 1 1.59516 0.17723
5 2 -3.01932e-05 2.86588e-05 0.495745 10754.9 1 1.59515 0.177222
6 2 -4.65416e-05 3.20202e-05 0.494953 10754.1 1 1.59515 0.177213
7 2 -6.54901e-05 3.48432e-05 0.493627 10752.8 1 1.59515 0.177202
8 2 -8.66053e-05 3.71173e-05 0.491702 10750.8 1 1.59515 0.177191
9 2 -0.000109456 3.88547e-05 0.489056 10748.1 1 1.59515 0.177179
10 2 -0.000133625 4.00789e-05 0.485638 10744.6 1 1.59516 0.177166
11 2 -0.000158716 4.08203e-05 0.481397 10740.2 1 1.59516 0.177153
12 2 -0.000184357 4.11129e-05 0.476317 10735 1 1.59516 0.17714
13 2 -0.000210208 4.09935e-05 0.470399 10729 1 1.59517 0.177127
14 2 -0.000235957 4.05007e-05 0.463666 10722.1 1 1.59518 0.177114
15 2 -0.000261324 3.96748e-05 0.45616 10714.4 1 1.59518 0.177101
16 2 -0.000286062 3.85568e-05 0.447939 10706 1 1.59519 0.177089
17 2 -0.000309958 3.71883e-05 0.439078 10696.9 1 1.5952 0.177078
18 2 -0.000332828 3.56109e-05 0.429664 10687.2 1 1.59521 0.177067
19 2 -0.000354526 3.38658e-05 0.419794 10677.1 1 1.59522 0.177057
20 2 -0.000374932 3.19932e-05 0.409575 10666.6 1 1.59524 0.177047
21 2 -0.00039396 3.00318e-05 0.399117 10655.9 1 1.59525 0.177039
22 2 -0.000411553 2.80182e-05 0.388534 10645.1 1 1.59526 0.177031
23 2 -0.00042768 2.59868e-05 0.377943 10634.2 1 1.59527 0.177024
24 2 -0.000442335 2.39693e-05 0.367456 10623.5 1 1.59529 0.177018
25 2 -0.000455536 2.1994e-05 0.357183 10613 1 1.5953 0.177012
26 2 -0.000467319 2.00864e-05 0.347231 10602.8 1 1.59531 0.177008
27 2 -0.00047774 1.82684e-05 0.337696 10593 1 1.59533 0.177004
28 2 -0.000486869 1.65583e-05 0.32867 10583.7 1 1.59534 0.177001
29 2 -0.000494787 1.49713e-05 0.320232 10575.1 1 1.59535 0.176998
30 2 -0.000501586 1.35191e-05 0.312455 10567.1 1 1.59537 0.176996
31 2 -0.000507366 1.22101e-05 0.305396 10559.9 1 1.59538 0.176994
32 2 -0.000512229 1.10497e-05 0.299106 10553.4 1 1.59539 0.176993
33 2 -0.000516282 1.00406e-05 0.293619 10547.8 1 1.5954 0.176992
34 2 -0.000519632 9.18258e-06 0.28896 10543 1 1.59541 0.176992
35 2 -0.000522383 8.47325e-06 0.285141 10539.1 1 1.59542 0.176992
36 2 -0.000524638 7.90791e-06 0.282163 10536.1 1 1.59543 0.176992
37 2 -0.000526494 7.48002e-06 0.280015 10533.9 1 1.59544 0.176992
38 2 -0.000528045 7.18131e-06 0.278672 10532.5 1 1.59545 0.176992
39 2 -0.000529374 7.00209e-06 0.278102 10531.9 1 1.59546 0.176992
40 2 -0.000530561 6.93148e-06 0.278259 10532.1 1 1.59547 0.176993
41 2 -0.000531674 6.95758e-06 0.279092 10532.9 1 1.59548 0.176993
42 2 -0.000532774 7.06774e-06 0.280537 10534.4 1 1.59549 0.176993
43 2 -0.000533913 7.24876e-06 0.282524 10536.5 1 1.5955 0.176994
44 2 -0.000535132 7.48708e-06 0.284976 10539 1 1.5955 0.176994
45 2 -0.000536465 7.76898e-06 0.287812 10541.9 1 1.59551 0.176994
46 2 -0.000537934 8.08079e-06 0.290946 10545.1 1 1.59552 0.176994
47 2 -0.000539553 8.40905e-06 0.294287 10548.5 1 1.59553 0.176994
48 2 -0.000541329 8.7407e-06 0.297745 10552 1 1.59553 0.176994
49 2 -0.000543256 9.06324e-06 0.301228 10555.6 1 1.59554 0.176993
50 2 -0.000545325 9.36487e-06 0.304647 10559.1 1 1.59555 0.176993
51 2 -0.000547517 9.63469e-06 0.307913 10562.5 1 1.59555 0.176993
52 2 -0.000549807 9.86277e-06 0.310944 10565.6 1 1.59556 0.176992
53 2 -0.000552163 1.00403e-05 0.31366 10568.4 1 1.59557 0.176992
54 2 -0.000554551 1.01597e-05 0.315989 10570.7 1 1.59558 0.176991
55 2 -0.00055693 1.02146e-05 0.317865 10572.7 1 1.59559 0.176991
56 2 -0.000559257 1.02001e-05 0.319233 10574.1 1 1.59559 0.176991
57 2 -0.000561487 1.01126e-05 0.320045 10574.9 1 1.5956 0.176991
58 2 -0.000563573 9.95002e-06 0.320264 10575.1 1 1.59561 0.17699
59 2 -0.000565468 9.71159e-06 0.319862 10574.7 1 1.59562 0.17699
60 2 -0.000567125 9.39797e-06 0.318823 10573.6 1 1.59563 0.17699
61 2 -0.0005685 9.01113e-06 0.317142 10571.9 1 1.59564 0.176991
62 2 -0.000569549 8.55433e-06 0.314824 10569.5 1 1.59565 0.176991
63 2 -0.000570233 8.032e-06 0.311886 10566.5 1 1.59566 0.176992
64 2 -0.000570515 7.44964e-06 0.308354 10562.9 1 1.59567 0.176993
65 2 -0.000570362 6.81373e-06 0.304265 10558.7 1 1.59568 0.176994
66 2 -0.000569748 6.13156e-06 0.299664 10554 1 1.59569 0.176996
67 2 -0.000568649 5.41113e-06 0.294607 10548.8 1 1.5957 0.176998
68 2 -0.00056705 4.66099e-06 0.289153 10543.2 1 1.59571 0.177
69 2 -0.000564938 3.89009e-06 0.283372 10537.3 1 1.59572 0.177002
70 2 -0.000562309 3.10762e-06 0.277337 10531.1 1 1.59573 0.177004
71 2 -0.000559162 2.32289e-06 0.271124 10524.8 1 1.59574 0.177007
72 2 -0.000555504 1.54515e-06 0.264815 10518.3 1 1.59575 0.17701
73 2 -0.000551346 7.83489e-07 0.25849 10511.8 1 1.59576 0.177014
74 2 -0.000546706 4.66725e-08 0.252233 10505.4 1 1.59577 0.177017
75 2 -0.000541606 -6.56977e-07 0.246124 10499.2 1 1.59578 0.177021
76 2 -0.000536072 -1.31969e-06 0.240243 10493.1 1 1.59579 0.177025
77 2 -0.000530136 -1.93435e-06 0.234666 10487.4 1 1.59579 0.17703
78 2 -0.000523832 -2.49461e-06 0.229464 10482.1 1 1.5958 0.177034
79 2 -0.000517199 -2.99495e-06 0.224702 10477.2 1 1.59581 0.177038
