Title="LBM for phase change with fin"
dt=1 dx=1
VARIABLES="X","Y","U","V","T","H","fl","pa","Test"
ZONE T="BOX",I=150,J=150,F=POINT
91 0 0 0 0.265086 10518.6 1 1.30106 0.144562
92 0 0 0 0.268386 10522 1 1.30105 0.144562
93 0 0 0 0.27215 10525.8 1 1.30105 0.144561
94 0 0 0 0.276345 10530.1 1 1.30104 0.14456
95 0 0 0 0.280933 10534.8 1 1.30103 0.14456
96 0 0 0 0.285871 10539.9 1 1.30103 0.144559
97 0 0 0 0.291113 10545.3 1 1.30102 0.144558
98 0 0 0 0.296608 10550.9 1 1.30101 0.144557
99 0 0 0 0.302302 10556.7 1 1.301 0.144556
100 0 0 0 0.30814 10562.7 1 1.30099 0.144555
101 0 0 0 0.314064 10568.8 1 1.30099 0.144554
102 0 0 0 0.320017 10574.9 1 1.30098 0.144553
103 0 0 0 0.325939 10580.9 1 1.30097 0.144552
104 0 0 0 0.331775 10586.9 1 1.30096 0.144551
105 0 0 0 0.337468 10592.8 1 1.30095 0.14455
106 0 0 0 0.342966 10598.4 1 1.30094 0.144549
107 0 0 0 0.34822 10603.8 1 1.30093 0.144548
108 0 0 0 0.353183 10608.9 1 1.30092 0.144547
109 0 0 0 0.357815 10613.6 1 1.30091 0.144546
110 0 0 0 0.362081 10618 1 1.30091 0.144545
111 0 0 0 0.36595 10621.9 1 1.3009 0.144544
112 0 0 0 0.3694 10625.5 1 1.30089 0.144543
113 0 0 0 0.372413 10628.6 1 1.30088 0.144542
114 0 0 0 0.37498 10631.2 1 1.30087 0.144541
115 0 0 0 0.377099 10633.4 1 1.30086 0.14454
116 0 0 0 0.378773 10635.1 1 1.30086 0.144539
117 0 0 0 0.380015 10636.4 1 1.30085 0.144538
118 0 0 0 0.380843 10637.2 1 1.30084 0.144538
119 0 0 0 0.381282 10637.6 1 1.30084 0.144537
120 0 0 0 0.381363 10637.7 1 1.30083 0.144536
121 0 0 0 0.381122 10637.5 1 1.30082 0.144535
122 0 0 0 0.380601 10637 1 1.30082 0.144535
123 0 0 0 0.379845 10636.2 1 1.30081 0.144534
124 0 0 0 0.378902 10635.2 1 1.30081 0.144534
125 0 0 0 0.377822 10634.1 1 1.3008 0.144533
126 0 0 0 0.376659 10632.9 1 1.3008 0.144533
127 0 0 0 0.375464 10631.7 1 1.3008 0.144532
128 0 0 0 0.374289 10630.5 1 1.30079 0.144532
129 0 0 0 0.373182 10629.3 1 1.30079 0.144531
130 0 0 0 0.372191 10628.3 1 1.30079 0.144531
131 0 0 0 0.371359 10627.5 1 1.30078 0.144531
132 0 0 0 0.370724 10626.8 1 1.30078 0.144531
133 0 0 0 0.370318 10626.4 1 1.30078 0.14453
134 0 0 0 0.370168 10626.3 1 1.30078 0.14453
135 0 0 0 0.370294 10626.4 1 1.30077 0.14453
136 0 0 0 0.370708 10626.8 1 1.30077 0.14453
137 0 0 0 0.371414 10627.5 1 1.30077 0.14453
138 0 0 0 0.37241 10628.6 1 1.30077 0.14453
139 0 0 0 0.373683 10629.9 1 1.30077 0.14453
140 0 0 0 0.375215 10631.4 1 1.30077 0.14453
141 0 0 0 0.376981 10633.2 1 1.30077 0.14453
142 0 0 0 0.378943 10635.3 1 1.30077 0.14453
143 0 0 0 0.381071 10637.4 1 1.30077 0.14453
144 0 0 0 0.383307 10639.7 1 1.30077 0.14453
145 0 0 0 0.385636 10642.1 1 1.30077 0.14453
146 0 0 0 0.388044 10644.6 1 1.30078 0.144531
147 0 0 0 0.390726 10647.3 1 1.30078 0.144531
148 0 0 0 0.392018 10648.6 1 1.30078 0.144531
149 0 0 0 0.38573 10642.2 1 1.30078 0.144531
0 1 0 0 0.482271 10741.1 1 1.30058 0.14451
1 1 2.29744e-06 9.55236e-06 0.482271 10741.1 1 1.30058 0.144511
2 1 1.88907e-06 1.2112e-05 0.482083 10740.9 1 1.30058 0.14451
3 1 -1.03356e-06 1.3587e-05 0.481048 10739.9 1 1.30058 0.144508
4 1 -5.72535e-06 1.47551e-05 0.480365 10739.2 1 1.30057 0.144505
5 1 -1.19966e-05 1.58456e-05 0.479661 10738.5 1 1.30057 0.144502
6 1 -1.96903e-05 1.68037e-05 0.478726 10737.5 1 1.30057 0.144499
7 1 -2.86082e-05 1.76008e-05 0.477435 10736.2 1 1.30057 0.144495
8 1 -3.85393e-05 1.82325e-05 0.475713 10734.4 1 1.30057 0.14449
9 1 -4.92792e-05 1.87059e-05 0.473496 10732.1 1 1.30057 0.144486
10 1 -6.06355e-05 1.90299e-05 0.470745 10729.3 1 1.30057 0.144481
11 1 -7.24296e-05 1.92146e-05 0.467432 10725.9 1 1.30058 0.144476
12 1 -8.4497e-05 1.92702e-05 0.463547 10721.9 1 1.30058 0.144471
13 1 -9.66874e-05 1.92074e-05 0.45909 10717.4 1 1.30058 0.144466
14 1 -0.000108865 1.90371e-05 0.454077 10712.2 1 1.30059 0.144462
15 1 -0.000120907 1.87699e-05 0.448533 10706.6 1 1.30059 0.144457
16 1 -0.000132707 1.84166e-05 0.442493 10700.4 1 1.3006 0.144453
17 1 -0.000144167 1.79879e-05 0.436002 10693.7 1 1.30061 0.144449
18 1 -0.000155207 1.74944e-05 0.429113 10686.7 1 1.30062 0.144445
19 1 -0.000165755 1.69463e-05 0.421886 10679.3 1 1.30063 0.144441
20 1 -0.000175756 1.63538e-05 0.414385 10671.6 1 1.30064 0.144438
21 1 -0.00018516 1.57266e-05 0.406679 10663.7 1 1.30065 0.144435
22 1 -0.000193934 1.50739e-05 0.39884 10655.6 1 1.30066 0.144433
23 1 -0.000202051 1.44047e-05 0.390938 10647.5 1 1.30067 0.14443
24 1 -0.000209494 1.3727e-05 0.383047 10639.5 1 1.30068 0.144428
25 1 -0.000216256 1.30485e-05 0.375237 10631.5 1 1.30069 0.144427
26 1 -0.000222337 1.2376e-05 0.367575 10623.6 1 1.3007 0.144426
27 1 -0.000227744 1.17158e-05 0.360127 10616 1 1.30071 0.144425
28 1 -0.000232487 1.10731e-05 0.352951 10608.6 1 1.30072 0.144424
29 1 -0.000236587 1.04526e-05 0.346104 10601.6 1 1.30073 0.144423
30 1 -0.000240063 9.85813e-06 0.339633 10595 1 1.30075 0.144423
31 1 -0.000242942 9.29289e-06 0.333582 10588.8 1 1.30076 0.144423
32 1 -0.00024525 8.75925e-06 0.327985 10583 1 1.30077 0.144424
33 1 -0.000247018 8.25889e-06 0.322872 10577.8 1 1.30078 0.144424
34 1 -0.000248276 7.79288e-06 0.318264 10573.1 1 1.30079 0.144425
35 1 -0.000249055 7.36166e-06 0.314175 10568.9 1 1.3008 0.144426
36 1 -0.000249386 6.9651e-06 0.310611 10565.2 1 1.30081 0.144427
37 1 -0.000249299 6.60258e-06 0.307573 10562.1 1 1.30082 0.144428
38 1 -0.000248825 6.27303e-06 0.305053 10559.5 1 1.30083 0.144429
39 1 -0.00024799 5.97496e-06 0.303037 10557.5 1 1.30084 0.144431
40 1 -0.000246822 5.70654e-06 0.301505 10555.9 1 1.30085 0.144432
41 1 -0.000245344 5.46565e-06 0.30043 10554.8 1 1.30086 0.144434
42 1 -0.00024358 5.24991e-06 0.29978 10554.1 1 1.30087 0.144436
43 1 -0.000241548 5.05679e-06 0.29952 10553.9 1 1.30088 0.144438
44 1 -0.000239267 4.88356e-06 0.299608 10554 1 1.30089 0.14444
45 1 -0.000236752 4.72746e-06 0.300001 10554.4 1 1.30089 0.144442
46 1 -0.000234016 4.58563e-06 0.300651 10555 1 1.3009 0.144444
47 1 -0.00023107 4.45525e-06 0.30151 10555.9 1 1.30091 0.144446
48 1 -0.000227921 4.33349e-06 0.302526 10556.9 1 1.30092 0.144448
49 1 -0.000224575 4.21763e-06 0.303649 10558.1 1 1.30092 0.14445
50 1 -0.000221037 4.10506e-06 0.304827 10559.3 1 1.30093 0.144453
51 1 -0.000217309 3.99331e-06 0.30601 10560.5 1 1.30094 0.144455
52 1 -0.00021339 3.88007e-06 0.30715 10561.7 1 1.30095 0.144458
53 1 -0.000209281 3.76326e-06 0.308199 10562.8 1 1.30095 0.14446
54 1 -0.000204977 3.64101e-06 0.309115 10563.7 1 1.30096 0.144463
55 1 -0.000200476 3.51171e-06 0.309857 10564.5 1 1.30097 0.144465
56 1 -0.000195773 3.37399e-06 0.310389 10565 1 1.30097 0.144468
57 1 -0.000190863 3.22678e-06 0.31068 10565.3 1 1.30098 0.144471
58 1 -0.00018574 3.0693e-06 0.310705 10565.3 1 1.30099 0.144474
59 1 -0.000180399 2.90105e-06 0.31044 10565.1 1 1.30099 0.144477
60 1 -0.000174834 2.72183e-06 0.309873 10564.5 1 1.301 0.14448
61 1 -0.000169039 2.53174e-06 0.308992 10563.6 1 1.30101 0.144483
62 1 -0.00016301 2.33117e-06 0.307794 10562.3 1 1.30101 0.144487
63 1 -0.000156744 2.1208e-06 0.306282 10560.8 1 1.30102 0.14449
64 1 -0.000150235 1.90156e-06 0.304463 10558.9 1 1.30102 0.144494
65 1 -0.000143484 1.67465e-06 0.302352 10556.8 1 1.30103 0.144497
66 1 -0.000136488 1.44152e-06 0.299968 10554.3 1 1.30103 0.144501
67 1 -0.000129249 1.20382e-06 0.297335 10551.6 1 1.30104 0.144505
68 1 -0.000121769 9.63406e-07 0.294482 10548.7 1 1.30104 0.144508
69 1 -0.000114052 7.22301e-07 0.291443 10545.6 1 1.30105 0.144512
70 1 -0.000106104 4.82677e-07 0.288256 10542.3 1 1.30105 0.144516
71 1 -9.79317e-05 2.46822e-07 0.284961 10538.9 1 1.30106 0.14452
72 1 -8.95455e-05 1.71149e-08 0.281602 10535.5 1 1.30106 0.144524
73 1 -8.09565e-05 -2.04008e-07 0.278223 10532 1 1.30107 0.144529
74 1 -7.2178e-05 -4.1408e-07 0.274872 10528.6 1 1.30107 0.144533
75 1 -6.32252e-05 -6.10632e-07 0.271596 10525.3 1 1.30107 0.144537
76 1 -5.41152e-05 -7.91225e-07 0.268443 10522 1 1.30107 0.144541
77 1 -4.48671e-05 -9.53479e-07 0.265459 10519 1 1.30108 0.144545
78 1 -3.55013e-05 -1.0951e-06 0.262691 10516.1 1 1.30108 0.14455
79 1 -2.60403e-05 -1.2139e-06 0.260181 10513.6 1 1.30108 0.144554
80 1 -1.6508e-05 -1.30783e-06 0.257972 10511.3 1 1.30108 0.144558
81 1 -6.92967e-06 -1.37502e-06 0.256102 10509.4 1 1.30108 0.144562
82 1 2.66806e-06 -1.41375e-06 0.254604 10507.8 1 1.30108 0.144566
83 1 1.22574e-05 -1.42254e-06 0.253509 10506.7 1 1.30108 0.144571
84 1 2.18095e-05 -1.40011e-06 0.252844 10506 1 1.30108 0.144575
85 1 3.12947e-05 -1.34541e-06 0.252629 10505.8 1 1.30108 0.144578
86 1 4.06828e-05 -1.25766e-06 0.25288 10506.1 1 1.30107 0.144582
87 1 4.99429e-05 -1.13633e-06 0.253608 10506.8 1 1.30107 0.144586
88 1 5.9044e-05 -9.81177e-07 0.254817 10508.1 1 1.30107 0.14459
89 1 6.79548e-05 -7.92214e-07 0.256506 10509.8 1 1.30107 0.144593
90 1 7.66444e-05 -5.69746e-07 0.258668 10512 1 1.30106 0.144596
91 1 8.5082e-05 -3.14359e-07 0.261292 10514.7 1 1.30106 0.144599
92 1 9.32373e-05 -2.6917e-08 0.26436 10517.8 1 1.30105 0.144602
93 1 0.000101081 2.91438e-07 0.267849 10521.4 1 1.30105 0.144605
94 1 0.000108584 6.39295e-07 0.27173 10525.4 1 1.30104 0.144607
95 1 0.00011572 1.01498e-06 0.27597 10529.7 1 1.30103 0.14461
96 1 0.000122461 1.41659e-06 0.280533 10534.4 1 1.30103 0.144612
97 1 0.000128785 1.84195e-06 0.285378 10539.4 1 1.30102 0.144614
98 1 0.000134668 2.28871e-06 0.29046 10544.6 1 1.30101 0.144615
99 1 0.000140088 2.7543e-06 0.295732 10550 1 1.301 0.144617
100 1 0.000145029 3.23598e-06 0.301146 10555.5 1 1.30099 0.144618
101 1 0.000149472 3.73086e-06 0.306651 10561.2 1 1.30099 0.144619
102 1 0.000153405 4.23594e-06 0.312195 10566.9 1 1.30098 0.14462
103 1 0.000156816 4.74811e-06 0.317726 10572.5 1 1.30097 0.14462
104 1 0.000159696 5.26422e-06 0.323195 10578.1 1 1.30096 0.14462
105 1 0.000162039 5.78108e-06 0.328552 10583.6 1 1.30095 0.14462
106 1 0.000163842 6.2955e-06 0.333748 10588.9 1 1.30094 0.14462
107 1 0.000165105 6.80437e-06 0.33874 10594.1 1 1.30093 0.14462
108 1 0.000165831 7.30462e-06 0.343486 10598.9 1 1.30092 0.144619
109 1 0.000166026 7.79332e-06 0.347949 10603.5 1 1.30091 0.144618
110 1 0.000165697 8.26771e-06 0.352096 10607.7 1 1.30091 0.144617
111 1 0.000164855 8.7252e-06 0.355898 10611.6 1 1.3009 0.144615
112 1 0.000163515 9.16343e-06 0.359334 10615.2 1 1.30089 0.144614
113 1 0.000161692 9.58031e-06 0.362388 10618.3 1 1.30088 0.144612
114 1 0.000159404 9.97401e-06 0.365048 10621 1 1.30087 0.14461
115 1 0.000156673 1.0343e-05 0.367311 10623.3 1 1.30086 0.144608
116 1 0.00015352 1.06862e-05 0.36918 10625.2 1 1.30086 0.144606
117 1 0.000149968 1.10025e-05 0.370661 10626.8 1 1.30085 0.144603
118 1 0.000146044 1.12917e-05 0.371772 10627.9 1 1.30084 0.144601
119 1 0.000141772 1.15533e-05 0.37253 10628.7 1 1.30084 0.144598
120 1 0.000137181 1.17876e-05 0.372964 10629.1 1 1.30083 0.144596
121 1 0.000132297 1.1995e-05 0.373102 10629.3 1 1.30082 0.144593
122 1 0.000127147 1.21761e-05 0.372981 10629.1 1 1.30082 0.14459
123 1 0.00012176 1.23319e-05 0.37264 10628.8 1 1.30081 0.144587
124 1 0.000116163 1.24635e-05 0.372119 10628.3 1 1.30081 0.144584
125 1 0.000110384 1.25721e-05 0.371464 10627.6 1 1.3008 0.144581
126 1 0.000104449 1.26591e-05 0.370719 10626.8 1 1.3008 0.144578
127 1 9.8385e-05 1.27256e-05 0.36993 10626 1 1.3008 0.144575
128 1 9.22181e-05 1.27731e-05 0.369142 10625.2 1 1.30079 0.144572
129 1 8.59743e-05 1.28025e-05 0.368397 10624.4 1 1.30079 0.144569
130 1 7.96797e-05 1.28149e-05 0.367738 10623.8 1 1.30079 0.144566
131 1 7.33603e-05 1.28107e-05 0.367201 10623.2 1 1.30078 0.144563
132 1 6.70428e-05 1.27902e-05 0.36682 10622.8 1 1.30078 0.14456
133 1 6.07549e-05 1.27532e-05 0.366623 10622.6 1 1.30078 0.144557
134 1 5.45257e-05 1.2699e-05 0.366635 10622.6 1 1.30078 0.144554
135 1 4.83862e-05 1.26262e-05 0.366871 10622.9 1 1.30077 0.144551
136 1 4.23702e-05 1.25329e-05 0.367343 10623.4 1 1.30077 0.144548
137 1 3.65147e-05 1.24165e-05 0.368054 10624.1 1 1.30077 0.144546
138 1 3.08607e-05 1.22737e-05 0.369 10625.1 1 1.30077 0.144543
139 1 2.54537e-05 1.21007e-05 0.370172 10626.3 1 1.30077 0.144541
140 1 2.03444e-05 1.18932e-05 0.371551 10627.7 1 1.30077 0.144539
141 1 1.55889e-05 1.16466e-05 0.373115 10629.3 1 1.30077 0.144537
142 1 1.12485e-05 1.13562e-05 0.374829 10631 1 1.30077 0.144535
143 1 7.38957e-06 1.10179e-05 0.376669 10632.9 1 1.30077 0.144533
144 1 4.08039e-06 1.06348e-05 0.37858 10634.9 1 1.30077 0.144532
145 1 1.37944e-06 1.02247e-05 0.380551 10636.9 1 1.30077 0.144531
146 1 -6.78105e-07 9.81563e-06 0.382575 10639 1 1.30078 0.14453
147 1 -1.99403e-06 9.17177e-06 0.384854 10641.3 1 1.30078 0.14453
148 1 -1.9252e-06 7.5409e-06 0.38573 10642.2 1 1.30078 0.14453
149 1 0 0 0.38573 10642.2 1 1.30078 0.144531
0 2 0 0 0.474464 10733.1 1 1.30062 0.144514
1 2 1.71826e-07 8.35042e-06 0.474464 10733.1 1 1.30062 0.144514
2 2 -1.15712e-06 1.44754e-05 0.473764 10732.4 1 1.30062 0.144513
3 2 -6.15212e-06 1.8907e-05 0.472613 10731.2 1 1.30062 0.14451
4 2 -1.47477e-05 2.26271e-05 0.471966 10730.6 1 1.30062 0.144506
5 2 -2.64327e-05 2.59168e-05 0.471004 10729.6 1 1.30062 0.1445
6 2 -4.0741e-05 2.87718e-05 0.46985 10728.4 1 1.30062 0.144494
7 2 -5.72846e-05 3.11703e-05 0.468318 10726.8 1 1.30061 0.144486
8 2 -7.56951e-05 3.3113e-05 0.466394 10724.9 1 1.30061 0.144478
9 2 -9.56135e-05 3.46176e-05 0.464 10722.4 1 1.30062 0.14447
10 2 -0.000116696 3.57095e-05 0.461116 10719.5 1 1.30062 0.144461
11 2 -0.000138621 3.64177e-05 0.457711 10716 1 1.30062 0.144451
12 2 -0.000161089 3.67723e-05 0.453782 10711.9 1 1.30062 0.144442
13 2 -0.000183827 3.68037e-05 0.449329 10707.4 1 1.30063 0.144433
14 2 -0.000206586 3.65426e-05 0.444367 10702.3 1 1.30063 0.144423
15 2 -0.000229141 3.60189e-05 0.438922 10696.7 1 1.30064 0.144414
16 2 -0.000251291 3.52625e-05 0.433027 10690.7 1 1.30064 0.144405
17 2 -0.00027286 3.43025e-05 0.426726 10684.2 1 1.30065 0.144397
18 2 -0.000293694 3.31675e-05 0.420068 10677.4 1 1.30066 0.144389
19 2 -0.00031366 3.18849e-05 0.41311 10670.3 1 1.30067 0.144381
20 2 -0.00033265 3.04816e-05 0.405913 10662.9 1 1.30067 0.144374
21 2 -0.000350574 2.89829e-05 0.398539 10655.3 1 1.30068 0.144367
22 2 -0.000367362 2.74131e-05 0.391055 10647.7 1 1.30069 0.144361
23 2 -0.000382961 2.57948e-05 0.383528 10640 1 1.3007 0.144355
24 2 -0.000397338 2.41488e-05 0.376023 10632.3 1 1.30071 0.14435
25 2 -0.000410473 2.24944e-05 0.368605 10624.7 1 1.30072 0.144346
26 2 -0.00042236 2.08487e-05 0.361335 10617.2 1 1.30073 0.144342
27 2 -0.000433006 1.92271e-05 0.354272 10610 1 1.30074 0.144339
28 2 -0.00044243 1.76428e-05 0.347469 10603 1 1.30075 0.144336
29 2 -0.000450658 1.61071e-05 0.340975 10596.3 1 1.30077 0.144334
30 2 -0.000457726 1.46292e-05 0.334832 10590.1 1 1.30078 0.144332
31 2 -0.000463674 1.32167e-05 0.32908 10584.2 1 1.30079 0.144331
32 2 -0.000468549 1.18751e-05 0.323747 10578.7 1 1.3008 0.14433
33 2 -0.000472401 1.06083e-05 0.318858 10573.7 1 1.30081 0.144329
34 2 -0.000475282 9.41867e-06 0.314432 10569.1 1 1.30082 0.144329
35 2 -0.000477244 8.30698e-06 0.310479 10565.1 1 1.30083 0.14433
36 2 -0.000478342 7.27277e-06 0.307003 10561.5 1 1.30084 0.14433
37 2 -0.000478627 6.31441e-06 0.304003 10558.5 1 1.30085 0.144331
38 2 -0.000478152 5.42922e-06 0.301471 10555.9 1 1.30086 0.144333
39 2 -0.000476964 4.61364e-06 0.299392 10553.7 1 1.30087 0.144334
40 2 -0.000475111 3.86336e-06 0.297748 10552.1 1 1.30088 0.144336
41 2 -0.000472635 3.17346e-06 0.296513 10550.8 1 1.30089 0.144338
42 2 -0.000469576 2.53856e-06 0.295659 10549.9 1 1.30089 0.144341
43 2 -0.000465969 1.9529e-06 0.295153 10549.4 1 1.3009 0.144343
44 2 -0.000461846 1.4105e-06 0.294958 10549.2 1 1.30091 0.144346
45 2 -0.000457236 9.05259e-07 0.295033 10549.3 1 1.30092 0.144349
46 2 -0.000452161 4.31046e-07 0.295338 10549.6 1 1.30093 0.144352
47 2 -0.000446641 -1.81926e-08 0.295828 10550.1 1 1.30093 0.144355
48 2 -0.000440692 -4.4835e-07 0.296459 10550.7 1 1.30094 0.144359
49 2 -0.000434327 -8.65076e-07 0.297186 10551.5 1 1.30095 0.144362
50 2 -0.000427553 -1.2737e-06 0.297964 10552.3 1 1.30096 0.144366
51 2 -0.000420376 -1.67919e-06 0.298749 10553.1 1 1.30096 0.14437
52 2 -0.000412799 -2.08604e-06 0.299498 10553.8 1 1.30097 0.144374
53 2 -0.000404823 -2.4983e-06 0.300172 10554.5 1 1.30098 0.144378
54 2 -0.000396443 -2.91945e-06 0.300733 10555.1 1 1.30099 0.144383
55 2 -0.000387658 -3.35244e-06 0.301146 10555.5 1 1.30099 0.144387
56 2 -0.000378461 -3.79962e-06 0.301382 10555.8 1 1.301 0.144392
57 2 -0.000368846 -4.26272e-06 0.301412 10555.8 1 1.301 0.144397
58 2 -0.000358806 -4.74287e-06 0.301216 10555.6 1 1.30101 0.144402
59 2 -0.000348335 -5.24058e-06 0.300776 10555.2 1 1.30102 0.144407
60 2 -0.000337424 -5.75572e-06 0.300078 10554.4 1 1.30102 0.144413
61 2 -0.000326068 -6.28758e-06 0.299117 10553.5 1 1.30103 0.144419
62 2 -0.000314261 -6.83485e-06 0.297889 10552.2 1 1.30104 0.144424
63 2 -0.000302 -7.39567e-06 0.296397 10550.7 1 1.30104 0.14443
64 2 -0.000289283 -7.96764e-06 0.294648 10548.9 1 1.30105 0.144436
65 2 -0.000276108 -8.54785e-06 0.292657 10546.8 1 1.30105 0.144443
66 2 -0.000262478 -9.13296e-06 0.290439 10544.6 1 1.30106 0.144449
67 2 -0.000248397 -9.71922e-06 0.288018 10542.1 1 1.30106 0.144456
68 2 -0.000233874 -1.03025e-05 0.285418 10539.4 1 1.30107 0.144463
69 2 -0.000218917 -1.08784e-05 0.282669 10536.6 1 1.30107 0.14447
70 2 -0.00020354 -1.14422e-05 0.279804 10533.7 1 1.30108 0.144477
71 2 -0.000187759 -1.1989e-05 0.276858 10530.6 1 1.30108 0.144484
72 2 -0.000171595 -1.25138e-05 0.27387 10527.6 1 1.30108 0.144492
73 2 -0.00015507 -1.30116e-05 0.270879 10524.5 1 1.30109 0.144499
74 2 -0.000138211 -1.34772e-05 0.267924 10521.5 1 1.30109 0.144507
75 2 -0.000121046 -1.39056e-05 0.265048 10518.5 1 1.30109 0.144515
76 2 -0.000103609 -1.42916e-05 0.262292 10515.7 1 1.30109 0.144523
