49 0 0 0 0.309858 10564.5 1 1.63133 0.181259
50 0 0 0 0.30902 10563.6 1 1.63133 0.18126
51 0 0 0 0.308248 10562.8 1 1.63134 0.181261
52 0 0 0 0.307528 10562.1 1 1.63135 0.181262
53 0 0 0 0.306849 10561.4 1 1.63136 0.181263
54 0 0 0 0.306197 10560.7 1 1.63137 0.181264
55 0 0 0 0.305563 10560.1 1 1.63138 0.181265
56 0 0 0 0.304935 10559.4 1 1.63138 0.181266
57 0 0 0 0.304306 10558.8 1 1.63139 0.181267
58 0 0 0 0.303666 10558.1 1 1.6314 0.181267
59 0 0 0 0.30301 10557.4 1 1.6314 0.181268
60 0 0 0 0.302332 10556.7 1 1.63141 0.181269
61 0 0 0 0.301629 10556 1 1.63142 0.181269
62 0 0 0 0.300897 10555.3 1 1.63142 0.18127
63 0 0 0 0.300136 10554.5 1 1.63143 0.181271
64 0 0 0 0.299347 10553.7 1 1.63143 0.181271
65 0 0 0 0.29853 10552.9 1 1.63144 0.181272
66 0 0 0 0.29769 10552 1 1.63144 0.181272
67 0 0 0 0.29683 10551.1 1 1.63144 0.181273
68 0 0 0 0.295956 10550.2 1 1.63145 0.181273
69 0 0 0 0.295074 10549.3 1 1.63145 0.181273
70 0 0 0 0.294193 10548.4 1 1.63145 0.181274
71 0 0 0 0.29332 10547.5 1 1.63146 0.181274
72 0 0 0 0.292465 10546.6 1 1.63146 0.181274
73 0 0 0 0.291637 10545.8 1 1.63146 0.181274
74 0 0 0 0.290847 10545 1 1.63146 0.181274
75 0 0 0 0.290106 10544.2 1 1.63146 0.181274
76 0 0 0 0.289424 10543.5 1 1.63146 0.181274
77 0 0 0 0.288811 10542.9 1 1.63146 0.181274
78 0 0 0 0.288279 10542.3 1 1.63146 0.181274
79 0 0 0 0.287837 10541.9 1 1.63146 0.181274
80 0 0 0 0.287495 10541.5 1 1.63146 0.181274
81 0 0 0 0.287264 10541.3 1 1.63145 0.181274
82 0 0 0 0.28715 10541.2 1 1.63145 0.181273
83 0 0 0 0.287163 10541.2 1 1.63145 0.181273
84 0 0 0 0.287308 10541.4 1 1.63145 0.181273
85 0 0 0 0.287592 10541.6 1 1.63144 0.181272
86 0 0 0 0.288019 10542.1 1 1.63144 0.181272
87 0 0 0 0.288594 10542.7 1 1.63143 0.181271
88 0 0 0 0.289318 10543.4 1 1.63143 0.181271
89 0 0 0 0.290193 10544.3 1 1.63142 0.18127
90 0 0 0 0.29122 10545.4 1 1.63142 0.181269
91 0 0 0 0.292396 10546.6 1 1.63141 0.181268
92 0 0 0 0.293721 10547.9 1 1.6314 0.181268
93 0 0 0 0.295191 10549.4 1 1.63139 0.181267
94 0 0 0 0.296802 10551.1 1 1.63139 0.181266
95 0 0 0 0.298549 10552.9 1 1.63138 0.181265
96 0 0 0 0.300425 10554.8 1 1.63137 0.181264
97 0 0 0 0.302424 10556.8 1 1.63136 0.181263
98 0 0 0 0.304539 10559 1 1.63135 0.181262
99 0 0 0 0.306762 10561.3 1 1.63134 0.181261
100 0 0 0 0.309084 10563.7 1 1.63133 0.18126
101 0 0 0 0.311498 10566.1 1 1.63132 0.181258
102 0 0 0 0.313994 10568.7 1 1.63131 0.181257
103 0 0 0 0.316564 10571.3 1 1.6313 0.181256
104 0 0 0 0.3192 10574 1 1.63129 0.181255
105 0 0 0 0.321892 10576.8 1 1.63128 0.181253
106 0 0 0 0.324635 10579.6 1 1.63127 0.181252
107 0 0 0 0.32742 10582.5 1 1.63126 0.181251
108 0 0 0 0.33024 10585.3 1 1.63124 0.181249
109 0 0 0 0.33309 10588.3 1 1.63123 0.181248
110 0 0 0 0.335963 10591.2 1 1.63122 0.181247
111 0 0 0 0.338856 10594.2 1 1.63121 0.181245
112 0 0 0 0.341764 10597.2 1 1.6312 0.181244
113 0 0 0 0.344684 10600.1 1 1.63118 0.181242
114 0 0 0 0.347613 10603.1 1 1.63117 0.181241
115 0 0 0 0.350549 10606.2 1 1.63116 0.181239
116 0 0 0 0.353491 10609.2 1 1.63115 0.181238
117 0 0 0 0.356438 10612.2 1 1.63114 0.181237
118 0 0 0 0.35939 10615.2 1 1.63112 0.181235
119 0 0 0 0.362346 10618.2 1 1.63111 0.181234
120 0 0 0 0.365306 10621.3 1 1.6311 0.181233
121 0 0 0 0.36827 10624.3 1 1.63109 0.181231
122 0 0 0 0.371237 10627.4 1 1.63108 0.18123
123 0 0 0 0.374207 10630.4 1 1.63107 0.181229
124 0 0 0 0.377179 10633.4 1 1.63105 0.181227
125 0 0 0 0.38015 10636.5 1 1.63104 0.181226
126 0 0 0 0.383119 10639.5 1 1.63103 0.181225
127 0 0 0 0.386081 10642.6 1 1.63103 0.181224
128 0 0 0 0.389033 10645.6 1 1.63102 0.181223
129 0 0 0 0.39197 10648.6 1 1.63101 0.181222
130 0 0 0 0.394886 10651.6 1 1.631 0.181221
131 0 0 0 0.397772 10654.5 1 1.63099 0.18122
132 0 0 0 0.400623 10657.5 1 1.63099 0.181219
133 0 0 0 0.403428 10660.3 1 1.63098 0.181219
134 0 0 0 0.406179 10663.2 1 1.63097 0.181218
135 0 0 0 0.408866 10665.9 1 1.63097 0.181218
136 0 0 0 0.411478 10668.6 1 1.63097 0.181217
137 0 0 0 0.414006 10671.2 1 1.63096 0.181217
138 0 0 0 0.416439 10673.7 1 1.63096 0.181217
139 0 0 0 0.418768 10676.1 1 1.63096 0.181217
140 0 0 0 0.420984 10678.3 1 1.63096 0.181217
141 0 0 0 0.423083 10680.5 1 1.63096 0.181217
142 0 0 0 0.425055 10682.5 1 1.63096 0.181217
143 0 0 0 0.42691 10684.4 1 1.63096 0.181217
144 0 0 0 0.428643 10686.2 1 1.63096 0.181217
145 0 0 0 0.430295 10687.9 1 1.63096 0.181218
146 0 0 0 0.431943 10689.6 1 1.63097 0.181218
147 0 0 0 0.433856 10691.5 1 1.63097 0.181219
148 0 0 0 0.434559 10692.2 1 1.63097 0.18122
149 0 0 0 0.427932 10685.5 1 1.63097 0.18122
0 1 0 0 0.441369 10699.2 1 1.63096 0.181218
1 1 2.1816e-06 8.65938e-06 0.441369 10699.2 1 1.63096 0.181219
2 1 1.99471e-06 1.08846e-05 0.440895 10698.7 1 1.63095 0.181218
3 1 -3.66716e-07 1.21407e-05 0.439333 10697.1 1 1.63095 0.181216
4 1 -4.26315e-06 1.31476e-05 0.438065 10695.8 1 1.63095 0.181213
5 1 -9.56338e-06 1.41138e-05 0.436787 10694.5 1 1.63094 0.18121
6 1 -1.61587e-05 1.49834e-05 0.435378 10693.1 1 1.63094 0.181206
7 1 -2.38945e-05 1.5726e-05 0.433766 10691.4 1 1.63094 0.181202
8 1 -3.25983e-05 1.63345e-05 0.431931 10689.5 1 1.63094 0.181197
9 1 -4.2099e-05 1.68131e-05 0.429845 10687.4 1 1.63094 0.181192
10 1 -5.2233e-05 1.71683e-05 0.4275 10685 1 1.63094 0.181186
11 1 -6.28465e-05 1.7408e-05 0.424889 10682.3 1 1.63094 0.181181
12 1 -7.37968e-05 1.75407e-05 0.422016 10679.4 1 1.63095 0.181175
13 1 -8.49524e-05 1.75749e-05 0.418887 10676.2 1 1.63095 0.181169
14 1 -9.61933e-05 1.75195e-05 0.415514 10672.7 1 1.63095 0.181164
15 1 -0.000107411 1.7383e-05 0.411911 10669 1 1.63096 0.181158
16 1 -0.000118507 1.71739e-05 0.408099 10665.1 1 1.63097 0.181153
17 1 -0.000129396 1.69003e-05 0.404099 10661 1 1.63097 0.181148
18 1 -0.00014 1.65703e-05 0.399935 10656.8 1 1.63098 0.181143
19 1 -0.000150251 1.61914e-05 0.395635 10652.4 1 1.63099 0.181138
20 1 -0.000160093 1.57709e-05 0.391226 10647.8 1 1.631 0.181134
21 1 -0.000169476 1.53157e-05 0.386735 10643.2 1 1.63101 0.18113
22 1 -0.000178359 1.48325e-05 0.382193 10638.6 1 1.63102 0.181126
23 1 -0.00018671 1.43272e-05 0.377627 10633.9 1 1.63103 0.181123
24 1 -0.000194503 1.38055e-05 0.373065 10629.2 1 1.63104 0.18112
25 1 -0.000201717 1.32727e-05 0.368534 10624.6 1 1.63105 0.181118
26 1 -0.00020834 1.27334e-05 0.364059 10620 1 1.63106 0.181115
27 1 -0.000214364 1.21918e-05 0.359664 10615.5 1 1.63107 0.181114
28 1 -0.000219784 1.16517e-05 0.35537 10611.1 1 1.63109 0.181112
29 1 -0.000224602 1.11162e-05 0.351197 10606.8 1 1.6311 0.181111
30 1 -0.000228822 1.05883e-05 0.347161 10602.7 1 1.63111 0.18111
31 1 -0.000232452 1.00702e-05 0.343279 10598.7 1 1.63112 0.181109
32 1 -0.000235499 9.56389e-06 0.339561 10594.9 1 1.63114 0.181109
33 1 -0.000237978 9.07083e-06 0.336019 10591.3 1 1.63115 0.181109
34 1 -0.0002399 8.59221e-06 0.332659 10587.8 1 1.63116 0.18111
35 1 -0.00024128 8.12887e-06 0.329487 10584.6 1 1.63117 0.18111
36 1 -0.000242134 7.68136e-06 0.326506 10581.5 1 1.63118 0.181111
37 1 -0.000242477 7.24995e-06 0.323716 10578.7 1 1.6312 0.181112
38 1 -0.000242326 6.83469e-06 0.321117 10576 1 1.63121 0.181114
39 1 -0.000241695 6.43546e-06 0.318705 10573.5 1 1.63122 0.181116
40 1 -0.000240603 6.05195e-06 0.316476 10571.2 1 1.63123 0.181118
41 1 -0.000239062 5.68372e-06 0.314423 10569.1 1 1.63124 0.18112
42 1 -0.00023709 5.33023e-06 0.312538 10567.2 1 1.63125 0.181122
43 1 -0.000234701 4.99088e-06 0.310813 10565.4 1 1.63127 0.181125
44 1 -0.000231908 4.66499e-06 0.309237 10563.8 1 1.63128 0.181127
45 1 -0.000228725 4.35185e-06 0.3078 10562.4 1 1.63129 0.18113
46 1 -0.000225165 4.05074e-06 0.30649 10561 1 1.6313 0.181133
47 1 -0.000221239 3.76096e-06 0.305295 10559.8 1 1.63131 0.181137
48 1 -0.000216961 3.4818e-06 0.304204 10558.7 1 1.63132 0.18114
49 1 -0.00021234 3.21259e-06 0.303203 10557.6 1 1.63133 0.181144
50 1 -0.000207388 2.95271e-06 0.30228 10556.7 1 1.63133 0.181147
51 1 -0.000202113 2.70159e-06 0.301424 10555.8 1 1.63134 0.181151
52 1 -0.000196527 2.45871e-06 0.300622 10555 1 1.63135 0.181155
53 1 -0.000190639 2.22363e-06 0.299863 10554.2 1 1.63136 0.181159
54 1 -0.000184458 1.99595e-06 0.299136 10553.5 1 1.63137 0.181164
55 1 -0.000177992 1.77539e-06 0.298432 10552.8 1 1.63138 0.181168
56 1 -0.000171251 1.5617e-06 0.297742 10552 1 1.63138 0.181173
57 1 -0.000164245 1.35473e-06 0.297057 10551.3 1 1.63139 0.181177
58 1 -0.000156981 1.15441e-06 0.296371 10550.6 1 1.6314 0.181182
59 1 -0.00014947 9.60734e-07 0.295678 10549.9 1 1.6314 0.181187
60 1 -0.000141721 7.73766e-07 0.294973 10549.2 1 1.63141 0.181192
61 1 -0.000133743 5.93647e-07 0.294252 10548.5 1 1.63142 0.181197
62 1 -0.000125547 4.20582e-07 0.293514 10547.7 1 1.63142 0.181202
63 1 -0.000117142 2.54837e-07 0.292758 10546.9 1 1.63143 0.181207
64 1 -0.00010854 9.67351e-08 0.291984 10546.1 1 1.63143 0.181212
65 1 -9.97522e-05 -5.3352e-08 0.291193 10545.3 1 1.63144 0.181218
66 1 -9.07899e-05 -1.95007e-07 0.290388 10544.5 1 1.63144 0.181223
67 1 -8.16654e-05 -3.27773e-07 0.289573 10543.7 1 1.63144 0.181228
68 1 -7.23915e-05 -4.51165e-07 0.288753 10542.8 1 1.63145 0.181234
69 1 -6.29813e-05 -5.64671e-07 0.287933 10542 1 1.63145 0.181239
70 1 -5.34488e-05 -6.67762e-07 0.28712 10541.2 1 1.63145 0.181245
71 1 -4.3808e-05 -7.599e-07 0.286321 10540.3 1 1.63146 0.18125
72 1 -3.40737e-05 -8.40541e-07 0.285545 10539.5 1 1.63146 0.181256
73 1 -2.42613e-05 -9.09147e-07 0.284799 10538.8 1 1.63146 0.181261
74 1 -1.43863e-05 -9.65188e-07 0.284094 10538.1 1 1.63146 0.181267
75 1 -4.46502e-06 -1.00815e-06 0.283437 10537.4 1 1.63146 0.181272
76 1 5.48616e-06 -1.03755e-06 0.282839 10536.8 1 1.63146 0.181277
77 1 1.54503e-05 -1.05292e-06 0.282308 10536.2 1 1.63146 0.181283
78 1 2.54103e-05 -1.05383e-06 0.281855 10535.8 1 1.63146 0.181288
79 1 3.53485e-05 -1.03988e-06 0.281487 10535.4 1 1.63146 0.181293
80 1 4.52474e-05 -1.01074e-06 0.281214 10535.1 1 1.63146 0.181299
81 1 5.50889e-05 -9.66093e-07 0.281044 10534.9 1 1.63145 0.181304
82 1 6.48551e-05 -9.05681e-07 0.280984 10534.9 1 1.63145 0.181309
83 1 7.45279e-05 -8.29297e-07 0.281042 10534.9 1 1.63145 0.181314
84 1 8.4089e-05 -7.36784e-07 0.281222 10535.1 1 1.63145 0.181318
85 1 9.35202e-05 -6.28038e-07 0.281532 10535.4 1 1.63144 0.181323
86 1 0.000102804 -5.03004e-07 0.281974 10535.9 1 1.63144 0.181328
87 1 0.000111921 -3.61681e-07 0.282553 10536.5 1 1.63143 0.181332
88 1 0.000120854 -2.04116e-07 0.283271 10537.2 1 1.63143 0.181336
89 1 0.000129586 -3.04059e-08 0.28413 10538.1 1 1.63142 0.18134
90 1 0.000138098 1.59309e-07 0.285129 10539.1 1 1.63142 0.181344
91 1 0.000146373 3.64845e-07 0.286269 10540.3 1 1.63141 0.181348
92 1 0.000154395 5.85978e-07 0.287547 10541.6 1 1.6314 0.181352
93 1 0.000162146 8.2245e-07 0.288962 10543 1 1.63139 0.181355
94 1 0.00016961 1.07397e-06 0.29051 10544.6 1 1.63139 0.181358
95 1 0.00017677 1.34022e-06 0.292187 10546.4 1 1.63138 0.181361
96 1 0.000183611 1.62086e-06 0.293988 10548.2 1 1.63137 0.181364
97 1 0.000190117 1.91552e-06 0.295908 10550.2 1 1.63136 0.181366
98 1 0.000196272 2.22385e-06 0.29794 10552.2 1 1.63135 0.181369
99 1 0.000202062 2.54544e-06 0.300079 10554.4 1 1.63134 0.181371
100 1 0.000207472 2.87991e-06 0.302316 10556.7 1 1.63133 0.181372
101 1 0.000212487 3.22686e-06 0.304646 10559.1 1 1.63132 0.181374
102 1 0.000217094 3.5859e-06 0.30706 10561.6 1 1.63131 0.181375
103 1 0.000221279 3.95662e-06 0.309552 10564.1 1 1.6313 0.181376
104 1 0.000225028 4.33862e-06 0.312115 10566.8 1 1.63129 0.181377
105 1 0.000228329 4.7315e-06 0.31474 10569.5 1 1.63128 0.181378
106 1 0.000231168 5.13486e-06 0.317422 10572.2 1 1.63127 0.181378
107 1 0.000233534 5.54828e-06 0.320155 10575 1 1.63126 0.181378
108 1 0.000235414 5.97134e-06 0.322932 10577.9 1 1.63124 0.181377
109 1 0.000236797 6.40359e-06 0.325747 10580.7 1 1.63123 0.181377
110 1 0.000237672 6.84457e-06 0.328597 10583.7 1 1.63122 0.181376
111 1 0.000238028 7.29375e-06 0.331476 10586.6 1 1.63121 0.181375
112 1 0.000237856 7.75057e-06 0.334382 10589.6 1 1.6312 0.181373
113 1 0.000237145 8.2144e-06 0.337309 10592.6 1 1.63118 0.181371
114 1 0.000235888 8.68453e-06 0.340257 10595.6 1 1.63117 0.181369
115 1 0.000234078 9.16015e-06 0.343222 10598.6 1 1.63116 0.181367
116 1 0.000231708 9.64031e-06 0.346203 10601.7 1 1.63115 0.181364
117 1 0.000228772 1.01239e-05 0.349199 10604.8 1 1.63114 0.181361
118 1 0.000225269 1.06098e-05 0.352207 10607.9 1 1.63112 0.181358
119 1 0.000221195 1.10965e-05 0.355227 10610.9 1 1.63111 0.181354
120 1 0.000216552 1.15823e-05 0.358257 10614.1 1 1.6311 0.18135
121 1 0.000211343 1.20654e-05 0.361297 10617.2 1 1.63109 0.181346
122 1 0.000205572 1.25437e-05 0.364344 10620.3 1 1.63108 0.181342
123 1 0.000199248 1.30148e-05 0.367397 10623.4 1 1.63107 0.181337
124 1 0.000192384 1.3476e-05 0.370453 10626.6 1 1.63106 0.181332
125 1 0.000184994 1.39242e-05 0.373509 10629.7 1 1.63104 0.181327
126 1 0.000177099 1.43561e-05 0.376562 10632.8 1 1.63103 0.181321
127 1 0.000168724 1.47681e-05 0.379605 10635.9 1 1.63103 0.181316
128 1 0.000159897 1.51561e-05 0.382635 10639 1 1.63102 0.18131
129 1 0.000150655 1.55157e-05 0.385644 10642.1 1 1.63101 0.181304
130 1 0.000141038 1.58421e-05 0.388626 10645.2 1 1.631 0.181298
131 1 0.000131094 1.61302e-05 0.391572 10648.2 1 1.63099 0.181291
132 1 0.000120877 1.63744e-05 0.394473 10651.2 1 1.63099 0.181285
133 1 0.000110452 1.65689e-05 0.39732 10654.1 1 1.63098 0.181279
134 1 9.9886e-05 1.67072e-05 0.400103 10656.9 1 1.63097 0.181272
135 1 8.92596e-05 1.67827e-05 0.402812 10659.7 1 1.63097 0.181266
136 1 7.866e-05 1.67883e-05 0.405436 10662.4 1 1.63097 0.18126
137 1 6.81845e-05 1.67166e-05 0.407965 10665 1 1.63096 0.181254
138 1 5.79401e-05 1.65599e-05 0.410388 10667.5 1 1.63096 0.181248
139 1 4.80443e-05 1.63103e-05 0.412697 10669.8 1 1.63096 0.181243
140 1 3.86245e-05 1.59602e-05 0.414882 10672.1 1 1.63096 0.181238
141 1 2.98181e-05 1.5502e-05 0.41694 10674.2 1 1.63096 0.181233
142 1 2.17716e-05 1.49297e-05 0.418863 10676.2 1 1.63096 0.181229
143 1 1.46381e-05 1.4239e-05 0.420661 10678 1 1.63096 0.181225
144 1 8.57159e-06 1.34368e-05 0.422329 10679.7 1 1.63096 0.181222
145 1 3.70827e-06 1.2552e-05 0.423909 10681.3 1 1.63096 0.18122
146 1 1.40546e-07 1.16373e-05 0.425481 10682.9 1 1.63097 0.181218
147 1 -2.01421e-06 1.04845e-05 0.427313 10684.8 1 1.63097 0.181218
148 1 -2.13515e-06 8.38088e-06 0.427932 10685.5 1 1.63097 0.181218
149 1 0 0 0.427932 10685.5 1 1.63097 0.18122
0 2 0 0 0.43421 10691.9 1 1.631 0.181222
1 2 3.51941e-07 7.365e-06 0.43421 10691.9 1 1.631 0.181223
2 2 -4.90023e-07 1.26737e-05 0.433396 10691 1 1.631 0.181222
3 2 -4.51248e-06 1.65075e-05 0.431967 10689.6 1 1.631 0.181219
4 2 -1.17228e-05 1.9777e-05 0.430975 10688.6 1 1.631 0.181214
5 2 -2.17154e-05 2.27333e-05 0.429686 10687.2 1 1.63099 0.181208
6 2 -3.41176e-05 2.53573e-05 0.428283 10685.8 1 1.63099 0.181201
7 2 -4.86186e-05 2.76162e-05 0.426637 10684.1 1 1.63099 0.181193
8 2 -6.49158e-05 2.94999e-05 0.424776 10682.2 1 1.63099 0.181184
9 2 -8.27072e-05 3.10168e-05 0.422658 10680 1 1.63099 0.181174
10 2 -0.000101699 3.21843e-05 0.42029 10677.6 1 1.63099 0.181164
11 2 -0.000121612 3.30243e-05 0.417661 10674.9 1 1.63099 0.181153
12 2 -0.000142184 3.35604e-05 0.414779 10672 1 1.631 0.181142
13 2 -0.000163175 3.38172e-05 0.411648 10668.8 1 1.631 0.181131
14 2 -0.000184361 3.38194e-05 0.408281 10665.3 1 1.631 0.18112
15 2 -0.00020554 3.35911e-05 0.404694 10661.6 1 1.63101 0.181109
16 2 -0.000226528 3.31562e-05 0.400907 10657.8 1 1.63101 0.181099
17 2 -0.000247162 3.25374e-05 0.396939 10653.7 1 1.63102 0.181088
18 2 -0.000267294 3.17571e-05 0.392817 10649.5 1 1.63103 0.181078
19 2 -0.000286799 3.08365e-05 0.388564 10645.1 1 1.63104 0.181068
20 2 -0.000305563 2.97957e-05 0.38421 10640.6 1 1.63104 0.181059
21 2 -0.000323493 2.86539e-05 0.37978 10636.1 1 1.63105 0.181051
22 2 -0.000340507 2.74292e-05 0.375303 10631.5 1 1.63106 0.181043
23 2 -0.000356542 2.61383e-05 0.370806 10626.9 1 1.63107 0.181035
24 2 -0.000371543 2.47967e-05 0.366315 10622.3 1 1.63108 0.181028
25 2 -0.000385471 2.34186e-05 0.361857 10617.7 1 1.63109 0.181022
26 2 -0.000398297 2.20169e-05 0.357456 10613.2 1 1.6311 0.181016
27 2 -0.000410001 2.06029e-05 0.353133 10608.8 1 1.63112 0.181011
28 2 -0.000420573 1.91869e-05 0.348909 10604.5 1 1.63113 0.181007
29 2 -0.00043001 1.77778e-05 0.344803 10600.3 1 1.63114 0.181003
30 2 -0.000438317 1.6383e-05 0.34083 10596.2 1 1.63115 0.181
31 2 -0.000445503 1.50091e-05 0.337004 10592.3 1 1.63116 0.180998
32 2 -0.000451584 1.36612e-05 0.333337 10588.5 1 1.63117 0.180996
33 2 -0.000456578 1.23436e-05 0.329837 10584.9 1 1.63119 0.180994
34 2 -0.000460507 1.10595e-05 0.326512 10581.5 1 1.6312 0.180994
35 2 -0.000463396 9.81138e-06 0.323365 10578.3 1 1.63121 0.180994
36 2 -0.000465272 8.60074e-06 0.3204 10575.3 1 1.63122 0.180994
37 2 -0.000466161 7.42856e-06 0.317617 10572.4 1 1.63123 0.180995
38 2 -0.000466093 6.29518e-06 0.315015 10569.7 1 1.63124 0.180996
39 2 -0.000465096 5.20045e-06 0.31259 10567.3 1 1.63125 0.180998
40 2 -0.000463197 4.14382e-06 0.310337 10565 1 1.63127 0.181
41 2 -0.000460427 3.1244e-06 0.308252 10562.8 1 1.63128 0.181003
42 2 -0.000456812 2.14106e-06 0.306326 10560.8 1 1.63129 0.181006
43 2 -0.000452378 1.19247e-06 0.304552 10559 1 1.6313 0.18101
44 2 -0.000447154 2.77182e-07 0.302919 10557.4 1 1.63131 0.181014
45 2 -0.000441162 -6.06319e-07 0.301419 10555.8 1 1.63132 0.181019
46 2 -0.000434428 -1.45957e-06 0.30004 10554.4 1 1.63133 0.181023
47 2 -0.000426974 -2.28408e-06 0.298772 10553.1 1 1.63134 0.181029
48 2 -0.000418824 -3.0813e-06 0.297603 10551.9 1 1.63135 0.181034
49 2 -0.000409998 -3.8526e-06 0.296524 10550.8 1 1.63136 0.18104
50 2 -0.000400517 -4.59923e-06 0.295521 10549.8 1 1.63137 0.181046
51 2 -0.000390401 -5.32227e-06 0.294585 10548.8 1 1.63137 0.181053
52 2 -0.000379669 -6.0227e-06 0.293705 10547.9 1 1.63138 0.18106
53 2 -0.00036834 -6.7013e-06 0.292871 10547.1 1 1.63139 0.181067
54 2 -0.000356434 -7.35868e-06 0.292074 10546.2 1 1.6314 0.181074
55 2 -0.000343967 -7.99528e-06 0.291305 10545.4 1 1.63141 0.181082
56 2 -0.000330959 -8.61135e-06 0.290555 10544.7 1 1.63141 0.18109
57 2 -0.000317428 -9.20697e-06 0.289818 10543.9 1 1.63142 0.181098
58 2 -0.000303393 -9.78205e-06 0.289088 10543.2 1 1.63143 0.181106
59 2 -0.000288872 -1.03363e-05 0.28836 10542.4 1 1.63143 0.181115
60 2 -0.000273885 -1.08694e-05 0.287629 10541.7 1 1.63144 0.181124
61 2 -0.000258451 -1.13806e-05 0.286893 10540.9 1 1.63144 0.181133
62 2 -0.000242592 -1.18693e-05 0.286149 10540.2 1 1.63145 0.181142
63 2 -0.000226327 -1.23347e-05 0.285397 10539.4 1 1.63146 0.181152
64 2 -0.00020968 -1.27758e-05 0.284637 10538.6 1 1.63146 0.181161
65 2 -0.000192672 -1.31916e-05 0.28387 10537.8 1 1.63146 0.181171
66 2 -0.000175328 -1.35809e-05 0.283099 10537 1 1.63147 0.181181
67 2 -0.000157671 -1.39427e-05 0.282326 10536.2 1 1.63147 0.181191
68 2 -0.000139728 -1.42756e-05 0.281556 10535.5 1 1.63147 0.181201
69 2 -0.000121524 -1.45785e-05 0.280794 10534.7 1 1.63148 0.181211
70 2 -0.000103088 -1.48501e-05 0.280046 10533.9 1 1.63148 0.181222
71 2 -8.4446e-05 -1.50891e-05 0.279317 10533.2 1 1.63148 0.181232
72 2 -6.56285e-05 -1.52942e-05 0.278615 10532.4 1 1.63148 0.181242
73 2 -4.6665e-05 -1.54644e-05 0.277947 10531.8 1 1.63149 0.181253
74 2 -2.75863e-05 -1.55984e-05 0.277321 10531.1 1 1.63149 0.181263
75 2 -8.42387e-06 -1.56952e-05 0.276744 10530.5 1 1.63149 0.181274
76 2 1.07901e-05 -1.57536e-05 0.276226 10530 1 1.63149 0.181284
77 2 3.00229e-05 -1.57729e-05 0.275773 10529.5 1 1.63149 0.181295
78 2 4.92411e-05 -1.57522e-05 0.275394 10529.1 1 1.63149 0.181305
