97 0 0 0 0.293955 10548.2 1 1.62749 0.180833
98 0 0 0 0.298954 10553.3 1 1.62748 0.180831
99 0 0 0 0.304163 10558.6 1 1.62747 0.18083
100 0 0 0 0.309531 10564.1 1 1.62746 0.180829
101 0 0 0 0.315005 10569.7 1 1.62744 0.180827
102 0 0 0 0.320532 10575.4 1 1.62743 0.180826
103 0 0 0 0.326058 10581.1 1 1.62742 0.180825
104 0 0 0 0.331532 10586.7 1 1.62741 0.180823
105 0 0 0 0.336903 10592.2 1 1.62739 0.180822
106 0 0 0 0.342121 10597.5 1 1.62738 0.18082
107 0 0 0 0.347142 10602.7 1 1.62737 0.180819
108 0 0 0 0.351924 10607.6 1 1.62736 0.180817
109 0 0 0 0.356428 10612.2 1 1.62734 0.180816
110 0 0 0 0.360622 10616.5 1 1.62733 0.180814
111 0 0 0 0.364478 10620.4 1 1.62732 0.180813
112 0 0 0 0.367974 10624 1 1.62731 0.180811
113 0 0 0 0.371095 10627.2 1 1.62729 0.18081
114 0 0 0 0.373832 10630 1 1.62728 0.180808
115 0 0 0 0.37618 10632.4 1 1.62727 0.180807
116 0 0 0 0.378144 10634.4 1 1.62726 0.180806
117 0 0 0 0.379734 10636.1 1 1.62725 0.180804
118 0 0 0 0.380966 10637.3 1 1.62723 0.180803
119 0 0 0 0.381861 10638.2 1 1.62722 0.180802
120 0 0 0 0.382448 10638.8 1 1.62721 0.180801
121 0 0 0 0.38276 10639.2 1 1.6272 0.1808
122 0 0 0 0.382834 10639.2 1 1.62719 0.180798
123 0 0 0 0.382709 10639.1 1 1.62718 0.180797
124 0 0 0 0.382431 10638.8 1 1.62718 0.180796
125 0 0 0 0.382046 10638.4 1 1.62717 0.180795
126 0 0 0 0.381598 10638 1 1.62716 0.180795
127 0 0 0 0.381137 10637.5 1 1.62715 0.180794
128 0 0 0 0.380708 10637.1 1 1.62715 0.180793
129 0 0 0 0.380355 10636.7 1 1.62714 0.180792
130 0 0 0 0.38012 10636.5 1 1.62713 0.180792
131 0 0 0 0.380041 10636.4 1 1.62713 0.180791
132 0 0 0 0.380149 10636.5 1 1.62712 0.18079
133 0 0 0 0.380474 10636.8 1 1.62712 0.18079
134 0 0 0 0.381035 10637.4 1 1.62712 0.18079
135 0 0 0 0.381848 10638.2 1 1.62711 0.180789
136 0 0 0 0.38292 10639.3 1 1.62711 0.180789
137 0 0 0 0.384251 10640.7 1 1.62711 0.180789
138 0 0 0 0.385832 10642.3 1 1.62711 0.180789
139 0 0 0 0.387649 10644.2 1 1.62711 0.180789
140 0 0 0 0.389677 10646.3 1 1.62711 0.180789
141 0 0 0 0.391889 10648.5 1 1.62711 0.180789
142 0 0 0 0.394243 10650.9 1 1.62711 0.180789
143 0 0 0 0.396706 10653.5 1 1.62711 0.180789
144 0 0 0 0.39922 10656 1 1.62711 0.18079
145 0 0 0 0.401766 10658.6 1 1.62711 0.18079
146 0 0 0 0.40433 10661.3 1 1.62712 0.18079
147 0 0 0 0.407108 10664.1 1 1.62712 0.180791
148 0 0 0 0.408433 10665.5 1 1.62712 0.180792
149 0 0 0 0.402145 10659 1 1.62712 0.180792
0 1 0 0 0.469759 10728.3 1 1.62702 0.180781
1 1 2.28489e-06 9.25432e-06 0.469759 10728.3 1 1.62702 0.180782
2 1 1.96597e-06 1.17307e-05 0.469573 10728.1 1 1.62702 0.180781
3 1 -8.12896e-07 1.31933e-05 0.468549 10727.1 1 1.62702 0.180779
4 1 -5.36814e-06 1.4381e-05 0.467884 10726.4 1 1.62701 0.180776
5 1 -1.15385e-05 1.55054e-05 0.467203 10725.7 1 1.62701 0.180772
6 1 -1.91812e-05 1.65048e-05 0.466301 10724.8 1 1.62701 0.180767
7 1 -2.81047e-05 1.73459e-05 0.465049 10723.5 1 1.62701 0.180762
8 1 -3.80991e-05 1.8021e-05 0.463376 10721.8 1 1.62701 0.180757
9 1 -4.8957e-05 1.85347e-05 0.461217 10719.6 1 1.62701 0.180751
10 1 -6.04805e-05 1.88942e-05 0.458534 10716.8 1 1.62701 0.180745
11 1 -7.24833e-05 1.91087e-05 0.4553 10713.5 1 1.62701 0.180738
12 1 -8.47926e-05 1.91879e-05 0.451506 10709.6 1 1.62701 0.180732
13 1 -9.72491e-05 1.91424e-05 0.447156 10705.1 1 1.62702 0.180726
14 1 -0.000109708 1.89831e-05 0.442264 10700.1 1 1.62703 0.18072
15 1 -0.000122038 1.87211e-05 0.436858 10694.6 1 1.62703 0.180714
16 1 -0.000134124 1.83677e-05 0.430975 10688.6 1 1.62704 0.180709
17 1 -0.000145861 1.79343e-05 0.424661 10682.1 1 1.62705 0.180703
18 1 -0.000157163 1.74322e-05 0.417971 10675.2 1 1.62706 0.180698
19 1 -0.000167953 1.68723e-05 0.410966 10668.1 1 1.62707 0.180694
20 1 -0.00017817 1.62657e-05 0.403711 10660.6 1 1.62708 0.180689
21 1 -0.000187762 1.56228e-05 0.396275 10653 1 1.62709 0.180686
22 1 -0.000196692 1.49536e-05 0.388732 10645.3 1 1.62711 0.180682
23 1 -0.000204934 1.42674e-05 0.381151 10637.5 1 1.62712 0.180679
24 1 -0.000212468 1.35732e-05 0.373606 10629.8 1 1.62713 0.180677
25 1 -0.000219289 1.28789e-05 0.366167 10622.2 1 1.62714 0.180675
26 1 -0.000225396 1.21919e-05 0.3589 10614.7 1 1.62716 0.180673
27 1 -0.000230797 1.15185e-05 0.351869 10607.5 1 1.62717 0.180671
28 1 -0.000235506 1.08644e-05 0.345132 10600.6 1 1.62719 0.18067
29 1 -0.000239542 1.02344e-05 0.338743 10594.1 1 1.6272 0.18067
30 1 -0.00024293 9.63236e-06 0.332748 10587.9 1 1.62721 0.18067
31 1 -0.000245697 9.06143e-06 0.327188 10582.2 1 1.62723 0.18067
32 1 -0.000247873 8.52395e-06 0.322097 10577 1 1.62724 0.18067
33 1 -0.000249489 8.02152e-06 0.317501 10572.3 1 1.62725 0.180671
34 1 -0.000250577 7.55505e-06 0.313419 10568.1 1 1.62726 0.180671
35 1 -0.000251172 7.12483e-06 0.309863 10564.5 1 1.62728 0.180672
36 1 -0.000251305 6.73054e-06 0.306838 10561.4 1 1.62729 0.180674
37 1 -0.000251009 6.37136e-06 0.304341 10558.8 1 1.6273 0.180675
38 1 -0.000250314 6.046e-06 0.302364 10556.8 1 1.62731 0.180677
39 1 -0.000249249 5.75279e-06 0.30089 10555.3 1 1.62732 0.180679
40 1 -0.000247842 5.48969e-06 0.299897 10554.3 1 1.62733 0.180681
41 1 -0.000246117 5.25438e-06 0.299358 10553.7 1 1.62734 0.180683
42 1 -0.000244098 5.04432e-06 0.299239 10553.6 1 1.62735 0.180685
43 1 -0.000241804 4.85678e-06 0.299504 10553.9 1 1.62736 0.180687
44 1 -0.000239252 4.68891e-06 0.300109 10554.5 1 1.62737 0.18069
45 1 -0.000236459 4.53777e-06 0.301011 10555.4 1 1.62738 0.180692
46 1 -0.000233435 4.4004e-06 0.30216 10556.6 1 1.62739 0.180695
47 1 -0.000230192 4.27385e-06 0.303508 10558 1 1.6274 0.180698
48 1 -0.000226737 4.1552e-06 0.305003 10559.5 1 1.62741 0.1807
49 1 -0.000223074 4.04163e-06 0.306594 10561.1 1 1.62741 0.180703
50 1 -0.000219207 3.93047e-06 0.308228 10562.8 1 1.62742 0.180706
51 1 -0.000215137 3.81916e-06 0.309855 10564.5 1 1.62743 0.180709
52 1 -0.000210864 3.70537e-06 0.311426 10566.1 1 1.62744 0.180713
53 1 -0.000206384 3.58696e-06 0.312894 10567.6 1 1.62744 0.180716
54 1 -0.000201695 3.46204e-06 0.314216 10568.9 1 1.62745 0.180719
55 1 -0.000196791 3.32896e-06 0.315351 10570.1 1 1.62746 0.180723
56 1 -0.000191667 3.18636e-06 0.316262 10571 1 1.62747 0.180726
57 1 -0.000186317 3.03318e-06 0.316919 10571.7 1 1.62747 0.18073
58 1 -0.000180735 2.86862e-06 0.317294 10572.1 1 1.62748 0.180734
59 1 -0.000174912 2.6922e-06 0.317366 10572.2 1 1.62749 0.180738
60 1 -0.000168844 2.50376e-06 0.317119 10571.9 1 1.62749 0.180742
61 1 -0.000162523 2.30342e-06 0.316544 10571.3 1 1.6275 0.180746
62 1 -0.000155943 2.09159e-06 0.315636 10570.4 1 1.62751 0.18075
63 1 -0.000149101 1.86899e-06 0.314396 10569.1 1 1.62751 0.180755
64 1 -0.000141992 1.6366e-06 0.312832 10567.5 1 1.62752 0.180759
65 1 -0.000134614 1.39565e-06 0.310958 10565.6 1 1.62752 0.180764
66 1 -0.000126964 1.14762e-06 0.308792 10563.4 1 1.62753 0.180769
67 1 -0.000119044 8.94198e-07 0.306357 10560.9 1 1.62754 0.180774
68 1 -0.000110856 6.37277e-07 0.303682 10558.1 1 1.62754 0.180779
69 1 -0.000102401 3.78912e-07 0.300799 10555.2 1 1.62755 0.180784
70 1 -9.36873e-05 1.21301e-07 0.297744 10552 1 1.62755 0.180789
71 1 -8.47205e-05 -1.33245e-07 0.294559 10548.8 1 1.62755 0.180794
72 1 -7.55102e-05 -3.82329e-07 0.291283 10545.4 1 1.62756 0.1808
73 1 -6.60677e-05 -6.23496e-07 0.287963 10542 1 1.62756 0.180806
74 1 -5.64061e-05 -8.54267e-07 0.284644 10538.6 1 1.62757 0.180811
75 1 -4.65405e-05 -1.07216e-06 0.281372 10535.3 1 1.62757 0.180817
76 1 -3.64879e-05 -1.27474e-06 0.278194 10532 1 1.62757 0.180823
77 1 -2.62672e-05 -1.45959e-06 0.275156 10528.9 1 1.62757 0.180828
78 1 -1.58992e-05 -1.62443e-06 0.272304 10526 1 1.62757 0.180834
79 1 -5.40622e-06 -1.76704e-06 0.26968 10523.3 1 1.62758 0.18084
80 1 5.18766e-06 -1.88537e-06 0.267325 10520.9 1 1.62758 0.180846
81 1 1.58569e-05 -1.97749e-06 0.265277 10518.8 1 1.62758 0.180851
82 1 2.65746e-05 -2.04166e-06 0.26357 10517 1 1.62757 0.180857
83 1 3.73125e-05 -2.07634e-06 0.262236 10515.7 1 1.62757 0.180863
84 1 4.80415e-05 -2.08017e-06 0.261301 10514.7 1 1.62757 0.180868
85 1 5.87312e-05 -2.05202e-06 0.260785 10514.2 1 1.62757 0.180874
86 1 6.93506e-05 -1.99099e-06 0.260706 10514.1 1 1.62757 0.180879
87 1 7.98682e-05 -1.89642e-06 0.261076 10514.5 1 1.62756 0.180885
88 1 9.02517e-05 -1.76789e-06 0.2619 10515.3 1 1.62756 0.18089
89 1 0.000100469 -1.60521e-06 0.26318 10516.6 1 1.62755 0.180895
90 1 0.000110487 -1.40848e-06 0.264911 10518.4 1 1.62755 0.180899
91 1 0.000120274 -1.178e-06 0.267084 10520.6 1 1.62754 0.180904
92 1 0.000129796 -9.14339e-07 0.269683 10523.3 1 1.62753 0.180908
93 1 0.000139024 -6.18313e-07 0.272689 10526.4 1 1.62752 0.180912
94 1 0.000147924 -2.90958e-07 0.276077 10529.8 1 1.62752 0.180916
95 1 0.000156468 6.64611e-08 0.279817 10533.7 1 1.62751 0.18092
96 1 0.000164624 4.52466e-07 0.283877 10537.8 1 1.6275 0.180923
97 1 0.000172365 8.65378e-07 0.28822 10542.3 1 1.62749 0.180926
98 1 0.000179663 1.30333e-06 0.292806 10547 1 1.62748 0.180929
99 1 0.000186493 1.76429e-06 0.297593 10551.9 1 1.62747 0.180931
100 1 0.00019283 2.24605e-06 0.302537 10557 1 1.62746 0.180933
101 1 0.000198651 2.74631e-06 0.307591 10562.1 1 1.62744 0.180935
102 1 0.000203936 3.26261e-06 0.312709 10567.4 1 1.62743 0.180937
103 1 0.000208666 3.79243e-06 0.317845 10572.6 1 1.62742 0.180938
104 1 0.000212824 4.33315e-06 0.322953 10577.9 1 1.62741 0.180939
105 1 0.000216396 4.88213e-06 0.327987 10583 1 1.62739 0.180939
106 1 0.000219369 5.43669e-06 0.332904 10588.1 1 1.62738 0.180939
107 1 0.000221734 5.99415e-06 0.337663 10593 1 1.62737 0.180939
108 1 0.000223482 6.55186e-06 0.342227 10597.6 1 1.62736 0.180939
109 1 0.00022461 7.10723e-06 0.346562 10602.1 1 1.62734 0.180938
110 1 0.000225113 7.65772e-06 0.350636 10606.2 1 1.62733 0.180936
111 1 0.000224993 8.2009e-06 0.354426 10610.1 1 1.62732 0.180935
112 1 0.000224251 8.73446e-06 0.357909 10613.7 1 1.62731 0.180933
113 1 0.000222892 9.25624e-06 0.36107 10616.9 1 1.62729 0.180931
114 1 0.000220925 9.76421e-06 0.363899 10619.8 1 1.62728 0.180928
115 1 0.000218358 1.02565e-05 0.366393 10622.4 1 1.62727 0.180926
116 1 0.000215204 1.07316e-05 0.36855 10624.6 1 1.62726 0.180922
117 1 0.000211477 1.11878e-05 0.37038 10626.5 1 1.62725 0.180919
118 1 0.000207194 1.16241e-05 0.371894 10628 1 1.62723 0.180916
119 1 0.000202373 1.20392e-05 0.373109 10629.3 1 1.62722 0.180912
120 1 0.000197034 1.24322e-05 0.374049 10630.2 1 1.62721 0.180908
121 1 0.000191201 1.28025e-05 0.37474 10630.9 1 1.6272 0.180903
122 1 0.000184897 1.31493e-05 0.375214 10631.4 1 1.62719 0.180899
123 1 0.000178148 1.34722e-05 0.375505 10631.7 1 1.62718 0.180894
124 1 0.000170982 1.37708e-05 0.375649 10631.9 1 1.62718 0.180889
125 1 0.000163429 1.40445e-05 0.375687 10631.9 1 1.62717 0.180884
126 1 0.00015552 1.4293e-05 0.375658 10631.9 1 1.62716 0.180879
127 1 0.000147289 1.45156e-05 0.375603 10631.8 1 1.62715 0.180874
128 1 0.000138771 1.47117e-05 0.375561 10631.8 1 1.62715 0.180868
129 1 0.000130003 1.48803e-05 0.37557 10631.8 1 1.62714 0.180863
130 1 0.000121026 1.50201e-05 0.375666 10631.9 1 1.62713 0.180857
131 1 0.000111885 1.51294e-05 0.375882 10632.1 1 1.62713 0.180852
132 1 0.000102625 1.52063e-05 0.376245 10632.5 1 1.62712 0.180846
133 1 9.32972e-05 1.52481e-05 0.376779 10633 1 1.62712 0.180841
134 1 8.39579e-05 1.52516e-05 0.377502 10633.8 1 1.62712 0.180835
135 1 7.46673e-05 1.5213e-05 0.378425 10634.7 1 1.62711 0.18083
136 1 6.54922e-05 1.51278e-05 0.379555 10635.9 1 1.62711 0.180825
137 1 5.65057e-05 1.49907e-05 0.380891 10637.2 1 1.62711 0.18082
138 1 4.77884e-05 1.47961e-05 0.382423 10638.8 1 1.62711 0.180815
139 1 3.94286e-05 1.45376e-05 0.384138 10640.6 1 1.62711 0.18081
140 1 3.15227e-05 1.42087e-05 0.386013 10642.5 1 1.62711 0.180806
141 1 2.41753e-05 1.38028e-05 0.388023 10644.6 1 1.62711 0.180802
142 1 1.74978e-05 1.33142e-05 0.390129 10646.7 1 1.62711 0.180799
143 1 1.16076e-05 1.27389e-05 0.392304 10648.9 1 1.62711 0.180796
144 1 6.62185e-06 1.20825e-05 0.394493 10651.2 1 1.62711 0.180793
145 1 2.64117e-06 1.13706e-05 0.396681 10653.4 1 1.62711 0.180791
146 1 -2.7306e-07 1.06485e-05 0.398862 10655.7 1 1.62712 0.18079
147 1 -2.02766e-06 9.70727e-06 0.401236 10658.1 1 1.62712 0.18079
148 1 -2.0322e-06 7.84385e-06 0.402145 10659 1 1.62712 0.18079
149 1 0 0 0.402145 10659 1 1.62712 0.180792
0 2 0 0 0.461948 10720.3 1 1.62707 0.180786
1 2 2.30874e-07 8.00225e-06 0.461948 10720.3 1 1.62707 0.180786
2 2 -9.78318e-07 1.39446e-05 0.461252 10719.6 1 1.62707 0.180785
3 2 -5.80253e-06 1.83422e-05 0.460111 10718.4 1 1.62707 0.180782
4 2 -1.42358e-05 2.21115e-05 0.459481 10717.8 1 1.62707 0.180776
5 2 -2.58155e-05 2.54955e-05 0.458543 10716.8 1 1.62706 0.180769
6 2 -4.01052e-05 2.84678e-05 0.457421 10715.7 1 1.62706 0.180761
7 2 -5.67307e-05 3.09923e-05 0.455928 10714.1 1 1.62706 0.180752
8 2 -7.53267e-05 3.30592e-05 0.454052 10712.2 1 1.62706 0.180742
9 2 -9.553e-05 3.4679e-05 0.451715 10709.8 1 1.62706 0.180731
10 2 -0.000116987 3.58724e-05 0.448898 10706.9 1 1.62706 0.180719
11 2 -0.000139364 3.6665e-05 0.445572 10703.5 1 1.62707 0.180707
12 2 -0.000162347 3.70853e-05 0.441734 10699.6 1 1.62707 0.180695
13 2 -0.000185645 3.71634e-05 0.437386 10695.1 1 1.62707 0.180683
14 2 -0.000208994 3.69299e-05 0.432544 10690.2 1 1.62708 0.180671
15 2 -0.000232152 3.64161e-05 0.427236 10684.7 1 1.62709 0.180659
16 2 -0.000254905 3.5653e-05 0.421498 10678.9 1 1.62709 0.180648
17 2 -0.000277062 3.46718e-05 0.415373 10672.6 1 1.6271 0.180637
18 2 -0.000298456 3.35028e-05 0.408913 10666 1 1.62711 0.180626
19 2 -0.000318946 3.2176e-05 0.402176 10659.1 1 1.62712 0.180616
20 2 -0.000338413 3.07201e-05 0.395224 10651.9 1 1.62713 0.180607
21 2 -0.000356762 2.91629e-05 0.38812 10644.7 1 1.62714 0.180598
22 2 -0.000373916 2.75306e-05 0.380932 10637.3 1 1.62715 0.18059
23 2 -0.000389821 2.58476e-05 0.373725 10629.9 1 1.62716 0.180583
24 2 -0.00040444 2.41366e-05 0.366567 10622.6 1 1.62718 0.180577
25 2 -0.000417753 2.24181e-05 0.35952 10615.3 1 1.62719 0.180571
26 2 -0.000429756 2.07107e-05 0.352645 10608.3 1 1.6272 0.180566
27 2 -0.000440457 1.90305e-05 0.345999 10601.5 1 1.62721 0.180562
28 2 -0.000449876 1.73916e-05 0.339635 10595 1 1.62723 0.180558
29 2 -0.000458044 1.58058e-05 0.3336 10588.8 1 1.62724 0.180555
30 2 -0.000465 1.42827e-05 0.327935 10583 1 1.62725 0.180553
31 2 -0.000470788 1.28299e-05 0.322674 10577.6 1 1.62726 0.180551
32 2 -0.000475458 1.14528e-05 0.317847 10572.6 1 1.62727 0.18055
33 2 -0.000479064 1.01552e-05 0.313477 10568.2 1 1.62729 0.18055
34 2 -0.000481661 8.93908e-06 0.309577 10564.2 1 1.6273 0.18055
35 2 -0.000483306 7.80493e-06 0.306158 10560.7 1 1.62731 0.18055
36 2 -0.000484056 6.75181e-06 0.303222 10557.7 1 1.62732 0.180551
37 2 -0.000483966 5.77757e-06 0.300764 10555.1 1 1.62733 0.180553
38 2 -0.00048309 4.87903e-06 0.298775 10553.1 1 1.62734 0.180554
39 2 -0.000481478 4.05209e-06 0.29724 10551.5 1 1.62735 0.180556
40 2 -0.000479178 3.29192e-06 0.296136 10550.4 1 1.62736 0.180559
41 2 -0.000476235 2.5931e-06 0.295438 10549.7 1 1.62737 0.180562
42 2 -0.000472689 1.94974e-06 0.295116 10549.4 1 1.62738 0.180565
43 2 -0.000468575 1.35564e-06 0.295135 10549.4 1 1.62739 0.180568
44 2 -0.000463925 8.04395e-07 0.295457 10549.7 1 1.6274 0.180572
45 2 -0.000458767 2.89509e-07 0.296042 10550.3 1 1.62741 0.180576
46 2 -0.000453123 -1.95496e-07 0.296847 10551.1 1 1.62742 0.18058
47 2 -0.000447013 -6.56988e-07 0.297827 10552.1 1 1.62743 0.180584
48 2 -0.00044045 -1.10113e-06 0.298938 10553.3 1 1.62744 0.180588
49 2 -0.000433446 -1.53382e-06 0.300133 10554.5 1 1.62745 0.180593
50 2 -0.000426007 -1.96058e-06 0.301367 10555.8 1 1.62745 0.180598
51 2 -0.000418137 -2.38653e-06 0.302596 10557 1 1.62746 0.180603
52 2 -0.000409836 -2.81631e-06 0.303778 10558.2 1 1.62747 0.180609
53 2 -0.000401104 -3.25406e-06 0.304871 10559.4 1 1.62748 0.180614
54 2 -0.000391935 -3.70334e-06 0.305838 10560.3 1 1.62748 0.18062
55 2 -0.000382323 -4.16712e-06 0.306645 10561.2 1 1.62749 0.180626
56 2 -0.000372262 -4.64776e-06 0.30726 10561.8 1 1.6275 0.180632
57 2 -0.000361742 -5.14698e-06 0.307656 10562.2 1 1.6275 0.180639
58 2 -0.000350755 -5.66585e-06 0.307811 10562.4 1 1.62751 0.180646
59 2 -0.000339292 -6.20482e-06 0.307707 10562.3 1 1.62752 0.180653
60 2 -0.000327344 -6.76369e-06 0.307332 10561.9 1 1.62752 0.18066
61 2 -0.000314903 -7.34163e-06 0.306676 10561.2 1 1.62753 0.180667
62 2 -0.000301962 -7.93722e-06 0.305738 10560.2 1 1.62754 0.180675
63 2 -0.000288515 -8.54847e-06 0.304519 10559 1 1.62754 0.180683
64 2 -0.00027456 -9.17285e-06 0.303026 10557.5 1 1.62755 0.180691
65 2 -0.000260093 -9.80731e-06 0.301272 10555.7 1 1.62755 0.1807
66 2 -0.000245117 -1.04484e-05 0.299273 10553.6 1 1.62756 0.180709
67 2 -0.000229635 -1.10921e-05 0.29705 10551.3 1 1.62756 0.180718
68 2 -0.000213653 -1.17343e-05 0.294628 10548.9 1 1.62757 0.180727
69 2 -0.00019718 -1.23704e-05 0.292035 10546.2 1 1.62757 0.180736
70 2 -0.000180229 -1.29955e-05 0.289304 10543.4 1 1.62758 0.180746
71 2 -0.000162817 -1.36047e-05 0.286468 10540.5 1 1.62758 0.180756
72 2 -0.000144961 -1.41929e-05 0.283565 10537.5 1 1.62759 0.180766
73 2 -0.000126686 -1.47548e-05 0.280632 10534.5 1 1.62759 0.180777
74 2 -0.000108018 -1.52852e-05 0.27771 10531.5 1 1.62759 0.180787
75 2 -8.8985e-05 -1.5779e-05 0.274838 10528.6 1 1.62759 0.180798
76 2 -6.9621e-05 -1.6231e-05 0.272058 10525.7 1 1.6276 0.180808
77 2 -4.9962e-05 -1.66363e-05 0.269408 10523 1 1.6276 0.180819
78 2 -3.00471e-05 -1.69903e-05 0.266927 10520.5 1 1.6276 0.18083
