78 0 0 0 0.275732 10529.5 1 1.30543 0.145049
79 0 0 0 0.275382 10529.1 1 1.30543 0.145049
80 0 0 0 0.275157 10528.9 1 1.30543 0.145049
81 0 0 0 0.275065 10528.8 1 1.30543 0.145049
82 0 0 0 0.275117 10528.9 1 1.30543 0.145048
83 0 0 0 0.275319 10529.1 1 1.30543 0.145048
84 0 0 0 0.275677 10529.4 1 1.30542 0.145048
85 0 0 0 0.276199 10530 1 1.30542 0.145047
86 0 0 0 0.276887 10530.7 1 1.30542 0.145047
87 0 0 0 0.277746 10531.6 1 1.30541 0.145046
88 0 0 0 0.278777 10532.6 1 1.30541 0.145046
89 0 0 0 0.279982 10533.8 1 1.3054 0.145045
90 0 0 0 0.281359 10535.3 1 1.3054 0.145045
91 0 0 0 0.282908 10536.8 1 1.30539 0.145044
92 0 0 0 0.284624 10538.6 1 1.30539 0.145043
93 0 0 0 0.286505 10540.5 1 1.30538 0.145043
94 0 0 0 0.288545 10542.6 1 1.30537 0.145042
95 0 0 0 0.290738 10544.9 1 1.30537 0.145041
96 0 0 0 0.293076 10547.3 1 1.30536 0.14504
97 0 0 0 0.295552 10549.8 1 1.30535 0.14504
98 0 0 0 0.298157 10552.5 1 1.30535 0.145039
99 0 0 0 0.300881 10555.3 1 1.30534 0.145038
100 0 0 0 0.303715 10558.2 1 1.30533 0.145037
101 0 0 0 0.306648 10561.2 1 1.30532 0.145036
102 0 0 0 0.30967 10564.3 1 1.30531 0.145035
103 0 0 0 0.312771 10567.4 1 1.3053 0.145034
104 0 0 0 0.315939 10570.7 1 1.30529 0.145033
105 0 0 0 0.319165 10574 1 1.30528 0.145032
106 0 0 0 0.322438 10577.4 1 1.30528 0.145031
107 0 0 0 0.325749 10580.7 1 1.30527 0.14503
108 0 0 0 0.329089 10584.2 1 1.30526 0.145028
109 0 0 0 0.332448 10587.6 1 1.30525 0.145027
110 0 0 0 0.33582 10591.1 1 1.30524 0.145026
111 0 0 0 0.339196 10594.5 1 1.30523 0.145025
112 0 0 0 0.34257 10598 1 1.30522 0.145024
113 0 0 0 0.345936 10601.4 1 1.30521 0.145023
114 0 0 0 0.34929 10604.9 1 1.3052 0.145022
115 0 0 0 0.352627 10608.3 1 1.30519 0.14502
116 0 0 0 0.355942 10611.7 1 1.30518 0.145019
117 0 0 0 0.359234 10615.1 1 1.30517 0.145018
118 0 0 0 0.3625 10618.4 1 1.30516 0.145017
119 0 0 0 0.365737 10621.7 1 1.30515 0.145016
120 0 0 0 0.368945 10625 1 1.30514 0.145015
121 0 0 0 0.372122 10628.3 1 1.30513 0.145014
122 0 0 0 0.375266 10631.5 1 1.30512 0.145013
123 0 0 0 0.378378 10634.7 1 1.30511 0.145012
124 0 0 0 0.381455 10637.8 1 1.30511 0.145011
125 0 0 0 0.384497 10640.9 1 1.3051 0.14501
126 0 0 0 0.387502 10644 1 1.30509 0.145009
127 0 0 0 0.390469 10647.1 1 1.30508 0.145008
128 0 0 0 0.393394 10650.1 1 1.30507 0.145008
129 0 0 0 0.396275 10653 1 1.30507 0.145007
130 0 0 0 0.39911 10655.9 1 1.30506 0.145006
131 0 0 0 0.401893 10658.8 1 1.30506 0.145005
132 0 0 0 0.40462 10661.6 1 1.30505 0.145005
133 0 0 0 0.407286 10664.3 1 1.30505 0.145004
134 0 0 0 0.409887 10667 1 1.30504 0.145004
135 0 0 0 0.412414 10669.5 1 1.30504 0.145003
136 0 0 0 0.414863 10672.1 1 1.30504 0.145003
137 0 0 0 0.417227 10674.5 1 1.30503 0.145003
138 0 0 0 0.419499 10676.8 1 1.30503 0.145003
139 0 0 0 0.421673 10679 1 1.30503 0.145003
140 0 0 0 0.423743 10681.2 1 1.30503 0.145002
141 0 0 0 0.425708 10683.2 1 1.30503 0.145003
142 0 0 0 0.427561 10685.1 1 1.30503 0.145003
143 0 0 0 0.429312 10686.9 1 1.30503 0.145003
144 0 0 0 0.430958 10688.6 1 1.30503 0.145003
145 0 0 0 0.432542 10690.2 1 1.30503 0.145003
146 0 0 0 0.43414 10691.8 1 1.30503 0.145004
147 0 0 0 0.436023 10693.7 1 1.30504 0.145004
148 0 0 0 0.436715 10694.5 1 1.30504 0.145005
149 0 0 0 0.430088 10687.7 1 1.30504 0.145005
0 1 0 0 0.448111 10706.1 1 1.305 0.145
1 1 2.16792e-06 8.84338e-06 0.448111 10706.1 1 1.305 0.145001
2 1 1.91444e-06 1.10964e-05 0.44764 10705.6 1 1.305 0.145
3 1 -4.93391e-07 1.23092e-05 0.446087 10704.1 1 1.305 0.144999
4 1 -4.35417e-06 1.32423e-05 0.444834 10702.8 1 1.30499 0.144997
5 1 -9.51084e-06 1.41242e-05 0.443577 10701.5 1 1.30499 0.144994
6 1 -1.58469e-05 1.49084e-05 0.442193 10700.1 1 1.30499 0.144991
7 1 -2.32098e-05 1.557e-05 0.440611 10698.4 1 1.30499 0.144988
8 1 -3.14353e-05 1.61054e-05 0.438808 10696.6 1 1.30499 0.144984
9 1 -4.03642e-05 1.65207e-05 0.436757 10694.5 1 1.30499 0.14498
10 1 -4.98471e-05 1.68238e-05 0.434446 10692.1 1 1.30499 0.144976
11 1 -5.97457e-05 1.7023e-05 0.431869 10689.5 1 1.30499 0.144972
12 1 -6.9933e-05 1.71267e-05 0.429025 10686.6 1 1.30499 0.144968
13 1 -8.02932e-05 1.71432e-05 0.425918 10683.4 1 1.305 0.144964
14 1 -9.07211e-05 1.70806e-05 0.422558 10679.9 1 1.305 0.14496
15 1 -0.000101122 1.69465e-05 0.418958 10676.3 1 1.30501 0.144956
16 1 -0.000111412 1.67486e-05 0.415133 10672.3 1 1.30501 0.144952
17 1 -0.000121514 1.64938e-05 0.411103 10668.2 1 1.30502 0.144948
18 1 -0.000131363 1.61889e-05 0.406889 10663.9 1 1.30502 0.144945
19 1 -0.0001409 1.58405e-05 0.402516 10659.4 1 1.30503 0.144941
20 1 -0.000150073 1.54546e-05 0.398008 10654.8 1 1.30504 0.144938
21 1 -0.00015884 1.50371e-05 0.393393 10650.1 1 1.30505 0.144935
22 1 -0.000167165 1.45935e-05 0.388697 10645.2 1 1.30505 0.144933
23 1 -0.000175017 1.41289e-05 0.383948 10640.4 1 1.30506 0.14493
24 1 -0.000182372 1.36482e-05 0.379172 10635.5 1 1.30507 0.144928
25 1 -0.000189212 1.31557e-05 0.374396 10630.6 1 1.30508 0.144926
26 1 -0.000195523 1.26556e-05 0.369645 10625.7 1 1.30509 0.144925
27 1 -0.000201295 1.21514e-05 0.364942 10620.9 1 1.3051 0.144923
28 1 -0.000206524 1.16465e-05 0.360312 10616.2 1 1.30511 0.144922
29 1 -0.000211208 1.11438e-05 0.355774 10611.5 1 1.30512 0.144921
30 1 -0.000215348 1.06458e-05 0.351346 10607 1 1.30513 0.144921
31 1 -0.000218949 1.01548e-05 0.347045 10602.6 1 1.30514 0.14492
32 1 -0.000222017 9.6726e-06 0.342887 10598.3 1 1.30515 0.14492
33 1 -0.00022456 9.2007e-06 0.338881 10594.2 1 1.30516 0.14492
34 1 -0.000226589 8.74036e-06 0.33504 10590.3 1 1.30517 0.144921
35 1 -0.000228115 8.29252e-06 0.331369 10586.5 1 1.30518 0.144921
36 1 -0.00022915 7.85788e-06 0.327875 10582.9 1 1.30519 0.144922
37 1 -0.000229706 7.43689e-06 0.324561 10579.5 1 1.3052 0.144923
38 1 -0.000229797 7.02982e-06 0.321427 10576.3 1 1.30521 0.144924
39 1 -0.000229436 6.63674e-06 0.318474 10573.3 1 1.30522 0.144925
40 1 -0.000228637 6.25758e-06 0.315698 10570.4 1 1.30523 0.144927
41 1 -0.000227413 5.89212e-06 0.313095 10567.8 1 1.30524 0.144928
42 1 -0.000225778 5.54007e-06 0.310661 10565.3 1 1.30525 0.14493
43 1 -0.000223743 5.201e-06 0.308387 10563 1 1.30526 0.144932
44 1 -0.000221322 4.87446e-06 0.306266 10560.8 1 1.30527 0.144934
45 1 -0.000218527 4.55993e-06 0.304289 10558.8 1 1.30528 0.144936
46 1 -0.00021537 4.25688e-06 0.302445 10556.9 1 1.30529 0.144939
47 1 -0.000211862 3.96473e-06 0.300724 10555.1 1 1.3053 0.144941
48 1 -0.000208013 3.68295e-06 0.299116 10553.5 1 1.30531 0.144944
49 1 -0.000203834 3.41098e-06 0.297609 10551.9 1 1.30531 0.144947
50 1 -0.000199336 3.1483e-06 0.296192 10550.5 1 1.30532 0.14495
51 1 -0.000194528 2.89444e-06 0.294854 10549.1 1 1.30533 0.144953
52 1 -0.000189419 2.64894e-06 0.293584 10547.8 1 1.30534 0.144956
53 1 -0.000184019 2.41143e-06 0.292371 10546.5 1 1.30534 0.144959
54 1 -0.000178336 2.18156e-06 0.291207 10545.3 1 1.30535 0.144962
55 1 -0.000172381 1.95905e-06 0.29008 10544.2 1 1.30536 0.144965
56 1 -0.00016616 1.7437e-06 0.288985 10543.1 1 1.30536 0.144969
57 1 -0.000159684 1.53536e-06 0.287911 10542 1 1.30537 0.144972
58 1 -0.000152961 1.33393e-06 0.286855 10540.9 1 1.30538 0.144976
59 1 -0.000146 1.13942e-06 0.285809 10539.8 1 1.30538 0.14498
60 1 -0.000138811 9.51862e-07 0.284771 10538.8 1 1.30539 0.144984
61 1 -0.000131402 7.71382e-07 0.283736 10537.7 1 1.30539 0.144987
62 1 -0.000123784 5.98153e-07 0.282704 10536.6 1 1.3054 0.144991
63 1 -0.000115966 4.32412e-07 0.281674 10535.6 1 1.3054 0.144995
64 1 -0.000107959 2.74449e-07 0.280646 10534.5 1 1.30541 0.144999
65 1 -9.97734e-05 1.24607e-07 0.279622 10533.5 1 1.30541 0.145003
66 1 -9.14206e-05 -1.67297e-08 0.278606 10532.4 1 1.30542 0.145007
67 1 -8.29121e-05 -1.49133e-07 0.277601 10531.4 1 1.30542 0.145011
68 1 -7.42599e-05 -2.72141e-07 0.276613 10530.4 1 1.30542 0.145015
69 1 -6.54768e-05 -3.85266e-07 0.275647 10529.4 1 1.30543 0.14502
70 1 -5.65756e-05 -4.87998e-07 0.274711 10528.4 1 1.30543 0.145024
71 1 -4.75699e-05 -5.79809e-07 0.273812 10527.5 1 1.30543 0.145028
72 1 -3.84736e-05 -6.60166e-07 0.272959 10526.7 1 1.30543 0.145032
73 1 -2.93014e-05 -7.28532e-07 0.27216 10525.8 1 1.30543 0.145036
74 1 -2.00679e-05 -7.84377e-07 0.271425 10525.1 1 1.30543 0.14504
75 1 -1.07887e-05 -8.2718e-07 0.270762 10524.4 1 1.30543 0.145044
76 1 -1.47941e-06 -8.56438e-07 0.270182 10523.8 1 1.30543 0.145048
77 1 7.84385e-06 -8.71672e-07 0.269695 10523.3 1 1.30543 0.145053
78 1 1.71646e-05 -8.7243e-07 0.269308 10522.9 1 1.30543 0.145057
79 1 2.64661e-05 -8.58296e-07 0.269032 10522.6 1 1.30543 0.14506
80 1 3.57313e-05 -8.28891e-07 0.268875 10522.5 1 1.30543 0.145064
81 1 4.49429e-05 -7.83879e-07 0.268846 10522.4 1 1.30543 0.145068
82 1 5.40836e-05 -7.22971e-07 0.268951 10522.5 1 1.30543 0.145072
83 1 6.31356e-05 -6.45927e-07 0.269198 10522.8 1 1.30543 0.145076
84 1 7.20814e-05 -5.52558e-07 0.269592 10523.2 1 1.30542 0.145079
85 1 8.09032e-05 -4.42731e-07 0.270139 10523.8 1 1.30542 0.145083
86 1 8.95832e-05 -3.16365e-07 0.270842 10524.5 1 1.30542 0.145086
87 1 9.81038e-05 -1.73437e-07 0.271706 10525.4 1 1.30541 0.145089
88 1 0.000106447 -1.39793e-08 0.272731 10526.4 1 1.30541 0.145092
89 1 0.000114596 1.61922e-07 0.273918 10527.6 1 1.3054 0.145095
90 1 0.000122533 3.54124e-07 0.275268 10529 1 1.3054 0.145098
91 1 0.000130242 5.62433e-07 0.27678 10530.6 1 1.30539 0.145101
92 1 0.000137704 7.86603e-07 0.27845 10532.3 1 1.30539 0.145103
93 1 0.000144904 1.02634e-06 0.280276 10534.1 1 1.30538 0.145106
94 1 0.000151825 1.28131e-06 0.282253 10536.2 1 1.30537 0.145108
95 1 0.000158451 1.55112e-06 0.284376 10538.3 1 1.30537 0.14511
96 1 0.000164767 1.83535e-06 0.286639 10540.7 1 1.30536 0.145112
97 1 0.000170758 2.13355e-06 0.289036 10543.1 1 1.30535 0.145114
98 1 0.000176408 2.44521e-06 0.291558 10545.7 1 1.30535 0.145115
99 1 0.000181705 2.76983e-06 0.294198 10548.4 1 1.30534 0.145117
100 1 0.000186633 3.10685e-06 0.296947 10551.2 1 1.30533 0.145118
101 1 0.000191179 3.45569e-06 0.299796 10554.2 1 1.30532 0.145119
102 1 0.000195331 3.81577e-06 0.302737 10557.2 1 1.30531 0.14512
103 1 0.000199077 4.18646e-06 0.305759 10560.3 1 1.3053 0.14512
104 1 0.000202405 4.56715e-06 0.308854 10563.4 1 1.30529 0.145121
105 1 0.000205303 4.95717e-06 0.312012 10566.7 1 1.30528 0.145121
106 1 0.000207761 5.35588e-06 0.315225 10570 1 1.30528 0.145121
107 1 0.00020977 5.76258e-06 0.318484 10573.3 1 1.30527 0.145121
108 1 0.000211321 6.17657e-06 0.32178 10576.7 1 1.30526 0.14512
109 1 0.000212404 6.59714e-06 0.325106 10580.1 1 1.30525 0.14512
110 1 0.000213012 7.02354e-06 0.328454 10583.5 1 1.30524 0.145119
111 1 0.000213139 7.45498e-06 0.331816 10587 1 1.30523 0.145118
112 1 0.000212778 7.89067e-06 0.335188 10590.4 1 1.30522 0.145116
113 1 0.000211925 8.32974e-06 0.338562 10593.9 1 1.30521 0.145115
114 1 0.000210575 8.7713e-06 0.341935 10597.3 1 1.3052 0.145113
115 1 0.000208726 9.21436e-06 0.3453 10600.8 1 1.30519 0.145111
116 1 0.000206376 9.65791e-06 0.348654 10604.2 1 1.30518 0.145109
117 1 0.000203525 1.01008e-05 0.351994 10607.6 1 1.30517 0.145107
118 1 0.000200174 1.05419e-05 0.355316 10611 1 1.30516 0.145104
119 1 0.000196326 1.09798e-05 0.358618 10614.4 1 1.30515 0.145101
120 1 0.000191985 1.14131e-05 0.361896 10617.8 1 1.30514 0.145099
121 1 0.000187159 1.18403e-05 0.365148 10621.1 1 1.30513 0.145095
122 1 0.000181856 1.22596e-05 0.368373 10624.4 1 1.30512 0.145092
123 1 0.000176087 1.26692e-05 0.371568 10627.7 1 1.30511 0.145089
124 1 0.000169866 1.3067e-05 0.37473 10630.9 1 1.30511 0.145085
125 1 0.000163209 1.34508e-05 0.377856 10634.1 1 1.3051 0.145081
126 1 0.000156137 1.38182e-05 0.380945 10637.3 1 1.30509 0.145077
127 1 0.000148672 1.41664e-05 0.383993 10640.4 1 1.30508 0.145073
128 1 0.000140841 1.44926e-05 0.386995 10643.5 1 1.30507 0.145069
129 1 0.000132675 1.47936e-05 0.389949 10646.5 1 1.30507 0.145064
130 1 0.000124209 1.5066e-05 0.39285 10649.5 1 1.30506 0.14506
131 1 0.000115483 1.5306e-05 0.395692 10652.4 1 1.30506 0.145056
132 1 0.000106542 1.55097e-05 0.39847 10655.3 1 1.30505 0.145051
133 1 9.74355e-05 1.56725e-05 0.401178 10658 1 1.30505 0.145047
134 1 8.82213e-05 1.57898e-05 0.403811 10660.7 1 1.30504 0.145042
135 1 7.89621e-05 1.58563e-05 0.406361 10663.3 1 1.30504 0.145038
136 1 6.97281e-05 1.58664e-05 0.408821 10665.9 1 1.30504 0.145033
137 1 6.05972e-05 1.5814e-05 0.411186 10668.3 1 1.30503 0.145029
138 1 5.16557e-05 1.56925e-05 0.413448 10670.6 1 1.30503 0.145025
139 1 4.29989e-05 1.54951e-05 0.415602 10672.8 1 1.30503 0.145021
140 1 3.47312e-05 1.52144e-05 0.417641 10674.9 1 1.30503 0.145018
141 1 2.69668e-05 1.48433e-05 0.419566 10676.9 1 1.30503 0.145014
142 1 1.98293e-05 1.43747e-05 0.421369 10678.7 1 1.30503 0.145011
143 1 1.34507e-05 1.3803e-05 0.423063 10680.5 1 1.30503 0.145009
144 1 7.96734e-06 1.31313e-05 0.424643 10682.1 1 1.30503 0.145006
145 1 3.50438e-06 1.23826e-05 0.426156 10683.6 1 1.30503 0.145005
146 1 1.54723e-07 1.15977e-05 0.427678 10685.2 1 1.30503 0.145004
147 1 -1.94185e-06 1.05462e-05 0.42948 10687 1 1.30504 0.145003
148 1 -2.10141e-06 8.47025e-06 0.430088 10687.7 1 1.30504 0.145004
149 1 0 0 0.430088 10687.7 1 1.30504 0.145005
0 2 0 0 0.440948 10698.8 1 1.30504 0.145004
1 2 3.1717e-07 7.59632e-06 0.440948 10698.8 1 1.30504 0.145004
2 2 -5.58523e-07 1.29374e-05 0.440137 10698 1 1.30504 0.145004
3 2 -4.54222e-06 1.6644e-05 0.438718 10696.5 1 1.30503 0.145001
4 2 -1.15709e-05 1.97047e-05 0.43774 10695.5 1 1.30503 0.144998
5 2 -2.11956e-05 2.24183e-05 0.436472 10694.2 1 1.30503 0.144993
6 2 -3.30258e-05 2.47937e-05 0.435095 10692.8 1 1.30503 0.144988
7 2 -4.67512e-05 2.68149e-05 0.433479 10691.1 1 1.30503 0.144982
8 2 -6.20814e-05 2.84826e-05 0.431651 10689.3 1 1.30503 0.144975
9 2 -7.87345e-05 2.98118e-05 0.429569 10687.1 1 1.30503 0.144968
10 2 -9.64409e-05 3.08235e-05 0.427237 10684.7 1 1.30503 0.14496
11 2 -0.000114949 3.15414e-05 0.424642 10682.1 1 1.30503 0.144952
12 2 -0.000134025 3.19895e-05 0.42179 10679.2 1 1.30504 0.144944
13 2 -0.000153456 3.21913e-05 0.418683 10676 1 1.30504 0.144936
14 2 -0.000173046 3.21699e-05 0.415331 10672.5 1 1.30504 0.144928
15 2 -0.00019262 3.19473e-05 0.411748 10668.9 1 1.30505 0.14492
16 2 -0.000212017 3.15443e-05 0.407948 10665 1 1.30505 0.144912
17 2 -0.000231095 3.0981e-05 0.403952 10660.9 1 1.30506 0.144904
18 2 -0.000249728 3.02762e-05 0.39978 10656.6 1 1.30506 0.144897
19 2 -0.000267804 2.94481e-05 0.395456 10652.2 1 1.30507 0.14489
20 2 -0.000285226 2.85135e-05 0.391005 10647.6 1 1.30508 0.144883
21 2 -0.000301911 2.74885e-05 0.386451 10642.9 1 1.30508 0.144877
22 2 -0.000317786 2.63881e-05 0.381821 10638.2 1 1.30509 0.144871
23 2 -0.000332794 2.52264e-05 0.377141 10633.4 1 1.3051 0.144865
24 2 -0.000346885 2.40163e-05 0.372437 10628.6 1 1.30511 0.14486
25 2 -0.000360021 2.27698e-05 0.367735 10623.8 1 1.30512 0.144855
26 2 -0.000372174 2.14978e-05 0.363057 10619 1 1.30512 0.144851
27 2 -0.000383323 2.02101e-05 0.358428 10614.2 1 1.30513 0.144847
28 2 -0.000393456 1.89156e-05 0.353867 10609.6 1 1.30514 0.144844
29 2 -0.000402565 1.7622e-05 0.349395 10605 1 1.30515 0.144841
30 2 -0.000410651 1.63362e-05 0.345029 10600.5 1 1.30516 0.144839
31 2 -0.000417719 1.5064e-05 0.340785 10596.2 1 1.30517 0.144837
32 2 -0.000423779 1.38103e-05 0.336676 10591.9 1 1.30518 0.144836
33 2 -0.000428842 1.25793e-05 0.332712 10587.9 1 1.30519 0.144835
34 2 -0.000432926 1.13741e-05 0.328904 10584 1 1.3052 0.144834
35 2 -0.000436049 1.01975e-05 0.325258 10580.2 1 1.30521 0.144834
36 2 -0.000438232 9.05135e-06 0.321779 10576.7 1 1.30522 0.144834
37 2 -0.000439496 7.93695e-06 0.31847 10573.3 1 1.30523 0.144835
38 2 -0.000439865 6.85513e-06 0.315332 10570.1 1 1.30524 0.144836
39 2 -0.000439363 5.80627e-06 0.312365 10567 1 1.30525 0.144837
40 2 -0.000438012 4.79036e-06 0.309565 10564.2 1 1.30526 0.144839
41 2 -0.000435839 3.80706e-06 0.30693 10561.5 1 1.30527 0.144841
42 2 -0.000432866 2.85579e-06 0.304453 10558.9 1 1.30528 0.144843
43 2 -0.000429117 1.93576e-06 0.302129 10556.5 1 1.30529 0.144846
44 2 -0.000424615 1.04605e-06 0.29995 10554.3 1 1.3053 0.144849
45 2 -0.000419382 1.85604e-07 0.297908 10552.2 1 1.3053 0.144852
46 2 -0.000413442 -6.46658e-07 0.295995 10550.3 1 1.30531 0.144856
47 2 -0.000406814 -1.45185e-06 0.2942 10548.4 1 1.30532 0.14486
48 2 -0.00039952 -2.23107e-06 0.292514 10546.7 1 1.30533 0.144864
49 2 -0.000391579 -2.98536e-06 0.290927 10545.1 1 1.30534 0.144868
50 2 -0.000383012 -3.7157e-06 0.28943 10543.5 1 1.30535 0.144873
51 2 -0.000373837 -4.42299e-06 0.288011 10542.1 1 1.30535 0.144878
52 2 -0.000364072 -5.108e-06 0.286662 10540.7 1 1.30536 0.144883
53 2 -0.000353737 -5.77138e-06 0.285374 10539.4 1 1.30537 0.144888
54 2 -0.000342848 -6.41365e-06 0.284138 10538.1 1 1.30537 0.144894
55 2 -0.000331424 -7.0352e-06 0.282946 10536.9 1 1.30538 0.144899
56 2 -0.000319483 -7.63626e-06 0.28179 10535.7 1 1.30539 0.144905
57 2 -0.000307042 -8.2169e-06 0.280664 10534.5 1 1.30539 0.144911
58 2 -0.00029412 -8.77707e-06 0.279563 10533.4 1 1.3054 0.144918
59 2 -0.000280734 -9.31656e-06 0.278482 10532.3 1 1.30541 0.144924
60 2 -0.000266904 -9.83501e-06 0.277418 10531.2 1 1.30541 0.144931
61 2 -0.000252648 -1.0332e-05 0.276367 10530.1 1 1.30542 0.144938
62 2 -0.000237986 -1.08068e-05 0.275328 10529.1 1 1.30542 0.144945
63 2 -0.000222939 -1.12587e-05 0.274301 10528 1 1.30542 0.144952
64 2 -0.000207526 -1.1687e-05 0.273287 10527 1 1.30543 0.144959
65 2 -0.000191771 -1.20907e-05 0.272287 10526 1 1.30543 0.144966
66 2 -0.000175694 -1.24687e-05 0.271304 10525 1 1.30544 0.144974
67 2 -0.00015932 -1.28201e-05 0.270341 10524 1 1.30544 0.144981
68 2 -0.000142672 -1.31437e-05 0.269403 10523 1 1.30544 0.144989
69 2 -0.000125775 -1.34383e-05 0.268495 10522.1 1 1.30545 0.144996
70 2 -0.000108655 -1.37027e-05 0.267623 10521.2 1 1.30545 0.145004
71 2 -9.13387e-05 -1.39358e-05 0.266794 10520.3 1 1.30545 0.145012
72 2 -7.38531e-05 -1.41363e-05 0.266015 10519.5 1 1.30545 0.14502
73 2 -5.62268e-05 -1.43031e-05 0.265294 10518.8 1 1.30545 0.145027
74 2 -3.84885e-05 -1.44351e-05 0.264638 10518.1 1 1.30545 0.145035
75 2 -2.06682e-05 -1.4531e-05 0.264055 10517.5 1 1.30545 0.145043
76 2 -2.79631e-06 -1.45899e-05 0.263555 10517 1 1.30545 0.145051
77 2 1.50961e-05 -1.46109e-05 0.263144 10516.6 1 1.30545 0.145059
78 2 3.29773e-05 -1.45929e-05 0.262832 10516.3 1 1.30545 0.145066
79 2 5.08152e-05 -1.45352e-05 0.262626 10516.1 1 1.30545 0.145074
