33 0 0 0 0.311427 10566.1 1 1.29149 0.143499
34 0 0 0 0.305619 10560.1 1 1.2915 0.1435
35 0 0 0 0.300847 10555.2 1 1.29151 0.143501
36 0 0 0 0.297123 10551.4 1 1.29152 0.143503
37 0 0 0 0.294445 10548.7 1 1.29153 0.143504
38 0 0 0 0.292795 10547 1 1.29154 0.143505
39 0 0 0 0.292144 10546.3 1 1.29155 0.143506
40 0 0 0 0.292446 10546.6 1 1.29156 0.143507
41 0 0 0 0.293644 10547.8 1 1.29157 0.143508
42 0 0 0 0.295669 10549.9 1 1.29157 0.143509
43 0 0 0 0.298443 10552.8 1 1.29158 0.143509
44 0 0 0 0.301874 10556.3 1 1.29159 0.14351
45 0 0 0 0.305868 10560.4 1 1.2916 0.143511
46 0 0 0 0.310318 10564.9 1 1.2916 0.143512
47 0 0 0 0.315118 10569.9 1 1.29161 0.143512
48 0 0 0 0.320154 10575 1 1.29162 0.143513
49 0 0 0 0.325312 10580.3 1 1.29162 0.143514
50 0 0 0 0.330478 10585.6 1 1.29163 0.143515
51 0 0 0 0.335539 10590.8 1 1.29163 0.143515
52 0 0 0 0.340386 10595.7 1 1.29164 0.143516
53 0 0 0 0.344915 10600.4 1 1.29165 0.143517
54 0 0 0 0.349027 10604.6 1 1.29165 0.143517
55 0 0 0 0.352634 10608.3 1 1.29166 0.143518
56 0 0 0 0.355654 10611.4 1 1.29167 0.143519
57 0 0 0 0.358017 10613.8 1 1.29167 0.143519
58 0 0 0 0.359664 10615.5 1 1.29168 0.14352
59 0 0 0 0.360549 10616.4 1 1.29168 0.143521
60 0 0 0 0.36064 10616.5 1 1.29169 0.143522
61 0 0 0 0.359915 10615.8 1 1.2917 0.143523
62 0 0 0 0.358369 10614.2 1 1.29171 0.143523
63 0 0 0 0.356009 10611.8 1 1.29171 0.143524
64 0 0 0 0.352857 10608.5 1 1.29172 0.143525
65 0 0 0 0.348945 10604.5 1 1.29173 0.143526
66 0 0 0 0.344322 10599.8 1 1.29173 0.143527
67 0 0 0 0.339044 10594.4 1 1.29174 0.143527
68 0 0 0 0.333183 10588.4 1 1.29175 0.143528
69 0 0 0 0.326816 10581.8 1 1.29176 0.143529
70 0 0 0 0.32003 10574.9 1 1.29176 0.14353
71 0 0 0 0.312922 10567.6 1 1.29177 0.143531
72 0 0 0 0.30559 10560.1 1 1.29178 0.143531
73 0 0 0 0.298141 10552.5 1 1.29178 0.143532
74 0 0 0 0.29068 10544.8 1 1.29179 0.143533
75 0 0 0 0.283317 10537.3 1 1.29179 0.143533
76 0 0 0 0.276161 10529.9 1 1.2918 0.143534
77 0 0 0 0.269315 10522.9 1 1.2918 0.143535
78 0 0 0 0.262885 10516.3 1 1.29181 0.143535
79 0 0 0 0.256965 10510.3 1 1.29181 0.143535
80 0 0 0 0.251649 10504.8 1 1.29182 0.143536
81 0 0 0 0.247018 10500.1 1 1.29182 0.143536
82 0 0 0 0.243147 10496.1 1 1.29182 0.143536
83 0 0 0 0.2401 10493 1 1.29182 0.143537
84 0 0 0 0.23793 10490.8 1 1.29182 0.143537
85 0 0 0 0.236678 10489.5 1 1.29182 0.143537
86 0 0 0 0.236373 10489.2 1 1.29182 0.143537
87 0 0 0 0.23703 10489.8 1 1.29182 0.143536
88 0 0 0 0.238652 10491.5 1 1.29182 0.143536
89 0 0 0 0.241227 10494.1 1 1.29182 0.143536
90 0 0 0 0.244731 10497.7 1 1.29182 0.143536
91 0 0 0 0.249126 10502.2 1 1.29181 0.143535
92 0 0 0 0.25436 10507.6 1 1.29181 0.143535
93 0 0 0 0.260371 10513.8 1 1.2918 0.143534
94 0 0 0 0.267083 10520.6 1 1.2918 0.143534
95 0 0 0 0.274411 10528.1 1 1.2918 0.143533
96 0 0 0 0.28226 10536.2 1 1.29179 0.143533
97 0 0 0 0.290526 10544.7 1 1.29178 0.143532
98 0 0 0 0.299099 10553.4 1 1.29178 0.143531
99 0 0 0 0.307864 10562.4 1 1.29177 0.14353
100 0 0 0 0.316701 10571.5 1 1.29177 0.14353
101 0 0 0 0.325489 10580.5 1 1.29176 0.143529
102 0 0 0 0.334105 10589.3 1 1.29175 0.143528
103 0 0 0 0.34243 10597.8 1 1.29175 0.143528
104 0 0 0 0.350348 10606 1 1.29174 0.143527
105 0 0 0 0.357746 10613.5 1 1.29174 0.143526
106 0 0 0 0.364521 10620.5 1 1.29173 0.143526
107 0 0 0 0.370579 10626.7 1 1.29173 0.143525
108 0 0 0 0.375834 10632.1 1 1.29172 0.143524
109 0 0 0 0.380214 10636.6 1 1.29172 0.143524
110 0 0 0 0.38366 10640.1 1 1.29171 0.143523
111 0 0 0 0.386128 10642.6 1 1.29171 0.143523
112 0 0 0 0.387586 10644.1 1 1.29171 0.143523
113 0 0 0 0.388023 10644.6 1 1.2917 0.143522
114 0 0 0 0.387439 10644 1 1.2917 0.143522
115 0 0 0 0.385853 10642.3 1 1.2917 0.143522
116 0 0 0 0.3833 10639.7 1 1.2917 0.143522
117 0 0 0 0.379828 10636.2 1 1.2917 0.143522
118 0 0 0 0.375501 10631.7 1 1.2917 0.143522
119 0 0 0 0.370397 10626.5 1 1.2917 0.143522
120 0 0 0 0.364603 10620.6 1 1.2917 0.143522
121 0 0 0 0.358219 10614 1 1.2917 0.143522
122 0 0 0 0.351352 10607 1 1.2917 0.143522
123 0 0 0 0.344117 10599.6 1 1.29171 0.143523
124 0 0 0 0.336631 10591.9 1 1.29171 0.143523
125 0 0 0 0.329017 10584.1 1 1.29171 0.143523
126 0 0 0 0.321394 10576.3 1 1.29171 0.143523
127 0 0 0 0.313883 10568.6 1 1.29171 0.143524
128 0 0 0 0.3066 10561.1 1 1.29172 0.143524
129 0 0 0 0.299655 10554 1 1.29172 0.143524
130 0 0 0 0.293148 10547.3 1 1.29172 0.143525
131 0 0 0 0.287174 10541.2 1 1.29172 0.143525
132 0 0 0 0.281813 10535.7 1 1.29173 0.143525
133 0 0 0 0.277134 10530.9 1 1.29173 0.143526
134 0 0 0 0.273193 10526.9 1 1.29173 0.143526
135 0 0 0 0.27003 10523.6 1 1.29173 0.143526
136 0 0 0 0.267669 10521.2 1 1.29174 0.143526
137 0 0 0 0.266119 10519.6 1 1.29174 0.143526
138 0 0 0 0.265371 10518.9 1 1.29174 0.143526
139 0 0 0 0.265402 10518.9 1 1.29174 0.143527
140 0 0 0 0.266165 10519.7 1 1.29174 0.143527
141 0 0 0 0.267606 10521.2 1 1.29174 0.143527
142 0 0 0 0.269641 10523.3 1 1.29174 0.143527
143 0 0 0 0.272189 10525.9 1 1.29174 0.143527
144 0 0 0 0.275123 10528.9 1 1.29174 0.143527
145 0 0 0 0.278352 10532.2 1 1.29174 0.143527
146 0 0 0 0.281749 10535.7 1 1.29174 0.143527
147 0 0 0 0.285417 10539.4 1 1.29174 0.143527
148 0 0 0 0.287455 10541.5 1 1.29174 0.143527
149 0 0 0 0.28159 10535.5 1 1.29174 0.143527
0 1 0 0 0.52878 10788.8 1 1.29126 0.143473
1 1 2.48324e-06 1.05214e-05 0.52878 10788.8 1 1.29126 0.143474
2 1 1.90245e-06 1.34541e-05 0.528947 10789 1 1.29125 0.143473
3 1 -1.60462e-06 1.52177e-05 0.528571 10788.6 1 1.29125 0.143471
4 1 -7.21697e-06 1.66329e-05 0.52862 10788.6 1 1.29125 0.143468
5 1 -1.47009e-05 1.79392e-05 0.528631 10788.6 1 1.29124 0.143465
6 1 -2.38526e-05 1.9074e-05 0.528289 10788.3 1 1.29124 0.14346
7 1 -3.44224e-05 2.00047e-05 0.527397 10787.4 1 1.29124 0.143456
8 1 -4.61475e-05 2.07263e-05 0.525819 10785.8 1 1.29124 0.14345
9 1 -5.87733e-05 2.12465e-05 0.523442 10783.3 1 1.29124 0.143445
10 1 -7.20601e-05 2.15756e-05 0.520193 10780 1 1.29125 0.14344
11 1 -8.57846e-05 2.17253e-05 0.51602 10775.7 1 1.29125 0.143434
12 1 -9.97412e-05 2.17084e-05 0.5109 10770.5 1 1.29125 0.143429
13 1 -0.000113742 2.15382e-05 0.50483 10764.2 1 1.29126 0.143423
14 1 -0.000127617 2.12286e-05 0.497834 10757.1 1 1.29127 0.143418
15 1 -0.000141215 2.07942e-05 0.489953 10749 1 1.29127 0.143413
16 1 -0.000154403 2.02497e-05 0.481249 10740.1 1 1.29128 0.143408
17 1 -0.000167066 1.96101e-05 0.4718 10730.4 1 1.29129 0.143404
18 1 -0.000179106 1.88905e-05 0.461698 10720.1 1 1.2913 0.1434
19 1 -0.000190442 1.8106e-05 0.451048 10709.1 1 1.29131 0.143397
20 1 -0.000201013 1.72712e-05 0.439964 10697.8 1 1.29132 0.143393
21 1 -0.00021077 1.64005e-05 0.428566 10686.1 1 1.29134 0.143391
22 1 -0.000219682 1.55077e-05 0.416979 10674.2 1 1.29135 0.143388
23 1 -0.000227731 1.46058e-05 0.405331 10662.3 1 1.29136 0.143386
24 1 -0.000234912 1.37067e-05 0.393748 10650.4 1 1.29138 0.143385
25 1 -0.000241234 1.28217e-05 0.382352 10638.7 1 1.29139 0.143384
26 1 -0.000246714 1.19605e-05 0.371263 10627.4 1 1.2914 0.143383
27 1 -0.000251379 1.1132e-05 0.360593 10616.4 1 1.29141 0.143382
28 1 -0.000255264 1.03439e-05 0.350446 10606.1 1 1.29143 0.143382
29 1 -0.00025841 9.60228e-06 0.340917 10596.3 1 1.29144 0.143382
30 1 -0.000260864 8.91246e-06 0.33209 10587.2 1 1.29145 0.143383
31 1 -0.000262676 8.27833e-06 0.324036 10579 1 1.29147 0.143383
32 1 -0.000263899 7.70271e-06 0.316817 10571.6 1 1.29148 0.143384
33 1 -0.000264586 7.18731e-06 0.31048 10565.1 1 1.29149 0.143385
34 1 -0.000264793 6.73281e-06 0.30506 10559.5 1 1.2915 0.143386
35 1 -0.000264573 6.33894e-06 0.300577 10555 1 1.29151 0.143388
36 1 -0.000263979 6.00457e-06 0.297039 10551.3 1 1.29152 0.143389
37 1 -0.000263061 5.72775e-06 0.294441 10548.7 1 1.29153 0.143391
38 1 -0.000261868 5.50581e-06 0.292765 10546.9 1 1.29154 0.143392
39 1 -0.000260443 5.33545e-06 0.29198 10546.1 1 1.29155 0.143394
40 1 -0.000258828 5.21281e-06 0.292044 10546.2 1 1.29156 0.143395
41 1 -0.000257059 5.13356e-06 0.292903 10547.1 1 1.29157 0.143397
42 1 -0.000255168 5.09295e-06 0.294494 10548.7 1 1.29157 0.143399
43 1 -0.000253183 5.08594e-06 0.296744 10551 1 1.29158 0.1434
44 1 -0.000251127 5.10724e-06 0.299573 10553.9 1 1.29159 0.143402
45 1 -0.000249019 5.15138e-06 0.302892 10557.3 1 1.2916 0.143404
46 1 -0.000246872 5.21284e-06 0.30661 10561.1 1 1.2916 0.143405
47 1 -0.000244695 5.28607e-06 0.310628 10565.2 1 1.29161 0.143407
48 1 -0.000242494 5.36558e-06 0.314847 10569.6 1 1.29162 0.143409
49 1 -0.000240268 5.44605e-06 0.319166 10574 1 1.29162 0.14341
50 1 -0.000238014 5.52232e-06 0.323483 10578.4 1 1.29163 0.143412
51 1 -0.000235724 5.58955e-06 0.327701 10582.7 1 1.29163 0.143414
52 1 -0.000233388 5.6432e-06 0.331722 10586.9 1 1.29164 0.143415
53 1 -0.000230992 5.67916e-06 0.335456 10590.7 1 1.29165 0.143417
54 1 -0.00022852 5.69372e-06 0.338818 10594.1 1 1.29165 0.143419
55 1 -0.000225953 5.68372e-06 0.34173 10597.1 1 1.29166 0.143421
56 1 -0.000223272 5.64648e-06 0.344122 10599.6 1 1.29167 0.143423
57 1 -0.000220454 5.57991e-06 0.345934 10601.4 1 1.29167 0.143425
58 1 -0.000217477 5.4825e-06 0.347117 10602.6 1 1.29168 0.143427
59 1 -0.00021432 5.35333e-06 0.347631 10603.2 1 1.29169 0.143429
60 1 -0.000210959 5.19211e-06 0.347449 10603 1 1.29169 0.143431
61 1 -0.000207374 4.99914e-06 0.346555 10602.1 1 1.2917 0.143433
62 1 -0.000203543 4.7753e-06 0.344947 10600.4 1 1.29171 0.143436
63 1 -0.000199447 4.52208e-06 0.342631 10598 1 1.29171 0.143438
64 1 -0.000195071 4.24148e-06 0.33963 10595 1 1.29172 0.143441
65 1 -0.000190397 3.93603e-06 0.335974 10591.2 1 1.29173 0.143444
66 1 -0.000185416 3.60874e-06 0.331706 10586.8 1 1.29173 0.143447
67 1 -0.000180116 3.26304e-06 0.326879 10581.9 1 1.29174 0.14345
68 1 -0.000174493 2.90272e-06 0.321554 10576.4 1 1.29175 0.143453
69 1 -0.000168543 2.53192e-06 0.315802 10570.6 1 1.29176 0.143457
70 1 -0.000162268 2.15503e-06 0.309701 10564.3 1 1.29176 0.14346
71 1 -0.00015567 1.77662e-06 0.303335 10557.8 1 1.29177 0.143464
72 1 -0.000148759 1.40145e-06 0.296791 10551.1 1 1.29178 0.143467
73 1 -0.000141546 1.03432e-06 0.290163 10544.3 1 1.29178 0.143471
74 1 -0.000134047 6.8006e-07 0.283545 10537.5 1 1.29179 0.143475
75 1 -0.00012628 3.43457e-07 0.27703 10530.8 1 1.29179 0.143479
76 1 -0.000118269 2.91945e-08 0.270715 10524.4 1 1.2918 0.143483
77 1 -0.000110038 -2.58203e-07 0.264691 10518.2 1 1.2918 0.143487
78 1 -0.000101618 -5.14429e-07 0.259049 10512.4 1 1.29181 0.143491
79 1 -9.304e-05 -7.35445e-07 0.253871 10507.1 1 1.29181 0.143495
80 1 -8.43393e-05 -9.17531e-07 0.249239 10502.3 1 1.29182 0.1435
81 1 -7.55531e-05 -1.05733e-06 0.245224 10498.2 1 1.29182 0.143504
82 1 -6.6721e-05 -1.1519e-06 0.24189 10494.8 1 1.29182 0.143508
83 1 -5.78844e-05 -1.19874e-06 0.239292 10492.2 1 1.29182 0.143512
84 1 -4.90862e-05 -1.19583e-06 0.237478 10490.3 1 1.29182 0.143515
85 1 -4.03704e-05 -1.14168e-06 0.236481 10489.3 1 1.29182 0.143519
86 1 -3.17818e-05 -1.03532e-06 0.236327 10489.1 1 1.29182 0.143523
87 1 -2.33656e-05 -8.76355e-07 0.23703 10489.8 1 1.29182 0.143526
88 1 -1.51667e-05 -6.6498e-07 0.238589 10491.4 1 1.29182 0.14353
89 1 -7.22977e-06 -4.01978e-07 0.240996 10493.9 1 1.29182 0.143533
90 1 4.01843e-07 -8.87366e-08 0.244227 10497.2 1 1.29182 0.143536
91 1 7.686e-06 2.72751e-07 0.24825 10501.3 1 1.29181 0.143539
92 1 1.45826e-05 6.79893e-07 0.253019 10506.2 1 1.29181 0.143541
93 1 2.10537e-05 1.12951e-06 0.258479 10511.8 1 1.29181 0.143543
94 1 2.70645e-05 1.61785e-06 0.264564 10518 1 1.2918 0.143545
95 1 3.25834e-05 2.14062e-06 0.271197 10524.8 1 1.2918 0.143547
96 1 3.75823e-05 2.69302e-06 0.278295 10532.1 1 1.29179 0.143549
97 1 4.20375e-05 3.2698e-06 0.285767 10539.8 1 1.29178 0.14355
98 1 4.59298e-05 3.86527e-06 0.293515 10547.7 1 1.29178 0.143551
99 1 4.92448e-05 4.47343e-06 0.301436 10555.8 1 1.29177 0.143552
100 1 5.19732e-05 5.08796e-06 0.309425 10564 1 1.29177 0.143552
101 1 5.41112e-05 5.70236e-06 0.317373 10572.2 1 1.29176 0.143552
102 1 5.56607e-05 6.31004e-06 0.325172 10580.2 1 1.29175 0.143552
103 1 5.6629e-05 6.90433e-06 0.332716 10587.9 1 1.29175 0.143552
104 1 5.70293e-05 7.4787e-06 0.3399 10595.2 1 1.29174 0.143551
105 1 5.68805e-05 8.02676e-06 0.346625 10602.1 1 1.29174 0.143551
106 1 5.62069e-05 8.54242e-06 0.352797 10608.5 1 1.29173 0.14355
107 1 5.50381e-05 9.01996e-06 0.358332 10614.1 1 1.29173 0.143549
108 1 5.34087e-05 9.45417e-06 0.363152 10619.1 1 1.29172 0.143547
109 1 5.13577e-05 9.84041e-06 0.367194 10623.2 1 1.29172 0.143546
110 1 4.89281e-05 1.01747e-05 0.370401 10626.5 1 1.29171 0.143544
111 1 4.61665e-05 1.04539e-05 0.372735 10628.9 1 1.29171 0.143543
112 1 4.31221e-05 1.06755e-05 0.374167 10630.4 1 1.29171 0.143541
113 1 3.9846e-05 1.08381e-05 0.374683 10630.9 1 1.2917 0.14354
114 1 3.63909e-05 1.0941e-05 0.374286 10630.5 1 1.2917 0.143538
115 1 3.28097e-05 1.09845e-05 0.37299 10629.2 1 1.2917 0.143536
116 1 2.91552e-05 1.09698e-05 0.370824 10626.9 1 1.2917 0.143534
117 1 2.54789e-05 1.08989e-05 0.367832 10623.9 1 1.2917 0.143533
118 1 2.18304e-05 1.0775e-05 0.364069 10620 1 1.2917 0.143531
119 1 1.82568e-05 1.06016e-05 0.359604 10615.4 1 1.2917 0.14353
120 1 1.48019e-05 1.03832e-05 0.354515 10610.2 1 1.2917 0.143528
121 1 1.15053e-05 1.0125e-05 0.34889 10604.5 1 1.2917 0.143527
122 1 8.40243e-06 9.83258e-06 0.342824 10598.2 1 1.2917 0.143526
123 1 5.52371e-06 9.51196e-06 0.336418 10591.7 1 1.29171 0.143525
124 1 2.89433e-06 9.1695e-06 0.329778 10584.9 1 1.29171 0.143524
125 1 5.34008e-07 8.81173e-06 0.323011 10577.9 1 1.29171 0.143523
126 1 -1.5431e-06 8.44524e-06 0.316225 10571 1 1.29171 0.143523
127 1 -3.32849e-06 8.07656e-06 0.309527 10564.1 1 1.29171 0.143522
128 1 -4.81913e-06 7.71204e-06 0.303018 10557.5 1 1.29172 0.143522
129 1 -6.01739e-06 7.35772e-06 0.296796 10551.1 1 1.29172 0.143522
130 1 -6.93066e-06 7.0193e-06 0.290952 10545.1 1 1.29172 0.143522
131 1 -7.57106e-06 6.70194e-06 0.285568 10539.6 1 1.29172 0.143522
132 1 -7.95503e-06 6.41028e-06 0.280716 10534.6 1 1.29173 0.143522
133 1 -8.10279e-06 6.14834e-06 0.276456 10530.2 1 1.29173 0.143522
134 1 -8.03791e-06 5.91946e-06 0.272838 10526.5 1 1.29173 0.143522
135 1 -7.78671e-06 5.7263e-06 0.269895 10523.5 1 1.29173 0.143523
136 1 -7.37778e-06 5.5708e-06 0.26765 10521.2 1 1.29174 0.143523
137 1 -6.84147e-06 5.45426e-06 0.26611 10519.6 1 1.29174 0.143523
138 1 -6.20943e-06 5.37732e-06 0.265264 10518.8 1 1.29174 0.143524
139 1 -5.5143e-06 5.34009e-06 0.26509 10518.6 1 1.29174 0.143524
140 1 -4.78949e-06 5.34229e-06 0.265548 10519.1 1 1.29174 0.143525
141 1 -4.06915e-06 5.38328e-06 0.266585 10520.1 1 1.29174 0.143525
142 1 -3.38819e-06 5.46208e-06 0.268126 10521.7 1 1.29174 0.143525
143 1 -2.78209e-06 5.57723e-06 0.270096 10523.7 1 1.29174 0.143526
144 1 -2.2875e-06 5.73063e-06 0.272379 10526.1 1 1.29174 0.143526
145 1 -1.94654e-06 5.92985e-06 0.274893 10528.6 1 1.29174 0.143526
146 1 -1.8058e-06 6.17804e-06 0.277524 10531.3 1 1.29174 0.143526
147 1 -1.8239e-06 6.24721e-06 0.280385 10534.3 1 1.29174 0.143526
148 1 -1.4517e-06 5.44714e-06 0.28159 10535.5 1 1.29174 0.143526
149 1 0 0 0.28159 10535.5 1 1.29174 0.143527
0 2 0 0 0.520163 10780 1 1.2913 0.143478
1 2 3.16997e-08 9.34919e-06 0.520163 10780 1 1.2913 0.143478
2 2 -1.77852e-06 1.64055e-05 0.519607 10779.4 1 1.2913 0.143477
3 2 -7.87546e-06 2.16332e-05 0.518803 10778.6 1 1.2913 0.143473
4 2 -1.81708e-05 2.60471e-05 0.518587 10778.3 1 1.29129 0.143468
5 2 -3.20678e-05 2.99278e-05 0.518032 10777.8 1 1.29129 0.143462
6 2 -4.9008e-05 3.32631e-05 0.517188 10776.9 1 1.29129 0.143454
7 2 -6.85146e-05 3.60273e-05 0.515797 10775.5 1 1.29129 0.143446
8 2 -9.0132e-05 3.82217e-05 0.513794 10773.4 1 1.29129 0.143436
9 2 -0.000113416 3.98674e-05 0.511058 10770.6 1 1.29129 0.143426
10 2 -0.00013794 4.09946e-05 0.507537 10767 1 1.29129 0.143416
11 2 -0.000163306 4.16385e-05 0.50318 10762.6 1 1.2913 0.143405
12 2 -0.000189144 4.1836e-05 0.49797 10757.2 1 1.2913 0.143395
13 2 -0.000215114 4.16259e-05 0.491908 10751 1 1.29131 0.143384
14 2 -0.000240909 4.10475e-05 0.485017 10743.9 1 1.29131 0.143374
15 2 -0.000266254 4.01409e-05 0.477338 10736.1 1 1.29132 0.143363
16 2 -0.000290904 3.89462e-05 0.468929 10727.5 1 1.29133 0.143354
17 2 -0.00031465 3.75038e-05 0.459865 10718.2 1 1.29134 0.143345
18 2 -0.000337309 3.58537e-05 0.450231 10708.3 1 1.29135 0.143336
19 2 -0.000358735 3.40349e-05 0.440126 10697.9 1 1.29136 0.143328
20 2 -0.000378807 3.20856e-05 0.429654 10687.2 1 1.29137 0.143321
21 2 -0.000397436 3.00423e-05 0.418928 10676.2 1 1.29138 0.143314
22 2 -0.000414559 2.79397e-05 0.40806 10665.1 1 1.29139 0.143308
23 2 -0.000430138 2.58102e-05 0.397167 10653.9 1 1.2914 0.143303
24 2 -0.00044416 2.36834e-05 0.386363 10642.9 1 1.29141 0.143298
25 2 -0.000456631 2.15865e-05 0.375758 10632 1 1.29142 0.143294
26 2 -0.000467578 1.95432e-05 0.36546 10621.4 1 1.29144 0.143291
27 2 -0.000477045 1.75745e-05 0.355567 10611.3 1 1.29145 0.143288
28 2 -0.000485087 1.56981e-05 0.346171 10601.7 1 1.29146 0.143286
29 2 -0.000491773 1.39284e-05 0.337354 10592.6 1 1.29147 0.143285
30 2 -0.000497183 1.22771e-05 0.329189 10584.3 1 1.29148 0.143284
31 2 -0.000501399 1.07526e-05 0.321738 10576.6 1 1.29149 0.143284
32 2 -0.000504513 9.36058e-06 0.315051 10569.8 1 1.29151 0.143284
33 2 -0.000506617 8.10427e-06 0.309167 10563.8 1 1.29152 0.143284
34 2 -0.000507804 6.98429e-06 0.304114 10558.6 1 1.29153 0.143285
35 2 -0.000508168 5.99914e-06 0.299906 10554.3 1 1.29154 0.143286
36 2 -0.000507799 5.1453e-06 0.296546 10550.8 1 1.29155 0.143287
37 2 -0.000506785 4.4175e-06 0.294026 10548.2 1 1.29156 0.143289
38 2 -0.000505209 3.80891e-06 0.292328 10546.5 1 1.29157 0.14329
39 2 -0.000503147 3.31139e-06 0.29142 10545.6 1 1.29157 0.143292
40 2 -0.000500672 2.91567e-06 0.291261 10545.4 1 1.29158 0.143294
41 2 -0.000497846 2.61157e-06 0.291803 10546 1 1.29159 0.143296
42 2 -0.000494726 2.38817e-06 0.292987 10547.2 1 1.2916 0.143299
43 2 -0.000491361 2.23406e-06 0.294746 10549 1 1.29161 0.143301
44 2 -0.000487792 2.13745e-06 0.297008 10551.3 1 1.29161 0.143303
45 2 -0.000484051 2.0864e-06 0.299694 10554 1 1.29162 0.143306
46 2 -0.000480164 2.06894e-06 0.302721 10557.1 1 1.29163 0.143308
47 2 -0.000476146 2.07328e-06 0.306003 10560.5 1 1.29164 0.143311
48 2 -0.000472008 2.08791e-06 0.309452 10564 1 1.29164 0.143313
49 2 -0.000467751 2.10182e-06 0.31298 10567.7 1 1.29165 0.143316
50 2 -0.000463371 2.10454e-06 0.316497 10571.3 1 1.29165 0.143318
51 2 -0.000458856 2.08635e-06 0.319918 10574.8 1 1.29166 0.143321
52 2 -0.000454191 2.03837e-06 0.32316 10578.1 1 1.29167 0.143324
53 2 -0.000449354 1.95263e-06 0.326144 10581.1 1 1.29167 0.143326
54 2 -0.000444318 1.82221e-06 0.328797 10583.9 1 1.29168 0.143329
55 2 -0.000439055 1.64132e-06 0.331052 10586.2 1 1.29169 0.143332
56 2 -0.000433532 1.40532e-06 0.33285 10588 1 1.29169 0.143336
57 2 -0.000427715 1.11078e-06 0.334141 10589.3 1 1.2917 0.143339
58 2 -0.000421569 7.55531e-07 0.334883 10590.1 1 1.29171 0.143342
59 2 -0.000415057 3.38669e-07 0.335045 10590.3 1 1.29171 0.143346
60 2 -0.000408146 -1.39466e-07 0.334604 10589.8 1 1.29172 0.143349
61 2 -0.000400801 -6.77302e-07 0.33355 10588.7 1 1.29173 0.143353
62 2 -0.00039299 -1.27207e-06 0.331881 10587 1 1.29173 0.143358
63 2 -0.000384684 -1.91988e-06 0.329606 10584.7 1 1.29174 0.143362
64 2 -0.000375857 -2.61575e-06 0.326746 10581.8 1 1.29175 0.143367
65 2 -0.000366488 -3.35373e-06 0.32333 10578.3 1 1.29175 0.143371
66 2 -0.000356559 -4.12696e-06 0.319396 10574.2 1 1.29176 0.143376
67 2 -0.000346058 -4.92782e-06 0.314991 10569.7 1 1.29177 0.143382
68 2 -0.000334979 -5.74798e-06 0.310172 10564.8 1 1.29177 0.143387
69 2 -0.00032332 -6.57856e-06 0.305 10559.5 1 1.29178 0.143393
70 2 -0.000311086 -7.41023e-06 0.299544 10553.9 1 1.29179 0.143399
71 2 -0.000298288 -8.23336e-06 0.293877 10548.1 1 1.29179 0.143405
72 2 -0.000284944 -9.03808e-06 0.288077 10542.1 1 1.2918 0.143412
73 2 -0.000271078 -9.8145e-06 0.282224 10536.1 1 1.2918 0.143418
74 2 -0.00025672 -1.05527e-05 0.276399 10530.2 1 1.29181 0.143425
75 2 -0.000241905 -1.1243e-05 0.270685 10524.3 1 1.29181 0.143432
76 2 -0.000226677 -1.1876e-05 0.265163 10518.7 1 1.29182 0.143439
77 2 -0.000211082 -1.24426e-05 0.259915 10513.3 1 1.29182 0.143446
