45 0 0 0 -0.00151682 -1.55428 0 0.751189 0.0834654
46 0 0 0 -0.00151702 -1.55448 0 0.751189 0.0834654
47 0 0 0 -0.00151722 -1.55469 0 0.751189 0.0834654
48 0 0 0 -0.00151743 -1.5549 0 0.751189 0.0834654
49 0 0 0 -0.00151764 -1.55511 0 0.751189 0.0834654
50 0 0 0 -0.00151785 -1.55533 0 0.751189 0.0834654
51 0 0 0 -0.00151806 -1.55555 0 0.751189 0.0834654
52 0 0 0 -0.00151827 -1.55577 0 0.751189 0.0834655
53 0 0 0 -0.00151849 -1.55599 0 0.751189 0.0834655
54 0 0 0 -0.00151871 -1.55621 0 0.751189 0.0834655
55 0 0 0 -0.00151893 -1.55644 0 0.751189 0.0834655
56 0 0 0 -0.00151915 -1.55667 0 0.751189 0.0834655
57 0 0 0 -0.00151938 -1.5569 0 0.751189 0.0834655
58 0 0 0 -0.0015196 -1.55713 0 0.751189 0.0834655
59 0 0 0 -0.00151983 -1.55736 0 0.751189 0.0834655
60 0 0 0 -0.00152005 -1.55759 0 0.751189 0.0834655
61 0 0 0 -0.00152028 -1.55782 0 0.751189 0.0834655
62 0 0 0 -0.0015205 -1.55805 0 0.751189 0.0834655
63 0 0 0 -0.00152073 -1.55828 0 0.751189 0.0834655
64 0 0 0 -0.00152096 -1.55852 0 0.75119 0.0834655
65 0 0 0 -0.00152118 -1.55875 0 0.75119 0.0834655
66 0 0 0 -0.00152141 -1.55898 0 0.75119 0.0834655
67 0 0 0 -0.00152163 -1.55921 0 0.75119 0.0834655
68 0 0 0 -0.00152185 -1.55944 0 0.75119 0.0834655
69 0 0 0 -0.00152208 -1.55966 0 0.75119 0.0834655
70 0 0 0 -0.0015223 -1.55989 0 0.75119 0.0834655
71 0 0 0 -0.00152251 -1.56011 0 0.75119 0.0834655
72 0 0 0 -0.00152273 -1.56033 0 0.75119 0.0834655
73 0 0 0 -0.00152294 -1.56055 0 0.75119 0.0834655
74 0 0 0 -0.00152316 -1.56077 0 0.75119 0.0834655
75 0 0 0 -0.00152337 -1.56099 0 0.75119 0.0834656
76 0 0 0 -0.00152357 -1.5612 0 0.75119 0.0834656
77 0 0 0 -0.00152378 -1.56141 0 0.75119 0.0834656
78 0 0 0 -0.00152398 -1.56161 0 0.75119 0.0834656
79 0 0 0 -0.00152418 -1.56182 0 0.75119 0.0834656
80 0 0 0 -0.00152437 -1.56202 0 0.75119 0.0834656
81 0 0 0 -0.00152456 -1.56221 0 0.75119 0.0834656
82 0 0 0 -0.00152475 -1.5624 0 0.75119 0.0834656
83 0 0 0 -0.00152493 -1.56259 0 0.75119 0.0834656
84 0 0 0 -0.00152511 -1.56278 0 0.75119 0.0834656
85 0 0 0 -0.00152529 -1.56296 0 0.75119 0.0834656
86 0 0 0 -0.00152546 -1.56314 0 0.75119 0.0834656
87 0 0 0 -0.00152563 -1.56331 0 0.75119 0.0834656
88 0 0 0 -0.0015258 -1.56348 0 0.751191 0.0834656
89 0 0 0 -0.00152596 -1.56364 0 0.751191 0.0834656
90 0 0 0 -0.00152612 -1.5638 0 0.751191 0.0834656
91 0 0 0 -0.00152627 -1.56396 0 0.751191 0.0834656
92 0 0 0 -0.00152642 -1.56411 0 0.751191 0.0834656
93 0 0 0 -0.00152656 -1.56426 0 0.751191 0.0834656
94 0 0 0 -0.0015267 -1.56441 0 0.751191 0.0834656
95 0 0 0 -0.00152684 -1.56455 0 0.751191 0.0834656
96 0 0 0 -0.00152697 -1.56468 0 0.751191 0.0834656
97 0 0 0 -0.0015271 -1.56482 0 0.751191 0.0834657
98 0 0 0 -0.00152723 -1.56494 0 0.751191 0.0834657
99 0 0 0 -0.00152735 -1.56507 0 0.751191 0.0834657
100 0 0 0 -0.00152747 -1.56519 0 0.751191 0.0834657
101 0 0 0 -0.00152758 -1.5653 0 0.751191 0.0834657
102 0 0 0 -0.00152769 -1.56542 0 0.751191 0.0834657
103 0 0 0 -0.00152779 -1.56552 0 0.751191 0.0834657
104 0 0 0 -0.0015279 -1.56563 0 0.751191 0.0834657
105 0 0 0 -0.001528 -1.56573 0 0.751191 0.0834657
106 0 0 0 -0.00152809 -1.56583 0 0.751191 0.0834657
107 0 0 0 -0.00152818 -1.56592 0 0.751191 0.0834657
108 0 0 0 -0.00152827 -1.56601 0 0.751191 0.0834657
109 0 0 0 -0.00152836 -1.5661 0 0.751191 0.0834657
110 0 0 0 -0.00152844 -1.56618 0 0.751191 0.0834657
111 0 0 0 -0.00152852 -1.56626 0 0.751191 0.0834657
112 0 0 0 -0.00152859 -1.56634 0 0.751191 0.0834657
113 0 0 0 -0.00152867 -1.56642 0 0.751191 0.0834657
114 0 0 0 -0.00152874 -1.56649 0 0.751191 0.0834657
115 0 0 0 -0.0015288 -1.56656 0 0.751191 0.0834657
116 0 0 0 -0.00152887 -1.56663 0 0.751191 0.0834657
117 0 0 0 -0.00152893 -1.56669 0 0.751191 0.0834657
118 0 0 0 -0.00152899 -1.56675 0 0.751191 0.0834657
119 0 0 0 -0.00152905 -1.56681 0 0.751192 0.0834657
120 0 0 0 -0.0015291 -1.56686 0 0.751192 0.0834657
121 0 0 0 -0.00152915 -1.56692 0 0.751192 0.0834657
122 0 0 0 -0.0015292 -1.56697 0 0.751192 0.0834657
123 0 0 0 -0.00152925 -1.56702 0 0.751192 0.0834657
124 0 0 0 -0.0015293 -1.56706 0 0.751192 0.0834657
125 0 0 0 -0.00152934 -1.56711 0 0.751192 0.0834657
126 0 0 0 -0.00152938 -1.56715 0 0.751192 0.0834657
127 0 0 0 -0.00152942 -1.56719 0 0.751192 0.0834657
128 0 0 0 -0.00152946 -1.56723 0 0.751192 0.0834657
129 0 0 0 -0.00152949 -1.56726 0 0.751192 0.0834657
130 0 0 0 -0.00152952 -1.5673 0 0.751192 0.0834657
131 0 0 0 -0.00152956 -1.56733 0 0.751192 0.0834657
132 0 0 0 -0.00152958 -1.56736 0 0.751192 0.0834657
133 0 0 0 -0.00152961 -1.56739 0 0.751192 0.0834657
134 0 0 0 -0.00152964 -1.56741 0 0.751192 0.0834658
135 0 0 0 -0.00152966 -1.56743 0 0.751192 0.0834658
136 0 0 0 -0.00152968 -1.56746 0 0.751192 0.0834658
137 0 0 0 -0.0015297 -1.56748 0 0.751192 0.0834658
138 0 0 0 -0.00152972 -1.5675 0 0.751192 0.0834658
139 0 0 0 -0.00152974 -1.56751 0 0.751192 0.0834658
140 0 0 0 -0.00152975 -1.56753 0 0.751192 0.0834658
141 0 0 0 -0.00152976 -1.56754 0 0.751192 0.0834658
142 0 0 0 -0.00152977 -1.56755 0 0.751192 0.0834658
143 0 0 0 -0.00152978 -1.56756 0 0.751192 0.0834658
144 0 0 0 -0.00152979 -1.56757 0 0.751192 0.0834658
145 0 0 0 -0.0015298 -1.56758 0 0.751192 0.0834658
146 0 0 0 -0.0015298 -1.56758 0 0.751192 0.0834658
147 0 0 0 -0.0015298 -1.56758 0 0.751192 0.0834658
148 0 0 0 -0.0015298 -1.56758 0 0.751192 0.0834658
149 0 0 0 -0.0015298 -1.56758 0 0.751192 0.0834658
0 1 0 0 -0.00151226 -1.5496 0 0.751188 0.0834653
1 1 0 0 -0.00151226 -1.5496 0 0.751188 0.0834653
2 1 0 0 -0.00151226 -1.54961 0 0.751188 0.0834653
3 1 0 0 -0.00151227 -1.54961 0 0.751188 0.0834653
4 1 0 0 -0.00151228 -1.54963 0 0.751188 0.0834653
5 1 0 0 -0.0015123 -1.54964 0 0.751188 0.0834653
6 1 0 0 -0.00151232 -1.54967 0 0.751188 0.0834653
7 1 0 0 -0.00151235 -1.54969 0 0.751188 0.0834653
8 1 0 0 -0.00151238 -1.54972 0 0.751188 0.0834653
9 1 0 0 -0.00151241 -1.54976 0 0.751188 0.0834653
10 1 0 0 -0.00151245 -1.5498 0 0.751188 0.0834653
11 1 0 0 -0.0015125 -1.54985 0 0.751188 0.0834653
12 1 0 0 -0.00151255 -1.5499 0 0.751188 0.0834653
13 1 0 0 -0.00151261 -1.54996 0 0.751188 0.0834653
14 1 0 0 -0.00151267 -1.55002 0 0.751188 0.0834653
15 1 0 0 -0.00151273 -1.55009 0 0.751188 0.0834653
16 1 0 0 -0.0015128 -1.55016 0 0.751188 0.0834653
17 1 0 0 -0.00151287 -1.55024 0 0.751188 0.0834653
18 1 0 0 -0.00151295 -1.55032 0 0.751188 0.0834653
19 1 0 0 -0.00151304 -1.5504 0 0.751188 0.0834653
20 1 0 0 -0.00151313 -1.55049 0 0.751188 0.0834653
21 1 0 0 -0.00151322 -1.55059 0 0.751188 0.0834653
22 1 0 0 -0.00151332 -1.55069 0 0.751188 0.0834653
23 1 0 0 -0.00151342 -1.5508 0 0.751188 0.0834654
24 1 0 0 -0.00151353 -1.55091 0 0.751188 0.0834654
25 1 0 0 -0.00151364 -1.55102 0 0.751188 0.0834654
26 1 0 0 -0.00151376 -1.55114 0 0.751188 0.0834654
27 1 0 0 -0.00151388 -1.55127 0 0.751188 0.0834654
28 1 0 0 -0.00151401 -1.5514 0 0.751188 0.0834654
29 1 0 0 -0.00151414 -1.55153 0 0.751188 0.0834654
30 1 0 0 -0.00151428 -1.55167 0 0.751188 0.0834654
31 1 0 0 -0.00151442 -1.55182 0 0.751188 0.0834654
32 1 0 0 -0.00151456 -1.55196 0 0.751188 0.0834654
33 1 0 0 -0.00151471 -1.55212 0 0.751188 0.0834654
34 1 0 0 -0.00151487 -1.55228 0 0.751188 0.0834654
35 1 0 0 -0.00151502 -1.55244 0 0.751188 0.0834654
36 1 0 0 -0.00151519 -1.5526 0 0.751188 0.0834654
37 1 0 0 -0.00151535 -1.55277 0 0.751188 0.0834654
38 1 0 0 -0.00151552 -1.55295 0 0.751189 0.0834654
39 1 0 0 -0.0015157 -1.55313 0 0.751189 0.0834654
40 1 0 0 -0.00151588 -1.55331 0 0.751189 0.0834654
41 1 0 0 -0.00151606 -1.5535 0 0.751189 0.0834654
42 1 0 0 -0.00151624 -1.55369 0 0.751189 0.0834654
43 1 0 0 -0.00151643 -1.55388 0 0.751189 0.0834654
44 1 0 0 -0.00151663 -1.55408 0 0.751189 0.0834654
45 1 0 0 -0.00151682 -1.55428 0 0.751189 0.0834654
46 1 0 0 -0.00151702 -1.55448 0 0.751189 0.0834654
47 1 0 0 -0.00151722 -1.55469 0 0.751189 0.0834654
48 1 0 0 -0.00151743 -1.5549 0 0.751189 0.0834654
49 1 0 0 -0.00151764 -1.55511 0 0.751189 0.0834654
50 1 0 0 -0.00151785 -1.55533 0 0.751189 0.0834654
51 1 0 0 -0.00151806 -1.55555 0 0.751189 0.0834654
52 1 0 0 -0.00151827 -1.55577 0 0.751189 0.0834655
53 1 0 0 -0.00151849 -1.55599 0 0.751189 0.0834655
54 1 0 0 -0.00151871 -1.55621 0 0.751189 0.0834655
55 1 0 0 -0.00151893 -1.55644 0 0.751189 0.0834655
56 1 0 0 -0.00151915 -1.55667 0 0.751189 0.0834655
57 1 0 0 -0.00151938 -1.5569 0 0.751189 0.0834655
58 1 0 0 -0.0015196 -1.55713 0 0.751189 0.0834655
59 1 0 0 -0.00151983 -1.55736 0 0.751189 0.0834655
60 1 0 0 -0.00152005 -1.55759 0 0.751189 0.0834655
61 1 0 0 -0.00152028 -1.55782 0 0.751189 0.0834655
62 1 0 0 -0.0015205 -1.55805 0 0.751189 0.0834655
63 1 0 0 -0.00152073 -1.55828 0 0.751189 0.0834655
64 1 0 0 -0.00152096 -1.55852 0 0.751189 0.0834655
65 1 0 0 -0.00152118 -1.55875 0 0.75119 0.0834655
66 1 0 0 -0.00152141 -1.55898 0 0.75119 0.0834655
67 1 0 0 -0.00152163 -1.55921 0 0.75119 0.0834655
68 1 0 0 -0.00152185 -1.55944 0 0.75119 0.0834655
69 1 0 0 -0.00152208 -1.55966 0 0.75119 0.0834655
70 1 0 0 -0.0015223 -1.55989 0 0.75119 0.0834655
71 1 0 0 -0.00152251 -1.56011 0 0.75119 0.0834655
72 1 0 0 -0.00152273 -1.56033 0 0.75119 0.0834655
73 1 0 0 -0.00152294 -1.56055 0 0.75119 0.0834655
74 1 0 0 -0.00152316 -1.56077 0 0.75119 0.0834655
75 1 0 0 -0.00152337 -1.56099 0 0.75119 0.0834656
76 1 0 0 -0.00152357 -1.5612 0 0.75119 0.0834656
77 1 0 0 -0.00152378 -1.56141 0 0.75119 0.0834656
78 1 0 0 -0.00152398 -1.56161 0 0.75119 0.0834656
79 1 0 0 -0.00152418 -1.56182 0 0.75119 0.0834656
80 1 0 0 -0.00152437 -1.56202 0 0.75119 0.0834656
81 1 0 0 -0.00152456 -1.56221 0 0.75119 0.0834656
82 1 0 0 -0.00152475 -1.5624 0 0.75119 0.0834656
83 1 0 0 -0.00152493 -1.56259 0 0.75119 0.0834656
84 1 0 0 -0.00152511 -1.56278 0 0.75119 0.0834656
85 1 0 0 -0.00152529 -1.56296 0 0.75119 0.0834656
86 1 0 0 -0.00152546 -1.56314 0 0.75119 0.0834656
87 1 0 0 -0.00152563 -1.56331 0 0.75119 0.0834656
88 1 0 0 -0.0015258 -1.56348 0 0.75119 0.0834656
89 1 0 0 -0.00152596 -1.56364 0 0.751191 0.0834656
90 1 0 0 -0.00152612 -1.5638 0 0.751191 0.0834656
91 1 0 0 -0.00152627 -1.56396 0 0.751191 0.0834656
92 1 0 0 -0.00152642 -1.56411 0 0.751191 0.0834656
93 1 0 0 -0.00152656 -1.56426 0 0.751191 0.0834656
94 1 0 0 -0.0015267 -1.56441 0 0.751191 0.0834656
95 1 0 0 -0.00152684 -1.56455 0 0.751191 0.0834656
96 1 0 0 -0.00152697 -1.56468 0 0.751191 0.0834656
97 1 0 0 -0.0015271 -1.56482 0 0.751191 0.0834657
98 1 0 0 -0.00152723 -1.56494 0 0.751191 0.0834657
99 1 0 0 -0.00152735 -1.56507 0 0.751191 0.0834657
100 1 0 0 -0.00152747 -1.56519 0 0.751191 0.0834657
101 1 0 0 -0.00152758 -1.5653 0 0.751191 0.0834657
102 1 0 0 -0.00152769 -1.56542 0 0.751191 0.0834657
103 1 0 0 -0.00152779 -1.56552 0 0.751191 0.0834657
104 1 0 0 -0.0015279 -1.56563 0 0.751191 0.0834657
105 1 0 0 -0.001528 -1.56573 0 0.751191 0.0834657
106 1 0 0 -0.00152809 -1.56583 0 0.751191 0.0834657
107 1 0 0 -0.00152818 -1.56592 0 0.751191 0.0834657
108 1 0 0 -0.00152827 -1.56601 0 0.751191 0.0834657
109 1 0 0 -0.00152836 -1.5661 0 0.751191 0.0834657
110 1 0 0 -0.00152844 -1.56618 0 0.751191 0.0834657
111 1 0 0 -0.00152852 -1.56626 0 0.751191 0.0834657
112 1 0 0 -0.00152859 -1.56634 0 0.751191 0.0834657
113 1 0 0 -0.00152867 -1.56642 0 0.751191 0.0834657
114 1 0 0 -0.00152874 -1.56649 0 0.751191 0.0834657
115 1 0 0 -0.0015288 -1.56656 0 0.751191 0.0834657
116 1 0 0 -0.00152887 -1.56663 0 0.751191 0.0834657
117 1 0 0 -0.00152893 -1.56669 0 0.751191 0.0834657
118 1 0 0 -0.00152899 -1.56675 0 0.751191 0.0834657
119 1 0 0 -0.00152905 -1.56681 0 0.751191 0.0834657
120 1 0 0 -0.0015291 -1.56686 0 0.751191 0.0834657
121 1 0 0 -0.00152915 -1.56692 0 0.751191 0.0834657
122 1 0 0 -0.0015292 -1.56697 0 0.751192 0.0834657
123 1 0 0 -0.00152925 -1.56702 0 0.751192 0.0834657
124 1 0 0 -0.0015293 -1.56706 0 0.751192 0.0834657
125 1 0 0 -0.00152934 -1.56711 0 0.751192 0.0834657
126 1 0 0 -0.00152938 -1.56715 0 0.751192 0.0834657
127 1 0 0 -0.00152942 -1.56719 0 0.751192 0.0834657
128 1 0 0 -0.00152946 -1.56723 0 0.751192 0.0834657
129 1 0 0 -0.00152949 -1.56726 0 0.751192 0.0834657
130 1 0 0 -0.00152952 -1.5673 0 0.751192 0.0834657
131 1 0 0 -0.00152956 -1.56733 0 0.751192 0.0834657
132 1 0 0 -0.00152958 -1.56736 0 0.751192 0.0834657
133 1 0 0 -0.00152961 -1.56739 0 0.751192 0.0834657
134 1 0 0 -0.00152964 -1.56741 0 0.751192 0.0834658
135 1 0 0 -0.00152966 -1.56743 0 0.751192 0.0834658
136 1 0 0 -0.00152968 -1.56746 0 0.751192 0.0834658
137 1 0 0 -0.0015297 -1.56748 0 0.751192 0.0834658
138 1 0 0 -0.00152972 -1.5675 0 0.751192 0.0834658
139 1 0 0 -0.00152974 -1.56751 0 0.751192 0.0834658
140 1 0 0 -0.00152975 -1.56753 0 0.751192 0.0834658
141 1 0 0 -0.00152976 -1.56754 0 0.751192 0.0834658
142 1 0 0 -0.00152977 -1.56755 0 0.751192 0.0834658
143 1 0 0 -0.00152978 -1.56756 0 0.751192 0.0834658
144 1 0 0 -0.00152979 -1.56757 0 0.751192 0.0834658
145 1 0 0 -0.0015298 -1.56758 0 0.751192 0.0834658
146 1 0 0 -0.0015298 -1.56758 0 0.751192 0.0834658
147 1 0 0 -0.0015298 -1.56758 0 0.751192 0.0834658
148 1 0 0 -0.0015298 -1.56758 0 0.751192 0.0834658
149 1 0 0 -0.0015298 -1.56758 0 0.751192 0.0834658
0 2 0 0 -0.00151225 -1.5496 0 0.751187 0.0834653
1 2 0 0 -0.00151225 -1.5496 0 0.751187 0.0834653
2 2 0 0 -0.00151225 -1.5496 0 0.751187 0.0834653
3 2 0 0 -0.00151226 -1.54961 0 0.751187 0.0834653
4 2 0 0 -0.00151227 -1.54962 0 0.751187 0.0834653
5 2 0 0 -0.00151229 -1.54964 0 0.751187 0.0834653
6 2 0 0 -0.00151231 -1.54966 0 0.751187 0.0834653
7 2 0 0 -0.00151234 -1.54969 0 0.751187 0.0834653
8 2 0 0 -0.00151237 -1.54972 0 0.751187 0.0834653
9 2 0 0 -0.00151241 -1.54976 0 0.751187 0.0834653
10 2 0 0 -0.00151245 -1.5498 0 0.751187 0.0834653
11 2 0 0 -0.00151249 -1.54984 0 0.751187 0.0834653
12 2 0 0 -0.00151254 -1.5499 0 0.751187 0.0834653
13 2 0 0 -0.0015126 -1.54995 0 0.751188 0.0834653
14 2 0 0 -0.00151266 -1.55001 0 0.751188 0.0834653
15 2 0 0 -0.00151272 -1.55008 0 0.751188 0.0834653
16 2 0 0 -0.00151279 -1.55015 0 0.751188 0.0834653
17 2 0 0 -0.00151287 -1.55023 0 0.751188 0.0834653
18 2 0 0 -0.00151295 -1.55031 0 0.751188 0.0834653
19 2 0 0 -0.00151303 -1.5504 0 0.751188 0.0834653
20 2 0 0 -0.00151312 -1.55049 0 0.751188 0.0834653
21 2 0 0 -0.00151321 -1.55058 0 0.751188 0.0834653
22 2 0 0 -0.00151331 -1.55068 0 0.751188 0.0834653
23 2 0 0 -0.00151342 -1.55079 0 0.751188 0.0834653
24 2 0 0 -0.00151352 -1.5509 0 0.751188 0.0834653
25 2 0 0 -0.00151364 -1.55102 0 0.751188 0.0834653
26 2 0 0 -0.00151375 -1.55114 0 0.751188 0.0834653
27 2 0 0 -0.00151388 -1.55126 0 0.751188 0.0834653
28 2 0 0 -0.001514 -1.55139 0 0.751188 0.0834653
29 2 0 0 -0.00151413 -1.55153 0 0.751188 0.0834653
30 2 0 0 -0.00151427 -1.55167 0 0.751188 0.0834653
31 2 0 0 -0.00151441 -1.55181 0 0.751188 0.0834653
32 2 0 0 -0.00151456 -1.55196 0 0.751188 0.0834653
33 2 0 0 -0.00151471 -1.55211 0 0.751188 0.0834653
34 2 0 0 -0.00151486 -1.55227 0 0.751188 0.0834653
35 2 0 0 -0.00151502 -1.55243 0 0.751188 0.0834653
36 2 0 0 -0.00151518 -1.5526 0 0.751188 0.0834653
37 2 0 0 -0.00151535 -1.55277 0 0.751188 0.0834653
38 2 0 0 -0.00151552 -1.55294 0 0.751188 0.0834653
39 2 0 0 -0.00151569 -1.55312 0 0.751188 0.0834654
40 2 0 0 -0.00151587 -1.5533 0 0.751188 0.0834654
41 2 0 0 -0.00151605 -1.55349 0 0.751188 0.0834654
42 2 0 0 -0.00151624 -1.55368 0 0.751188 0.0834654
43 2 0 0 -0.00151643 -1.55387 0 0.751188 0.0834654
44 2 0 0 -0.00151662 -1.55407 0 0.751188 0.0834654
45 2 0 0 -0.00151681 -1.55427 0 0.751188 0.0834654
46 2 0 0 -0.00151701 -1.55448 0 0.751188 0.0834654
47 2 0 0 -0.00151722 -1.55468 0 0.751188 0.0834654
48 2 0 0 -0.00151742 -1.55489 0 0.751188 0.0834654
49 2 0 0 -0.00151763 -1.55511 0 0.751188 0.0834654
50 2 0 0 -0.00151784 -1.55532 0 0.751189 0.0834654
51 2 0 0 -0.00151805 -1.55554 0 0.751189 0.0834654
52 2 0 0 -0.00151827 -1.55576 0 0.751189 0.0834654
53 2 0 0 -0.00151849 -1.55598 0 0.751189 0.0834654
54 2 0 0 -0.0015187 -1.55621 0 0.751189 0.0834654
55 2 0 0 -0.00151892 -1.55643 0 0.751189 0.0834654
56 2 0 0 -0.00151915 -1.55666 0 0.751189 0.0834654
57 2 0 0 -0.00151937 -1.55689 0 0.751189 0.0834654
58 2 0 0 -0.00151959 -1.55712 0 0.751189 0.0834654
59 2 0 0 -0.00151982 -1.55735 0 0.751189 0.0834654
60 2 0 0 -0.00152005 -1.55758 0 0.751189 0.0834654
61 2 0 0 -0.00152027 -1.55782 0 0.751189 0.0834654
62 2 0 0 -0.0015205 -1.55805 0 0.751189 0.0834654
63 2 0 0 -0.00152073 -1.55828 0 0.751189 0.0834655
64 2 0 0 -0.00152095 -1.55851 0 0.751189 0.0834655
65 2 0 0 -0.00152118 -1.55874 0 0.751189 0.0834655
66 2 0 0 -0.0015214 -1.55897 0 0.751189 0.0834655
67 2 0 0 -0.00152163 -1.5592 0 0.751189 0.0834655
68 2 0 0 -0.00152185 -1.55943 0 0.751189 0.0834655
69 2 0 0 -0.00152207 -1.55966 0 0.751189 0.0834655
70 2 0 0 -0.00152229 -1.55989 0 0.751189 0.0834655
71 2 0 0 -0.00152251 -1.56011 0 0.751189 0.0834655
72 2 0 0 -0.00152273 -1.56033 0 0.751189 0.0834655
73 2 0 0 -0.00152294 -1.56055 0 0.751189 0.0834655
74 2 0 0 -0.00152315 -1.56077 0 0.751189 0.0834655
75 2 0 0 -0.00152336 -1.56098 0 0.75119 0.0834655
76 2 0 0 -0.00152357 -1.5612 0 0.75119 0.0834655
77 2 0 0 -0.00152378 -1.56141 0 0.75119 0.0834655
78 2 0 0 -0.00152398 -1.56161 0 0.75119 0.0834655
79 2 0 0 -0.00152418 -1.56182 0 0.75119 0.0834655
80 2 0 0 -0.00152437 -1.56202 0 0.75119 0.0834655
81 2 0 0 -0.00152456 -1.56221 0 0.75119 0.0834655
82 2 0 0 -0.00152475 -1.5624 0 0.75119 0.0834655
83 2 0 0 -0.00152494 -1.56259 0 0.75119 0.0834655
84 2 0 0 -0.00152512 -1.56278 0 0.75119 0.0834655
85 2 0 0 -0.00152529 -1.56296 0 0.75119 0.0834656
86 2 0 0 -0.00152547 -1.56314 0 0.75119 0.0834656
87 2 0 0 -0.00152564 -1.56331 0 0.75119 0.0834656
88 2 0 0 -0.0015258 -1.56348 0 0.75119 0.0834656
89 2 0 0 -0.00152596 -1.56365 0 0.75119 0.0834656
90 2 0 0 -0.00152612 -1.56381 0 0.75119 0.0834656
91 2 0 0 -0.00152627 -1.56396 0 0.75119 0.0834656
92 2 0 0 -0.00152642 -1.56412 0 0.75119 0.0834656
93 2 0 0 -0.00152657 -1.56427 0 0.75119 0.0834656
94 2 0 0 -0.00152671 -1.56441 0 0.75119 0.0834656
95 2 0 0 -0.00152684 -1.56455 0 0.75119 0.0834656
96 2 0 0 -0.00152698 -1.56469 0 0.75119 0.0834656
97 2 0 0 -0.00152711 -1.56482 0 0.75119 0.0834656
98 2 0 0 -0.00152723 -1.56495 0 0.75119 0.0834656
99 2 0 0 -0.00152735 -1.56507 0 0.75119 0.0834656
100 2 0 0 -0.00152747 -1.56519 0 0.75119 0.0834656
101 2 0 0 -0.00152758 -1.56531 0 0.751191 0.0834656
102 2 0 0 -0.00152769 -1.56542 0 0.751191 0.0834656
103 2 0 0 -0.0015278 -1.56553 0 0.751191 0.0834656
104 2 0 0 -0.0015279 -1.56563 0 0.751191 0.0834656
105 2 0 0 -0.001528 -1.56573 0 0.751191 0.0834656
106 2 0 0 -0.0015281 -1.56583 0 0.751191 0.0834656
107 2 0 0 -0.00152819 -1.56593 0 0.751191 0.0834656
108 2 0 0 -0.00152828 -1.56602 0 0.751191 0.0834656
