Title="LBM for phase change with fin"
dt=1 dx=1
VARIABLES="X","Y","U","V","T","H","fl","pa","Test"
ZONE T="BOX",I=150,J=150,F=POINT
3 1 0 0 -0.00137296 -1.40686 0 0.46531 0.0517011
4 1 0 0 -0.00137295 -1.40686 0 0.46531 0.0517011
5 1 0 0 -0.00137295 -1.40686 0 0.46531 0.0517011
6 1 0 0 -0.00137295 -1.40685 0 0.46531 0.0517011
7 1 0 0 -0.00137294 -1.40684 0 0.46531 0.0517011
8 1 0 0 -0.00137293 -1.40684 0 0.46531 0.0517011
9 1 0 0 -0.00137293 -1.40683 0 0.46531 0.0517011
10 1 0 0 -0.00137292 -1.40682 0 0.46531 0.0517011
11 1 0 0 -0.00137291 -1.40681 0 0.46531 0.0517011
12 1 0 0 -0.0013729 -1.40681 0 0.46531 0.0517011
13 1 0 0 -0.00137289 -1.4068 0 0.46531 0.0517011
14 1 0 0 -0.00137289 -1.40679 0 0.46531 0.0517011
15 1 0 0 -0.00137288 -1.40678 0 0.46531 0.0517011
16 1 0 0 -0.00137287 -1.40677 0 0.46531 0.0517011
17 1 0 0 -0.00137286 -1.40677 0 0.46531 0.0517011
18 1 0 0 -0.00137286 -1.40676 0 0.46531 0.0517011
19 1 0 0 -0.00137285 -1.40675 0 0.46531 0.0517011
20 1 0 0 -0.00137285 -1.40675 0 0.46531 0.0517011
21 1 0 0 -0.00137285 -1.40675 0 0.46531 0.0517011
22 1 0 0 -0.00137284 -1.40675 0 0.46531 0.0517011
23 1 0 0 -0.00137285 -1.40675 0 0.46531 0.0517011
24 1 0 0 -0.00137285 -1.40675 0 0.46531 0.0517011
25 1 0 0 -0.00137285 -1.40676 0 0.46531 0.0517011
26 1 0 0 -0.00137286 -1.40676 0 0.46531 0.0517011
27 1 0 0 -0.00137287 -1.40677 0 0.46531 0.0517011
28 1 0 0 -0.00137288 -1.40679 0 0.46531 0.0517011
29 1 0 0 -0.0013729 -1.4068 0 0.46531 0.0517011
30 1 0 0 -0.00137291 -1.40682 0 0.46531 0.0517011
31 1 0 0 -0.00137293 -1.40684 0 0.46531 0.0517011
32 1 0 0 -0.00137296 -1.40686 0 0.46531 0.0517011
33 1 0 0 -0.00137299 -1.40689 0 0.46531 0.0517011
34 1 0 0 -0.00137302 -1.40692 0 0.46531 0.0517011
35 1 0 0 -0.00137305 -1.40696 0 0.46531 0.0517011
36 1 0 0 -0.00137309 -1.40699 0 0.46531 0.0517011
37 1 0 0 -0.00137313 -1.40703 0 0.46531 0.0517011
38 1 0 0 -0.00137317 -1.40708 0 0.46531 0.0517011
39 1 0 0 -0.00137322 -1.40713 0 0.46531 0.0517011
40 1 0 0 -0.00137327 -1.40718 0 0.46531 0.0517011
41 1 0 0 -0.00137332 -1.40724 0 0.46531 0.0517011
42 1 0 0 -0.00137338 -1.4073 0 0.46531 0.0517011
43 1 0 0 -0.00137344 -1.40736 0 0.46531 0.0517011
44 1 0 0 -0.00137351 -1.40743 0 0.46531 0.0517011
45 1 0 0 -0.00137358 -1.4075 0 0.46531 0.0517011
46 1 0 0 -0.00137365 -1.40757 0 0.46531 0.0517011
47 1 0 0 -0.00137373 -1.40765 0 0.46531 0.0517011
48 1 0 0 -0.00137381 -1.40773 0 0.46531 0.0517011
49 1 0 0 -0.00137389 -1.40782 0 0.46531 0.0517011
50 1 0 0 -0.00137398 -1.40791 0 0.46531 0.0517011
51 1 0 0 -0.00137407 -1.40801 0 0.46531 0.0517011
52 1 0 0 -0.00137417 -1.40811 0 0.46531 0.0517011
53 1 0 0 -0.00137427 -1.40821 0 0.46531 0.0517011
54 1 0 0 -0.00137437 -1.40831 0 0.46531 0.0517011
55 1 0 0 -0.00137448 -1.40842 0 0.46531 0.0517011
56 1 0 0 -0.00137459 -1.40854 0 0.46531 0.0517011
57 1 0 0 -0.00137471 -1.40866 0 0.46531 0.0517011
58 1 0 0 -0.00137483 -1.40878 0 0.46531 0.0517011
59 1 0 0 -0.00137495 -1.4089 0 0.46531 0.0517011
60 1 0 0 -0.00137508 -1.40903 0 0.46531 0.0517011
61 1 0 0 -0.00137521 -1.40917 0 0.46531 0.0517011
62 1 0 0 -0.00137534 -1.40931 0 0.46531 0.0517011
63 1 0 0 -0.00137548 -1.40945 0 0.46531 0.0517011
64 1 0 0 -0.00137562 -1.40959 0 0.46531 0.0517011
65 1 0 0 -0.00137577 -1.40974 0 0.46531 0.0517011
66 1 0 0 -0.00137592 -1.4099 0 0.46531 0.0517011
67 1 0 0 -0.00137607 -1.41005 0 0.46531 0.0517011
68 1 0 0 -0.00137623 -1.41021 0 0.46531 0.0517011
69 1 0 0 -0.00137639 -1.41038 0 0.46531 0.0517011
70 1 0 0 -0.00137655 -1.41055 0 0.46531 0.0517011
71 1 0 0 -0.00137672 -1.41072 0 0.46531 0.0517011
72 1 0 0 -0.0013769 -1.4109 0 0.46531 0.0517011
73 1 0 0 -0.00137707 -1.41108 0 0.46531 0.0517011
74 1 0 0 -0.00137725 -1.41126 0 0.46531 0.0517011
75 1 0 0 -0.00137744 -1.41145 0 0.46531 0.0517011
76 1 0 0 -0.00137763 -1.41165 0 0.46531 0.0517011
77 1 0 0 -0.00137782 -1.41184 0 0.46531 0.0517011
78 1 0 0 -0.00137801 -1.41204 0 0.46531 0.0517011
79 1 0 0 -0.00137821 -1.41225 0 0.46531 0.0517011
80 1 0 0 -0.00137842 -1.41246 0 0.46531 0.0517011
81 1 0 0 -0.00137862 -1.41267 0 0.46531 0.0517011
82 1 0 0 -0.00137883 -1.41289 0 0.46531 0.0517011
83 1 0 0 -0.00137905 -1.4131 0 0.46531 0.0517011
84 1 0 0 -0.00137927 -1.41333 0 0.46531 0.0517011
85 1 0 0 -0.00137949 -1.41356 0 0.46531 0.0517011
86 1 0 0 -0.00137971 -1.41379 0 0.46531 0.0517011
87 1 0 0 -0.00137994 -1.41402 0 0.46531 0.0517011
88 1 0 0 -0.00138017 -1.41426 0 0.46531 0.0517011
89 1 0 0 -0.00138041 -1.4145 0 0.46531 0.0517011
90 1 0 0 -0.00138064 -1.41474 0 0.46531 0.0517011
91 1 0 0 -0.00138088 -1.41498 0 0.46531 0.0517011
92 1 0 0 -0.00138112 -1.41523 0 0.46531 0.0517011
93 1 0 0 -0.00138137 -1.41548 0 0.46531 0.0517011
94 1 0 0 -0.00138161 -1.41573 0 0.46531 0.0517011
95 1 0 0 -0.00138186 -1.41599 0 0.46531 0.0517011
96 1 0 0 -0.00138211 -1.41624 0 0.46531 0.0517011
97 1 0 0 -0.00138236 -1.4165 0 0.46531 0.0517011
98 1 0 0 -0.00138261 -1.41675 0 0.46531 0.0517011
99 1 0 0 -0.00138286 -1.41701 0 0.46531 0.0517011
100 1 0 0 -0.00138311 -1.41727 0 0.46531 0.0517011
101 1 0 0 -0.00138336 -1.41753 0 0.46531 0.0517011
102 1 0 0 -0.00138361 -1.41778 0 0.46531 0.0517011
103 1 0 0 -0.00138386 -1.41804 0 0.46531 0.0517011
104 1 0 0 -0.00138411 -1.41829 0 0.46531 0.0517011
105 1 0 0 -0.00138435 -1.41854 0 0.46531 0.0517011
106 1 0 0 -0.0013846 -1.41879 0 0.46531 0.0517011
107 1 0 0 -0.00138484 -1.41904 0 0.46531 0.0517011
108 1 0 0 -0.00138508 -1.41928 0 0.46531 0.0517011
109 1 0 0 -0.00138531 -1.41952 0 0.46531 0.0517011
110 1 0 0 -0.00138554 -1.41976 0 0.46531 0.0517011
111 1 0 0 -0.00138576 -1.41999 0 0.46531 0.0517011
112 1 0 0 -0.00138599 -1.42021 0 0.46531 0.0517011
113 1 0 0 -0.0013862 -1.42043 0 0.46531 0.0517011
114 1 0 0 -0.00138641 -1.42065 0 0.46531 0.0517011
115 1 0 0 -0.00138662 -1.42086 0 0.46531 0.0517011
116 1 0 0 -0.00138682 -1.42106 0 0.46531 0.0517011
117 1 0 0 -0.00138701 -1.42126 0 0.46531 0.0517012
118 1 0 0 -0.00138719 -1.42145 0 0.46531 0.0517012
119 1 0 0 -0.00138737 -1.42163 0 0.46531 0.0517012
120 1 0 0 -0.00138754 -1.42181 0 0.46531 0.0517012
121 1 0 0 -0.00138771 -1.42198 0 0.46531 0.0517012
122 1 0 0 -0.00138787 -1.42214 0 0.46531 0.0517012
123 1 0 0 -0.00138802 -1.4223 0 0.46531 0.0517012
124 1 0 0 -0.00138816 -1.42244 0 0.46531 0.0517012
125 1 0 0 -0.0013883 -1.42258 0 0.46531 0.0517012
126 1 0 0 -0.00138843 -1.42271 0 0.46531 0.0517012
127 1 0 0 -0.00138855 -1.42284 0 0.46531 0.0517012
128 1 0 0 -0.00138866 -1.42295 0 0.46531 0.0517012
129 1 0 0 -0.00138877 -1.42306 0 0.46531 0.0517012
130 1 0 0 -0.00138887 -1.42316 0 0.46531 0.0517012
131 1 0 0 -0.00138896 -1.42326 0 0.46531 0.0517012
132 1 0 0 -0.00138904 -1.42335 0 0.46531 0.0517012
133 1 0 0 -0.00138912 -1.42343 0 0.46531 0.0517012
134 1 0 0 -0.0013892 -1.4235 0 0.46531 0.0517012
135 1 0 0 -0.00138926 -1.42357 0 0.46531 0.0517012
136 1 0 0 -0.00138932 -1.42363 0 0.46531 0.0517012
137 1 0 0 -0.00138938 -1.42369 0 0.46531 0.0517012
138 1 0 0 -0.00138943 -1.42374 0 0.46531 0.0517012
139 1 0 0 -0.00138947 -1.42378 0 0.46531 0.0517012
140 1 0 0 -0.00138951 -1.42382 0 0.46531 0.0517012
141 1 0 0 -0.00138954 -1.42386 0 0.46531 0.0517012
142 1 0 0 -0.00138957 -1.42389 0 0.46531 0.0517012
143 1 0 0 -0.0013896 -1.42391 0 0.46531 0.0517012
144 1 0 0 -0.00138962 -1.42393 0 0.46531 0.0517012
145 1 0 0 -0.00138963 -1.42395 0 0.46531 0.0517012
146 1 0 0 -0.00138964 -1.42396 0 0.46531 0.0517012
147 1 0 0 -0.00138965 -1.42397 0 0.46531 0.0517012
148 1 0 0 -0.00138965 -1.42397 0 0.46531 0.0517012
149 1 0 0 -0.00138965 -1.42397 0 0.46531 0.0517012
0 2 0 0 -0.00137296 -1.40687 0 0.46531 0.0517011
1 2 0 0 -0.00137296 -1.40687 0 0.465309 0.0517011
2 2 0 0 -0.00137296 -1.40687 0 0.465309 0.0517011
3 2 0 0 -0.00137296 -1.40687 0 0.465309 0.0517011
4 2 0 0 -0.00137296 -1.40686 0 0.465309 0.0517011
5 2 0 0 -0.00137295 -1.40686 0 0.465309 0.0517011
6 2 0 0 -0.00137295 -1.40685 0 0.465309 0.0517011
7 2 0 0 -0.00137294 -1.40685 0 0.465309 0.0517011
8 2 0 0 -0.00137294 -1.40684 0 0.465309 0.0517011
9 2 0 0 -0.00137293 -1.40683 0 0.465309 0.0517011
10 2 0 0 -0.00137292 -1.40683 0 0.465309 0.0517011
11 2 0 0 -0.00137291 -1.40682 0 0.465309 0.0517011
12 2 0 0 -0.00137291 -1.40681 0 0.465309 0.0517011
13 2 0 0 -0.0013729 -1.4068 0 0.465309 0.0517011
14 2 0 0 -0.00137289 -1.40679 0 0.465309 0.0517011
15 2 0 0 -0.00137288 -1.40678 0 0.465309 0.0517011
16 2 0 0 -0.00137287 -1.40678 0 0.465309 0.0517011
17 2 0 0 -0.00137287 -1.40677 0 0.465309 0.0517011
18 2 0 0 -0.00137286 -1.40676 0 0.465309 0.0517011
19 2 0 0 -0.00137285 -1.40676 0 0.465309 0.0517011
20 2 0 0 -0.00137285 -1.40675 0 0.465309 0.0517011
21 2 0 0 -0.00137285 -1.40675 0 0.465309 0.0517011
22 2 0 0 -0.00137285 -1.40675 0 0.465309 0.0517011
23 2 0 0 -0.00137285 -1.40675 0 0.465309 0.0517011
24 2 0 0 -0.00137285 -1.40675 0 0.465309 0.0517011
25 2 0 0 -0.00137285 -1.40676 0 0.465309 0.0517011
26 2 0 0 -0.00137286 -1.40676 0 0.465309 0.0517011
27 2 0 0 -0.00137287 -1.40677 0 0.465309 0.0517011
28 2 0 0 -0.00137288 -1.40678 0 0.465309 0.0517011
29 2 0 0 -0.0013729 -1.4068 0 0.465309 0.0517011
30 2 0 0 -0.00137291 -1.40682 0 0.465309 0.0517011
31 2 0 0 -0.00137293 -1.40684 0 0.465309 0.0517011
32 2 0 0 -0.00137296 -1.40686 0 0.465309 0.0517011
33 2 0 0 -0.00137298 -1.40689 0 0.465309 0.0517011
34 2 0 0 -0.00137301 -1.40692 0 0.465309 0.0517011
35 2 0 0 -0.00137304 -1.40695 0 0.465309 0.0517011
36 2 0 0 -0.00137308 -1.40699 0 0.465309 0.0517011
37 2 0 0 -0.00137312 -1.40703 0 0.465309 0.0517011
38 2 0 0 -0.00137316 -1.40707 0 0.465309 0.0517011
39 2 0 0 -0.00137321 -1.40712 0 0.465309 0.0517011
40 2 0 0 -0.00137326 -1.40717 0 0.465309 0.0517011
41 2 0 0 -0.00137331 -1.40723 0 0.465309 0.0517011
42 2 0 0 -0.00137337 -1.40729 0 0.465309 0.0517011
43 2 0 0 -0.00137343 -1.40735 0 0.465309 0.0517011
44 2 0 0 -0.0013735 -1.40742 0 0.465309 0.0517011
45 2 0 0 -0.00137357 -1.40749 0 0.465309 0.0517011
46 2 0 0 -0.00137364 -1.40756 0 0.465309 0.0517011
47 2 0 0 -0.00137372 -1.40764 0 0.46531 0.0517011
48 2 0 0 -0.0013738 -1.40772 0 0.46531 0.0517011
49 2 0 0 -0.00137388 -1.40781 0 0.46531 0.0517011
50 2 0 0 -0.00137397 -1.4079 0 0.46531 0.0517011
51 2 0 0 -0.00137406 -1.40799 0 0.46531 0.0517011
52 2 0 0 -0.00137416 -1.40809 0 0.46531 0.0517011
53 2 0 0 -0.00137426 -1.40819 0 0.46531 0.0517011
54 2 0 0 -0.00137436 -1.4083 0 0.46531 0.0517011
55 2 0 0 -0.00137447 -1.40841 0 0.46531 0.0517011
56 2 0 0 -0.00137458 -1.40852 0 0.46531 0.0517011
57 2 0 0 -0.00137469 -1.40864 0 0.46531 0.0517011
58 2 0 0 -0.00137481 -1.40876 0 0.46531 0.0517011
59 2 0 0 -0.00137493 -1.40889 0 0.46531 0.0517011
60 2 0 0 -0.00137506 -1.40901 0 0.46531 0.0517011
61 2 0 0 -0.00137519 -1.40915 0 0.46531 0.0517011
62 2 0 0 -0.00137532 -1.40928 0 0.46531 0.0517011
63 2 0 0 -0.00137546 -1.40942 0 0.46531 0.0517011
64 2 0 0 -0.0013756 -1.40957 0 0.46531 0.0517011
65 2 0 0 -0.00137574 -1.40972 0 0.46531 0.0517011
66 2 0 0 -0.00137589 -1.40987 0 0.46531 0.0517011
67 2 0 0 -0.00137604 -1.41003 0 0.46531 0.0517011
68 2 0 0 -0.0013762 -1.41019 0 0.46531 0.0517011
69 2 0 0 -0.00137636 -1.41035 0 0.46531 0.0517011
70 2 0 0 -0.00137652 -1.41052 0 0.46531 0.0517011
71 2 0 0 -0.00137669 -1.41069 0 0.46531 0.0517011
72 2 0 0 -0.00137686 -1.41087 0 0.46531 0.0517011
73 2 0 0 -0.00137704 -1.41105 0 0.46531 0.0517011
74 2 0 0 -0.00137722 -1.41123 0 0.46531 0.0517011
75 2 0 0 -0.0013774 -1.41142 0 0.46531 0.0517011
76 2 0 0 -0.00137759 -1.41161 0 0.46531 0.0517011
77 2 0 0 -0.00137778 -1.41181 0 0.46531 0.0517011
78 2 0 0 -0.00137798 -1.41201 0 0.46531 0.0517011
79 2 0 0 -0.00137817 -1.41221 0 0.46531 0.0517011
80 2 0 0 -0.00137838 -1.41242 0 0.46531 0.0517011
81 2 0 0 -0.00137858 -1.41263 0 0.46531 0.0517011
82 2 0 0 -0.00137879 -1.41284 0 0.46531 0.0517011
83 2 0 0 -0.00137901 -1.41306 0 0.46531 0.0517011
84 2 0 0 -0.00137922 -1.41328 0 0.46531 0.0517011
85 2 0 0 -0.00137944 -1.41351 0 0.46531 0.0517011
86 2 0 0 -0.00137967 -1.41374 0 0.46531 0.0517011
87 2 0 0 -0.00137989 -1.41397 0 0.46531 0.0517011
88 2 0 0 -0.00138012 -1.41421 0 0.46531 0.0517011
89 2 0 0 -0.00138036 -1.41444 0 0.46531 0.0517011
90 2 0 0 -0.00138059 -1.41469 0 0.46531 0.0517011
91 2 0 0 -0.00138083 -1.41493 0 0.46531 0.0517011
92 2 0 0 -0.00138107 -1.41518 0 0.46531 0.0517011
93 2 0 0 -0.00138131 -1.41543 0 0.46531 0.0517011
94 2 0 0 -0.00138156 -1.41568 0 0.46531 0.0517011
95 2 0 0 -0.0013818 -1.41593 0 0.46531 0.0517011
96 2 0 0 -0.00138205 -1.41618 0 0.46531 0.0517011
97 2 0 0 -0.0013823 -1.41644 0 0.46531 0.0517011
98 2 0 0 -0.00138255 -1.41669 0 0.46531 0.0517011
99 2 0 0 -0.0013828 -1.41695 0 0.46531 0.0517011
100 2 0 0 -0.00138305 -1.4172 0 0.46531 0.0517011
101 2 0 0 -0.0013833 -1.41746 0 0.46531 0.0517011
102 2 0 0 -0.00138355 -1.41771 0 0.46531 0.0517011
103 2 0 0 -0.0013838 -1.41797 0 0.46531 0.0517011
104 2 0 0 -0.00138404 -1.41822 0 0.46531 0.0517011
105 2 0 0 -0.00138429 -1.41847 0 0.46531 0.0517011
106 2 0 0 -0.00138453 -1.41872 0 0.46531 0.0517011
