28 1 0 0 -0.00136855 -1.40235 0 0.749752 0.0833059
29 1 0 0 -0.00136905 -1.40286 0 0.749753 0.0833059
30 1 0 0 -0.00136957 -1.40339 0 0.749754 0.083306
31 1 0 0 -0.0013701 -1.40393 0 0.749755 0.0833061
32 1 0 0 -0.00137064 -1.40449 0 0.749756 0.0833062
33 1 0 0 -0.00137121 -1.40507 0 0.749756 0.0833063
34 1 0 0 -0.00137179 -1.40567 0 0.749757 0.0833064
35 1 0 0 -0.00137239 -1.40628 0 0.749758 0.0833065
36 1 0 0 -0.001373 -1.40691 0 0.749759 0.0833066
37 1 0 0 -0.00137363 -1.40755 0 0.74976 0.0833067
38 1 0 0 -0.00137427 -1.40821 0 0.749761 0.0833068
39 1 0 0 -0.00137493 -1.40889 0 0.749762 0.0833069
40 1 0 0 -0.00137561 -1.40958 0 0.749763 0.083307
41 1 0 0 -0.0013763 -1.41029 0 0.749764 0.0833071
42 1 0 0 -0.00137701 -1.41101 0 0.749765 0.0833072
43 1 0 0 -0.00137773 -1.41175 0 0.749766 0.0833073
44 1 0 0 -0.00137846 -1.41251 0 0.749767 0.0833074
45 1 0 0 -0.00137922 -1.41327 0 0.749768 0.0833076
46 1 0 0 -0.00137998 -1.41406 0 0.749769 0.0833077
47 1 0 0 -0.00138076 -1.41486 0 0.74977 0.0833078
48 1 0 0 -0.00138155 -1.41567 0 0.749771 0.0833079
49 1 0 0 -0.00138236 -1.4165 0 0.749772 0.083308
50 1 0 0 -0.00138318 -1.41734 0 0.749773 0.0833082
51 1 0 0 -0.00138401 -1.41819 0 0.749774 0.0833083
52 1 0 0 -0.00138486 -1.41906 0 0.749776 0.0833084
53 1 0 0 -0.00138572 -1.41994 0 0.749777 0.0833086
54 1 0 0 -0.00138659 -1.42083 0 0.749778 0.0833087
55 1 0 0 -0.00138747 -1.42174 0 0.749779 0.0833088
56 1 0 0 -0.00138837 -1.42265 0 0.74978 0.083309
57 1 0 0 -0.00138928 -1.42359 0 0.749782 0.0833091
58 1 0 0 -0.0013902 -1.42453 0 0.749783 0.0833092
59 1 0 0 -0.00139113 -1.42548 0 0.749784 0.0833094
60 1 0 0 -0.00139207 -1.42645 0 0.749785 0.0833095
61 1 0 0 -0.00139302 -1.42742 0 0.749787 0.0833097
62 1 0 0 -0.00139399 -1.42841 0 0.749788 0.0833098
63 1 0 0 -0.00139496 -1.42941 0 0.749789 0.0833099
64 1 0 0 -0.00139595 -1.43042 0 0.74979 0.0833101
65 1 0 0 -0.00139694 -1.43144 0 0.749792 0.0833102
66 1 0 0 -0.00139794 -1.43247 0 0.749793 0.0833104
67 1 0 0 -0.00139896 -1.4335 0 0.749794 0.0833105
68 1 0 0 -0.00139998 -1.43455 0 0.749796 0.0833107
69 1 0 0 -0.00140101 -1.4356 0 0.749797 0.0833108
70 1 0 0 -0.00140205 -1.43667 0 0.749798 0.083311
71 1 0 0 -0.00140309 -1.43774 0 0.7498 0.0833111
72 1 0 0 -0.00140414 -1.43882 0 0.749801 0.0833113
73 1 0 0 -0.00140521 -1.43991 0 0.749802 0.0833114
74 1 0 0 -0.00140627 -1.441 0 0.749804 0.0833115
75 1 0 0 -0.00140735 -1.4421 0 0.749805 0.0833117
76 1 0 0 -0.00140843 -1.44321 0 0.749806 0.0833118
77 1 0 0 -0.00140951 -1.44432 0 0.749808 0.083312
78 1 0 0 -0.00141061 -1.44544 0 0.749809 0.0833121
79 1 0 0 -0.0014117 -1.44656 0 0.74981 0.0833123
80 1 0 0 -0.0014128 -1.44769 0 0.749812 0.0833124
81 1 0 0 -0.00141391 -1.44883 0 0.749813 0.0833126
82 1 0 0 -0.00141502 -1.44996 0 0.749814 0.0833127
83 1 0 0 -0.00141613 -1.4511 0 0.749816 0.0833129
84 1 0 0 -0.00141724 -1.45224 0 0.749817 0.083313
85 1 0 0 -0.00141836 -1.45339 0 0.749818 0.0833132
86 1 0 0 -0.00141948 -1.45453 0 0.74982 0.0833133
87 1 0 0 -0.0014206 -1.45568 0 0.749821 0.0833135
88 1 0 0 -0.00142172 -1.45683 0 0.749822 0.0833136
89 1 0 0 -0.00142284 -1.45798 0 0.749824 0.0833138
90 1 0 0 -0.00142396 -1.45913 0 0.749825 0.0833139
91 1 0 0 -0.00142509 -1.46028 0 0.749826 0.083314
92 1 0 0 -0.0014262 -1.46143 0 0.749827 0.0833142
93 1 0 0 -0.00142732 -1.46257 0 0.749829 0.0833143
94 1 0 0 -0.00142844 -1.46371 0 0.74983 0.0833145
95 1 0 0 -0.00142955 -1.46485 0 0.749831 0.0833146
96 1 0 0 -0.00143066 -1.46599 0 0.749832 0.0833147
97 1 0 0 -0.00143176 -1.46712 0 0.749834 0.0833149
98 1 0 0 -0.00143286 -1.46825 0 0.749835 0.083315
99 1 0 0 -0.00143396 -1.46937 0 0.749836 0.0833152
100 1 0 0 -0.00143504 -1.47048 0 0.749837 0.0833153
101 1 0 0 -0.00143613 -1.47159 0 0.749838 0.0833154
102 1 0 0 -0.0014372 -1.47269 0 0.74984 0.0833155
103 1 0 0 -0.00143827 -1.47378 0 0.749841 0.0833157
104 1 0 0 -0.00143932 -1.47487 0 0.749842 0.0833158
105 1 0 0 -0.00144037 -1.47594 0 0.749843 0.0833159
106 1 0 0 -0.00144141 -1.477 0 0.749844 0.083316
107 1 0 0 -0.00144244 -1.47806 0 0.749845 0.0833162
108 1 0 0 -0.00144345 -1.4791 0 0.749846 0.0833163
109 1 0 0 -0.00144445 -1.48012 0 0.749847 0.0833164
110 1 0 0 -0.00144544 -1.48114 0 0.749848 0.0833165
111 1 0 0 -0.00144642 -1.48214 0 0.749849 0.0833166
112 1 0 0 -0.00144738 -1.48313 0 0.74985 0.0833167
113 1 0 0 -0.00144833 -1.4841 0 0.749851 0.0833168
114 1 0 0 -0.00144926 -1.48505 0 0.749852 0.0833169
115 1 0 0 -0.00145017 -1.48599 0 0.749853 0.083317
116 1 0 0 -0.00145107 -1.4869 0 0.749854 0.0833171
117 1 0 0 -0.00145195 -1.4878 0 0.749855 0.0833172
118 1 0 0 -0.00145281 -1.48868 0 0.749856 0.0833173
119 1 0 0 -0.00145365 -1.48955 0 0.749857 0.0833174
120 1 0 0 -0.00145447 -1.49039 0 0.749857 0.0833175
121 1 0 0 -0.00145527 -1.4912 0 0.749858 0.0833176
122 1 0 0 -0.00145604 -1.492 0 0.749859 0.0833177
123 1 0 0 -0.0014568 -1.49277 0 0.74986 0.0833178
124 1 0 0 -0.00145753 -1.49352 0 0.74986 0.0833179
125 1 0 0 -0.00145823 -1.49425 0 0.749861 0.0833179
126 1 0 0 -0.00145892 -1.49494 0 0.749862 0.083318
127 1 0 0 -0.00145957 -1.49562 0 0.749862 0.0833181
128 1 0 0 -0.00146021 -1.49627 0 0.749863 0.0833181
129 1 0 0 -0.00146081 -1.49689 0 0.749864 0.0833182
130 1 0 0 -0.00146139 -1.49748 0 0.749864 0.0833183
131 1 0 0 -0.00146194 -1.49804 0 0.749865 0.0833183
132 1 0 0 -0.00146246 -1.49858 0 0.749865 0.0833184
133 1 0 0 -0.00146295 -1.49908 0 0.749866 0.0833184
134 1 0 0 -0.00146342 -1.49956 0 0.749866 0.0833185
135 1 0 0 -0.00146385 -1.5 0 0.749867 0.0833185
136 1 0 0 -0.00146426 -1.50042 0 0.749867 0.0833186
137 1 0 0 -0.00146463 -1.5008 0 0.749867 0.0833186
138 1 0 0 -0.00146497 -1.50115 0 0.749868 0.0833186
139 1 0 0 -0.00146529 -1.50147 0 0.749868 0.0833187
140 1 0 0 -0.00146557 -1.50176 0 0.749868 0.0833187
141 1 0 0 -0.00146581 -1.50201 0 0.749868 0.0833187
142 1 0 0 -0.00146603 -1.50223 0 0.749869 0.0833188
143 1 0 0 -0.00146621 -1.50242 0 0.749869 0.0833188
144 1 0 0 -0.00146636 -1.50257 0 0.749869 0.0833188
145 1 0 0 -0.00146648 -1.50269 0 0.749869 0.0833188
146 1 0 0 -0.00146656 -1.50278 0 0.749869 0.0833188
147 1 0 0 -0.00146661 -1.50283 0 0.749869 0.0833188
148 1 0 0 -0.00146663 -1.50285 0 0.749869 0.0833188
149 1 0 0 -0.00146663 -1.50285 0 0.749869 0.0833188
0 2 0 0 -0.00136185 -1.39548 0 0.749742 0.0833047
1 2 0 0 -0.00136185 -1.39548 0 0.749742 0.0833047
2 2 0 0 -0.00136186 -1.39549 0 0.749742 0.0833047
3 2 0 0 -0.00136189 -1.39552 0 0.749742 0.0833047
4 2 0 0 -0.00136194 -1.39557 0 0.749742 0.0833047
5 2 0 0 -0.001362 -1.39564 0 0.749742 0.0833047
6 2 0 0 -0.00136209 -1.39572 0 0.749742 0.0833047
7 2 0 0 -0.00136219 -1.39583 0 0.749742 0.0833047
8 2 0 0 -0.00136231 -1.39595 0 0.749743 0.0833048
9 2 0 0 -0.00136245 -1.39609 0 0.749743 0.0833048
10 2 0 0 -0.00136261 -1.39626 0 0.749743 0.0833048
11 2 0 0 -0.00136278 -1.39644 0 0.749743 0.0833048
12 2 0 0 -0.00136298 -1.39664 0 0.749744 0.0833049
13 2 0 0 -0.00136319 -1.39685 0 0.749744 0.0833049
14 2 0 0 -0.00136342 -1.39709 0 0.749744 0.0833049
15 2 0 0 -0.00136367 -1.39735 0 0.749745 0.083305
16 2 0 0 -0.00136394 -1.39762 0 0.749745 0.083305
17 2 0 0 -0.00136422 -1.39791 0 0.749746 0.0833051
18 2 0 0 -0.00136453 -1.39822 0 0.749746 0.0833051
19 2 0 0 -0.00136485 -1.39855 0 0.749747 0.0833052
20 2 0 0 -0.00136519 -1.3989 0 0.749747 0.0833052
21 2 0 0 -0.00136555 -1.39927 0 0.749748 0.0833053
22 2 0 0 -0.00136592 -1.39965 0 0.749748 0.0833054
23 2 0 0 -0.00136632 -1.40006 0 0.749749 0.0833054
24 2 0 0 -0.00136673 -1.40048 0 0.749749 0.0833055
25 2 0 0 -0.00136715 -1.40092 0 0.74975 0.0833056
26 2 0 0 -0.0013676 -1.40137 0 0.749751 0.0833056
27 2 0 0 -0.00136806 -1.40185 0 0.749751 0.0833057
28 2 0 0 -0.00136854 -1.40234 0 0.749752 0.0833058
29 2 0 0 -0.00136904 -1.40285 0 0.749753 0.0833059
30 2 0 0 -0.00136956 -1.40338 0 0.749754 0.083306
31 2 0 0 -0.00137009 -1.40392 0 0.749754 0.0833061
32 2 0 0 -0.00137063 -1.40448 0 0.749755 0.0833061
33 2 0 0 -0.0013712 -1.40506 0 0.749756 0.0833062
34 2 0 0 -0.00137178 -1.40566 0 0.749757 0.0833063
35 2 0 0 -0.00137238 -1.40627 0 0.749758 0.0833064
36 2 0 0 -0.00137299 -1.4069 0 0.749759 0.0833065
37 2 0 0 -0.00137362 -1.40754 0 0.749759 0.0833066
38 2 0 0 -0.00137426 -1.4082 0 0.74976 0.0833067
39 2 0 0 -0.00137492 -1.40888 0 0.749761 0.0833068
40 2 0 0 -0.0013756 -1.40957 0 0.749762 0.0833069
41 2 0 0 -0.00137629 -1.41028 0 0.749763 0.0833071
42 2 0 0 -0.001377 -1.411 0 0.749764 0.0833072
43 2 0 0 -0.00137772 -1.41174 0 0.749765 0.0833073
44 2 0 0 -0.00137846 -1.4125 0 0.749766 0.0833074
45 2 0 0 -0.00137921 -1.41327 0 0.749767 0.0833075
46 2 0 0 -0.00137997 -1.41405 0 0.749768 0.0833076
47 2 0 0 -0.00138075 -1.41485 0 0.74977 0.0833078
48 2 0 0 -0.00138154 -1.41566 0 0.749771 0.0833079
49 2 0 0 -0.00138235 -1.41649 0 0.749772 0.083308
50 2 0 0 -0.00138317 -1.41733 0 0.749773 0.0833081
51 2 0 0 -0.001384 -1.41818 0 0.749774 0.0833083
52 2 0 0 -0.00138485 -1.41905 0 0.749775 0.0833084
53 2 0 0 -0.00138571 -1.41993 0 0.749776 0.0833085
54 2 0 0 -0.00138658 -1.42082 0 0.749778 0.0833086
55 2 0 0 -0.00138747 -1.42173 0 0.749779 0.0833088
56 2 0 0 -0.00138836 -1.42265 0 0.74978 0.0833089
57 2 0 0 -0.00138927 -1.42358 0 0.749781 0.0833091
58 2 0 0 -0.00139019 -1.42452 0 0.749782 0.0833092
59 2 0 0 -0.00139112 -1.42548 0 0.749784 0.0833093
60 2 0 0 -0.00139206 -1.42644 0 0.749785 0.0833095
61 2 0 0 -0.00139302 -1.42742 0 0.749786 0.0833096
62 2 0 0 -0.00139398 -1.42841 0 0.749787 0.0833097
63 2 0 0 -0.00139496 -1.4294 0 0.749789 0.0833099
64 2 0 0 -0.00139594 -1.43041 0 0.74979 0.08331
65 2 0 0 -0.00139693 -1.43143 0 0.749791 0.0833102
66 2 0 0 -0.00139794 -1.43246 0 0.749793 0.0833103
67 2 0 0 -0.00139895 -1.4335 0 0.749794 0.0833105
68 2 0 0 -0.00139997 -1.43454 0 0.749795 0.0833106
69 2 0 0 -0.001401 -1.4356 0 0.749797 0.0833108
70 2 0 0 -0.00140204 -1.43666 0 0.749798 0.0833109
71 2 0 0 -0.00140309 -1.43774 0 0.749799 0.0833111
72 2 0 0 -0.00140414 -1.43882 0 0.749801 0.0833112
73 2 0 0 -0.0014052 -1.4399 0 0.749802 0.0833114
74 2 0 0 -0.00140627 -1.441 0 0.749803 0.0833115
75 2 0 0 -0.00140734 -1.4421 0 0.749805 0.0833117
76 2 0 0 -0.00140843 -1.44321 0 0.749806 0.0833118
77 2 0 0 -0.00140951 -1.44432 0 0.749807 0.0833119
78 2 0 0 -0.0014106 -1.44544 0 0.749809 0.0833121
79 2 0 0 -0.0014117 -1.44656 0 0.74981 0.0833122
80 2 0 0 -0.0014128 -1.44769 0 0.749811 0.0833124
81 2 0 0 -0.00141391 -1.44882 0 0.749813 0.0833125
82 2 0 0 -0.00141502 -1.44996 0 0.749814 0.0833127
83 2 0 0 -0.00141613 -1.4511 0 0.749815 0.0833128
84 2 0 0 -0.00141724 -1.45224 0 0.749817 0.083313
85 2 0 0 -0.00141836 -1.45339 0 0.749818 0.0833131
86 2 0 0 -0.00141948 -1.45453 0 0.749819 0.0833133
87 2 0 0 -0.0014206 -1.45568 0 0.749821 0.0833134
88 2 0 0 -0.00142172 -1.45683 0 0.749822 0.0833136
89 2 0 0 -0.00142284 -1.45798 0 0.749823 0.0833137
90 2 0 0 -0.00142397 -1.45913 0 0.749824 0.0833139
91 2 0 0 -0.00142509 -1.46028 0 0.749826 0.083314
92 2 0 0 -0.00142621 -1.46143 0 0.749827 0.0833141
93 2 0 0 -0.00142732 -1.46257 0 0.749828 0.0833143
94 2 0 0 -0.00142844 -1.46372 0 0.74983 0.0833144
95 2 0 0 -0.00142955 -1.46486 0 0.749831 0.0833146
96 2 0 0 -0.00143066 -1.46599 0 0.749832 0.0833147
97 2 0 0 -0.00143177 -1.46712 0 0.749833 0.0833148
98 2 0 0 -0.00143287 -1.46825 0 0.749834 0.083315
99 2 0 0 -0.00143396 -1.46937 0 0.749836 0.0833151
100 2 0 0 -0.00143505 -1.47049 0 0.749837 0.0833152
101 2 0 0 -0.00143613 -1.4716 0 0.749838 0.0833154
102 2 0 0 -0.00143721 -1.4727 0 0.749839 0.0833155
103 2 0 0 -0.00143827 -1.47379 0 0.74984 0.0833156
104 2 0 0 -0.00143933 -1.47487 0 0.749841 0.0833157
105 2 0 0 -0.00144038 -1.47595 0 0.749843 0.0833159
106 2 0 0 -0.00144142 -1.47701 0 0.749844 0.083316
107 2 0 0 -0.00144244 -1.47806 0 0.749845 0.0833161
108 2 0 0 -0.00144346 -1.4791 0 0.749846 0.0833162
109 2 0 0 -0.00144446 -1.48013 0 0.749847 0.0833163
110 2 0 0 -0.00144545 -1.48115 0 0.749848 0.0833165
