Title="LBM for phase change with fin"
dt=1 dx=1
VARIABLES="X","Y","U","V","T","H","fl","pa","Test"
ZONE T="BOX",I=150,J=150,F=POINT
46 46 -9.08884e-06 8.17936e-06 0.0930757 10342.3 1 0.464379 0.0515963
47 46 -9.32377e-06 8.18245e-06 0.0930625 10342.3 1 0.464379 0.0515963
48 46 -9.55128e-06 8.18186e-06 0.0930481 10342.3 1 0.464379 0.0515962
49 46 -9.77096e-06 8.17673e-06 0.0930325 10342.3 1 0.464379 0.0515962
50 46 -9.98213e-06 8.16612e-06 0.0930155 10342.3 1 0.464379 0.0515962
51 46 -1.01843e-05 8.149e-06 0.092997 10342.2 1 0.464379 0.0515961
52 46 -1.03767e-05 8.12432e-06 0.0929769 10342.2 1 0.464379 0.0515961
53 46 -1.05589e-05 8.09092e-06 0.0929551 10342.2 1 0.464379 0.0515961
54 46 -1.073e-05 8.0476e-06 0.0929313 10342.2 1 0.464379 0.0515961
55 46 -1.08894e-05 7.99311e-06 0.0929056 10342.2 1 0.464379 0.051596
56 46 -1.10364e-05 7.92612e-06 0.0928775 10342.1 1 0.464379 0.051596
57 46 -1.11705e-05 7.84533e-06 0.0928473 10342.1 1 0.464379 0.051596
58 46 -1.1291e-05 7.74937e-06 0.0928145 10342.1 1 0.464379 0.051596
59 46 -1.13973e-05 7.63692e-06 0.092779 10342 1 0.464379 0.051596
60 46 -1.14892e-05 7.50668e-06 0.092741 10342 1 0.464379 0.0515959
61 46 -1.15663e-05 7.35745e-06 0.0926998 10341.9 1 0.464379 0.0515959
62 46 -1.16284e-05 7.18817e-06 0.0926559 10341.9 1 0.464379 0.0515959
63 46 -1.16758e-05 6.99796e-06 0.0926086 10341.8 1 0.464379 0.0515959
64 46 -1.17087e-05 6.78623e-06 0.0925586 10341.8 1 0.464379 0.0515959
65 46 -1.17277e-05 6.55274e-06 0.0925055 10341.7 1 0.464379 0.0515959
66 46 -1.17336e-05 6.29769e-06 0.0924496 10341.7 1 0.464379 0.0515959
67 46 -1.17276e-05 6.02183e-06 0.0923911 10341.6 1 0.464379 0.0515959
68 46 -1.17108e-05 5.72653e-06 0.0923301 10341.6 1 0.464379 0.0515959
69 46 -1.1685e-05 5.41387e-06 0.0922671 10341.5 1 0.464379 0.0515959
70 46 -1.16516e-05 5.08666e-06 0.0922024 10341.4 1 0.464379 0.0515959
71 46 -1.16123e-05 4.74847e-06 0.0921367 10341.4 1 0.464379 0.0515959
72 46 -1.15685e-05 4.40353e-06 0.0920705 10341.3 1 0.464379 0.0515959
73 46 -1.15216e-05 4.05665e-06 0.0920045 10341.2 1 0.464379 0.0515959
74 46 -1.14723e-05 3.71302e-06 0.0919394 10341.2 1 0.464379 0.0515959
75 46 -1.14212e-05 3.37796e-06 0.0918758 10341.1 1 0.464379 0.051596
76 46 -1.13682e-05 3.05669e-06 0.0918146 10341 1 0.464379 0.051596
77 46 -1.13129e-05 2.75404e-06 0.0917561 10341 1 0.464379 0.051596
78 46 -1.12542e-05 2.47418e-06 0.0917011 10340.9 1 0.464379 0.051596
79 46 -1.11912e-05 2.22052e-06 0.0916497 10340.9 1 0.464379 0.051596
80 46 -1.11225e-05 1.9955e-06 0.0916024 10340.8 1 0.464379 0.051596
81 46 -1.10469e-05 1.80066e-06 0.0915591 10340.8 1 0.464379 0.051596
82 46 -1.0963e-05 1.63656e-06 0.0915201 10340.7 1 0.464379 0.051596
83 46 -1.08699e-05 1.50299e-06 0.0914851 10340.7 1 0.464379 0.051596
84 46 -1.07668e-05 1.399e-06 0.091454 10340.7 1 0.464379 0.051596
85 46 -1.06534e-05 1.32312e-06 0.0914267 10340.6 1 0.464379 0.0515961
86 46 -1.05294e-05 1.27346e-06 0.0914028 10340.6 1 0.464379 0.0515961
87 46 -1.03949e-05 1.24787e-06 0.0913823 10340.6 1 0.464379 0.0515961
88 46 -1.02503e-05 1.24405e-06 0.0913645 10340.6 1 0.464379 0.0515961
89 46 -1.00962e-05 1.25968e-06 0.0913498 10340.6 1 0.464379 0.0515962
90 46 -9.93317e-06 1.29243e-06 0.0913373 10340.5 1 0.464379 0.0515962
91 46 -9.76208e-06 1.34009e-06 0.091327 10340.5 1 0.464379 0.0515962
92 46 -9.5838e-06 1.40058e-06 0.0913187 10340.5 1 0.464379 0.0515962
93 46 -9.39918e-06 1.47195e-06 0.0913119 10340.5 1 0.464379 0.0515963
94 46 -9.20917e-06 1.55244e-06 0.0913069 10340.5 1 0.464379 0.0515963
95 46 -9.01459e-06 1.64045e-06 0.091303 10340.5 1 0.464379 0.0515963
96 46 -8.81636e-06 1.73456e-06 0.0913004 10340.5 1 0.464379 0.0515963
97 46 -8.61518e-06 1.83351e-06 0.0912987 10340.5 1 0.464379 0.0515964
98 46 -8.41189e-06 1.93619e-06 0.091298 10340.5 1 0.464379 0.0515964
99 46 -8.20706e-06 2.04164e-06 0.091298 10340.5 1 0.464379 0.0515964
100 46 -8.00142e-06 2.14904e-06 0.0912987 10340.5 1 0.464379 0.0515965
101 46 -7.79539e-06 2.25769e-06 0.0913 10340.5 1 0.464379 0.0515965
102 46 -7.58959e-06 2.36697e-06 0.0913018 10340.5 1 0.464379 0.0515965
103 46 -7.38429e-06 2.47639e-06 0.091304 10340.5 1 0.464379 0.0515966
104 46 -7.18002e-06 2.58551e-06 0.0913066 10340.5 1 0.464379 0.0515966
105 46 -6.9769e-06 2.69398e-06 0.0913096 10340.5 1 0.464379 0.0515966
106 46 -6.77537e-06 2.8015e-06 0.0913127 10340.5 1 0.464379 0.0515967
107 46 -6.57545e-06 2.9078e-06 0.0913161 10340.5 1 0.464379 0.0515967
108 46 -6.3775e-06 3.01267e-06 0.0913197 10340.5 1 0.464379 0.0515967
109 46 -6.18143e-06 3.11589e-06 0.0913234 10340.5 1 0.464379 0.0515968
110 46 -5.98757e-06 3.21727e-06 0.0913272 10340.5 1 0.464379 0.0515968
111 46 -5.79575e-06 3.31661e-06 0.0913311 10340.5 1 0.464379 0.0515968
112 46 -5.60629e-06 3.41369e-06 0.0913351 10340.5 1 0.464379 0.0515968
113 46 -5.41901e-06 3.50829e-06 0.0913391 10340.5 1 0.464379 0.0515969
114 46 -5.23425e-06 3.60018e-06 0.0913432 10340.5 1 0.464379 0.0515969
115 46 -5.05188e-06 3.68912e-06 0.0913472 10340.6 1 0.464379 0.0515969
116 46 -4.87235e-06 3.77486e-06 0.0913513 10340.6 1 0.464379 0.0515969
117 46 -4.69562e-06 3.8572e-06 0.0913553 10340.6 1 0.464379 0.051597
118 46 -4.52229e-06 3.936e-06 0.0913593 10340.6 1 0.464379 0.051597
119 46 -4.35242e-06 4.01118e-06 0.0913632 10340.6 1 0.464379 0.051597
120 46 -4.18672e-06 4.0828e-06 0.0913671 10340.6 1 0.464379 0.0515971
121 46 -4.02525e-06 4.15105e-06 0.091371 10340.6 1 0.464379 0.0515971
122 46 -3.86866e-06 4.21621e-06 0.0913747 10340.6 1 0.464379 0.0515971
123 46 -3.71681e-06 4.27868e-06 0.0913785 10340.6 1 0.464379 0.0515971
124 46 -3.57005e-06 4.33887e-06 0.0913821 10340.6 1 0.464379 0.0515971
125 46 -3.42788e-06 4.39713e-06 0.0913857 10340.6 1 0.464379 0.0515972
126 46 -3.29019e-06 4.45363e-06 0.0913892 10340.6 1 0.464379 0.0515972
127 46 -3.15608e-06 4.50832e-06 0.0913927 10340.6 1 0.464379 0.0515972
128 46 -3.02507e-06 4.56076e-06 0.0913961 10340.6 1 0.464379 0.0515972
129 46 -2.89598e-06 4.61016e-06 0.0913994 10340.6 1 0.464379 0.0515972
130 46 -2.76814e-06 4.65524e-06 0.0914028 10340.6 1 0.464379 0.0515973
131 46 -2.64032e-06 4.69432e-06 0.0914061 10340.6 1 0.464379 0.0515973
132 46 -2.51183e-06 4.72522e-06 0.0914095 10340.6 1 0.464379 0.0515973
133 46 -2.38151e-06 4.74534e-06 0.0914129 10340.6 1 0.464379 0.0515973
134 46 -2.24876e-06 4.7516e-06 0.0914164 10340.6 1 0.464379 0.0515973
135 46 -2.11257e-06 4.74044e-06 0.0914199 10340.6 1 0.464379 0.0515974
136 46 -1.97248e-06 4.70785e-06 0.0914235 10340.6 1 0.464379 0.0515974
137 46 -1.82776e-06 4.6493e-06 0.0914271 10340.6 1 0.464379 0.0515974
138 46 -1.67827e-06 4.55981e-06 0.0914309 10340.6 1 0.464379 0.0515974
139 46 -1.52376e-06 4.43393e-06 0.0914347 10340.6 1 0.464379 0.0515975
140 46 -1.3647e-06 4.26589e-06 0.0914385 10340.6 1 0.464379 0.0515975
141 46 -1.20169e-06 4.04966e-06 0.0914423 10340.7 1 0.464379 0.0515975
142 46 -1.03614e-06 3.7792e-06 0.0914461 10340.7 1 0.464379 0.0515975
143 46 -8.69766e-07 3.44869e-06 0.0914497 10340.7 1 0.464379 0.0515976
144 46 -7.05049e-07 3.05286e-06 0.0914531 10340.7 1 0.464379 0.0515976
145 46 -5.44696e-07 2.58731e-06 0.0914561 10340.7 1 0.464379 0.0515976
146 46 -3.91783e-07 2.04882e-06 0.0914585 10340.7 1 0.464379 0.0515976
147 46 -2.49135e-07 1.43562e-06 0.0914601 10340.7 1 0.464379 0.0515977
148 46 -1.19167e-07 7.475e-07 0.0914607 10340.7 1 0.464379 0.0515977
149 46 0 0 0.0914607 10340.7 1 0.464379 0.0515977
0 47 0 0 0.0990811 10348.5 1 0.464383 0.0515981
1 47 9.69877e-08 8.22192e-07 0.0990811 10348.5 1 0.464383 0.0515981
2 47 1.80479e-07 1.61686e-06 0.0990798 10348.5 1 0.464383 0.0515981
3 47 2.45641e-07 2.37164e-06 0.0990763 10348.5 1 0.464383 0.0515981
4 47 2.91464e-07 3.08169e-06 0.099071 10348.5 1 0.464383 0.0515981
5 47 3.16782e-07 3.7434e-06 0.099064 10348.5 1 0.464383 0.0515981
6 47 3.20588e-07 4.35454e-06 0.0990557 10348.5 1 0.464383 0.0515981
7 47 3.01903e-07 4.91406e-06 0.0990462 10348.4 1 0.464383 0.0515981
8 47 2.60166e-07 5.42198e-06 0.0990359 10348.4 1 0.464383 0.0515981
9 47 1.94932e-07 5.87918e-06 0.0990249 10348.4 1 0.464383 0.0515981
10 47 1.06296e-07 6.28727e-06 0.0990134 10348.4 1 0.464383 0.0515981
11 47 -5.57217e-09 6.64839e-06 0.0990015 10348.4 1 0.464383 0.0515981
12 47 -1.39962e-07 6.96511e-06 0.0989895 10348.4 1 0.464383 0.051598
13 47 -2.96203e-07 7.24031e-06 0.0989774 10348.4 1 0.464383 0.051598
14 47 -4.73135e-07 7.47707e-06 0.0989653 10348.4 1 0.464383 0.051598
15 47 -6.69759e-07 7.67859e-06 0.0989533 10348.3 1 0.464383 0.051598
16 47 -8.84625e-07 7.84817e-06 0.0989415 10348.3 1 0.464383 0.0515979
17 47 -1.11653e-06 7.98911e-06 0.09893 10348.3 1 0.464383 0.0515979
18 47 -1.36383e-06 8.1047e-06 0.0989188 10348.3 1 0.464383 0.0515978
19 47 -1.62517e-06 8.19813e-06 0.0989079 10348.3 1 0.464383 0.0515978
20 47 -1.89879e-06 8.27247e-06 0.0988974 10348.3 1 0.464383 0.0515978
21 47 -2.18325e-06 8.33061e-06 0.0988872 10348.3 1 0.464383 0.0515977
22 47 -2.47671e-06 8.37522e-06 0.0988775 10348.3 1 0.464383 0.0515977
23 47 -2.77775e-06 8.4087e-06 0.0988681 10348.3 1 0.464383 0.0515976
24 47 -3.08461e-06 8.43321e-06 0.0988592 10348.3 1 0.464383 0.0515976
25 47 -3.396e-06 8.4506e-06 0.0988505 10348.2 1 0.464383 0.0515975
26 47 -3.71034e-06 8.46249e-06 0.0988423 10348.2 1 0.464383 0.0515975
27 47 -4.02658e-06 8.47023e-06 0.0988344 10348.2 1 0.464383 0.0515974
28 47 -4.34343e-06 8.47497e-06 0.0988267 10348.2 1 0.464383 0.0515974
29 47 -4.66011e-06 8.47763e-06 0.0988194 10348.2 1 0.464383 0.0515973
30 47 -4.97558e-06 8.479e-06 0.0988123 10348.2 1 0.464382 0.0515973
31 47 -5.28933e-06 8.47972e-06 0.0988053 10348.2 1 0.464382 0.0515972
32 47 -5.60057e-06 8.48027e-06 0.0987985 10348.2 1 0.464382 0.0515972
33 47 -5.90894e-06 8.48106e-06 0.0987919 10348.2 1 0.464382 0.0515971
34 47 -6.21384e-06 8.48238e-06 0.0987852 10348.2 1 0.464382 0.0515971
35 47 -6.51505e-06 8.48442e-06 0.0987786 10348.2 1 0.464382 0.051597
36 47 -6.81206e-06 8.48729e-06 0.0987719 10348.2 1 0.464382 0.051597
37 47 -7.1047e-06 8.491e-06 0.098765 10348.2 1 0.464382 0.0515969
38 47 -7.39254e-06 8.49549e-06 0.098758 10348.1 1 0.464382 0.0515969
39 47 -7.67543e-06 8.50062e-06 0.0987507 10348.1 1 0.464382 0.0515969
40 47 -7.95296e-06 8.50616e-06 0.098743 10348.1 1 0.464382 0.0515968
41 47 -8.22494e-06 8.5118e-06 0.098735 10348.1 1 0.464382 0.0515968
42 47 -8.49096e-06 8.51717e-06 0.0987265 10348.1 1 0.464382 0.0515967
43 47 -8.75081e-06 8.52179e-06 0.0987174 10348.1 1 0.464382 0.0515967
44 47 -9.00402e-06 8.52513e-06 0.0987076 10348.1 1 0.464382 0.0515967
45 47 -9.25034e-06 8.52659e-06 0.0986971 10348.1 1 0.464382 0.0515966
46 47 -9.48924e-06 8.52546e-06 0.0986857 10348.1 1 0.464382 0.0515966
47 47 -9.7204e-06 8.521e-06 0.0986734 10348.1 1 0.464382 0.0515965
48 47 -9.94325e-06 8.51236e-06 0.0986601 10348 1 0.464382 0.0515965
49 47 -1.01574e-05 8.49864e-06 0.0986456 10348 1 0.464382 0.0515965
50 47 -1.03622e-05 8.47888e-06 0.0986298 10348 1 0.464382 0.0515964
51 47 -1.05572e-05 8.45203e-06 0.0986127 10348 1 0.464382 0.0515964
52 47 -1.07419e-05 8.41699e-06 0.0985941 10348 1 0.464382 0.0515964
53 47 -1.09155e-05 8.37261e-06 0.0985739 10348 1 0.464382 0.0515964
54 47 -1.10776e-05 8.31768e-06 0.0985518 10347.9 1 0.464382 0.0515963
55 47 -1.12277e-05 8.25095e-06 0.098528 10347.9 1 0.464382 0.0515963
56 47 -1.13651e-05 8.17114e-06 0.0985021 10347.9 1 0.464382 0.0515963
57 47 -1.14894e-05 8.07698e-06 0.0984741 10347.9 1 0.464382 0.0515963
58 47 -1.16001e-05 7.96718e-06 0.098444 10347.8 1 0.464382 0.0515963
59 47 -1.1697e-05 7.84051e-06 0.0984113 10347.8 1 0.464382 0.0515962
60 47 -1.17798e-05 7.69581e-06 0.0983765 10347.8 1 0.464382 0.0515962
61 47 -1.18484e-05 7.53202e-06 0.0983389 10347.7 1 0.464382 0.0515962
62 47 -1.1903e-05 7.34826e-06 0.0982991 10347.7 1 0.464382 0.0515962
63 47 -1.19439e-05 7.14388e-06 0.0982565 10347.6 1 0.464382 0.0515962
64 47 -1.19714e-05 6.91851e-06 0.0982114 10347.6 1 0.464382 0.0515962
65 47 -1.19865e-05 6.67216e-06 0.0981638 10347.5 1 0.464382 0.0515962
66 47 -1.199e-05 6.40528e-06 0.0981138 10347.5 1 0.464382 0.0515962
67 47 -1.19831e-05 6.11883e-06 0.0980616 10347.4 1 0.464382 0.0515962
68 47 -1.19671e-05 5.81438e-06 0.0980075 10347.4 1 0.464382 0.0515962
69 47 -1.19436e-05 5.49411e-06 0.0979519 10347.3 1 0.464382 0.0515962
70 47 -1.1914e-05 5.16087e-06 0.097895 10347.3 1 0.464382 0.0515962
71 47 -1.18797e-05 4.81814e-06 0.0978374 10347.2 1 0.464382 0.0515962
72 47 -1.18421e-05 4.46997e-06 0.0977796 10347.1 1 0.464382 0.0515962
73 47 -1.18024e-05 4.12087e-06 0.0977221 10347.1 1 0.464382 0.0515962
74 47 -1.17611e-05 3.77563e-06 0.0976655 10347 1 0.464382 0.0515962
75 47 -1.17186e-05 3.43915e-06 0.0976104 10347 1 0.464382 0.0515962
76 47 -1.1675e-05 3.11619e-06 0.0975572 10346.9 1 0.464382 0.0515962
77 47 -1.16296e-05 2.81116e-06 0.0975066 10346.9 1 0.464382 0.0515962
78 47 -1.15817e-05 2.52794e-06 0.0974588 10346.8 1 0.464382 0.0515963
79 47 -1.15302e-05 2.2697e-06 0.0974142 10346.8 1 0.464382 0.0515963
80 47 -1.14738e-05 2.03881e-06 0.097373 10346.7 1 0.464382 0.0515963
81 47 -1.14112e-05 1.83681e-06 0.0973353 10346.7 1 0.464382 0.0515963
82 47 -1.13413e-05 1.66443e-06 0.0973012 10346.7 1 0.464382 0.0515963
83 47 -1.12629e-05 1.52164e-06 0.0972706 10346.6 1 0.464382 0.0515963
84 47 -1.11753e-05 1.40778e-06 0.0972435 10346.6 1 0.464382 0.0515963
85 47 -1.10778e-05 1.32162e-06 0.0972196 10346.6 1 0.464382 0.0515963
86 47 -1.09701e-05 1.26156e-06 0.0971988 10346.5 1 0.464382 0.0515963
87 47 -1.08521e-05 1.2257e-06 0.097181 10346.5 1 0.464382 0.0515964
88 47 -1.07239e-05 1.21195e-06 0.0971657 10346.5 1 0.464382 0.0515964
89 47 -1.05859e-05 1.21817e-06 0.097153 10346.5 1 0.464382 0.0515964
90 47 -1.04385e-05 1.24217e-06 0.0971422 10346.5 1 0.464382 0.0515964
91 47 -1.02824e-05 1.28182e-06 0.0971335 10346.5 1 0.464382 0.0515964
92 47 -1.01183e-05 1.33511e-06 0.0971265 10346.5 1 0.464382 0.0515965
93 47 -9.94682e-06 1.40013e-06 0.0971211 10346.5 1 0.464382 0.0515965
94 47 -9.76892e-06 1.4751e-06 0.0971172 10346.5 1 0.464382 0.0515965
95 47 -9.58528e-06 1.55842e-06 0.0971144 10346.5 1 0.464382 0.0515966
96 47 -9.39673e-06 1.64863e-06 0.0971128 10346.5 1 0.464382 0.0515966
97 47 -9.20395e-06 1.74442e-06 0.0971121 10346.5 1 0.464382 0.0515966
98 47 -9.00772e-06 1.84464e-06 0.0971122 10346.5 1 0.464382 0.0515966
99 47 -8.8086e-06 1.94827e-06 0.0971131 10346.5 1 0.464382 0.0515967
100 47 -8.6073e-06 2.05443e-06 0.0971146 10346.5 1 0.464382 0.0515967
101 47 -8.40425e-06 2.16234e-06 0.0971167 10346.5 1 0.464382 0.0515967
102 47 -8.20007e-06 2.27134e-06 0.0971192 10346.5 1 0.464382 0.0515968
103 47 -7.99506e-06 2.38087e-06 0.0971222 10346.5 1 0.464382 0.0515968
104 47 -7.78975e-06 2.49044e-06 0.0971255 10346.5 1 0.464382 0.0515968
105 47 -7.58433e-06 2.59964e-06 0.097129 10346.5 1 0.464382 0.0515969
106 47 -7.37924e-06 2.70813e-06 0.0971328 10346.5 1 0.464382 0.0515969
107 47 -7.17456e-06 2.81558e-06 0.0971369 10346.5 1 0.464382 0.0515969
108 47 -6.97068e-06 2.92175e-06 0.097141 10346.5 1 0.464382 0.051597
109 47 -6.76759e-06 3.02639e-06 0.0971453 10346.5 1 0.464382 0.051597
110 47 -6.56562e-06 3.12928e-06 0.0971497 10346.5 1 0.464382 0.051597
111 47 -6.36471e-06 3.23021e-06 0.0971542 10346.5 1 0.464382 0.051597
112 47 -6.1652e-06 3.32897e-06 0.0971587 10346.5 1 0.464382 0.0515971
113 47 -5.96699e-06 3.42536e-06 0.0971633 10346.5 1 0.464382 0.0515971
114 47 -5.77046e-06 3.51916e-06 0.0971678 10346.5 1 0.464382 0.0515971
115 47 -5.57553e-06 3.61018e-06 0.0971723 10346.5 1 0.464382 0.0515972
116 47 -5.38266e-06 3.69824e-06 0.0971768 10346.5 1 0.464382 0.0515972
117 47 -5.19184e-06 3.78319e-06 0.0971813 10346.5 1 0.464382 0.0515972
118 47 -5.00363e-06 3.86493e-06 0.0971857 10346.5 1 0.464382 0.0515973
119 47 -4.81808e-06 3.94345e-06 0.09719 10346.5 1 0.464382 0.0515973
120 47 -4.63578e-06 4.01879e-06 0.0971943 10346.5 1 0.464382 0.0515973
121 47 -4.45678e-06 4.0911e-06 0.0971985 10346.5 1 0.464382 0.0515973
122 47 -4.2816e-06 4.16059e-06 0.0972026 10346.6 1 0.464382 0.0515974
123 47 -4.11011e-06 4.2275e-06 0.0972066 10346.6 1 0.464382 0.0515974
124 47 -3.94259e-06 4.29208e-06 0.0972106 10346.6 1 0.464382 0.0515974
125 47 -3.77864e-06 4.35448e-06 0.0972144 10346.6 1 0.464382 0.0515974
126 47 -3.6182e-06 4.41468e-06 0.0972182 10346.6 1 0.464382 0.0515975
127 47 -3.46055e-06 4.47244e-06 0.0972219 10346.6 1 0.464382 0.0515975
128 47 -3.30535e-06 4.52723e-06 0.0972255 10346.6 1 0.464382 0.0515975
129 47 -3.15168e-06 4.57813e-06 0.0972291 10346.6 1 0.464382 0.0515975
130 47 -2.99904e-06 4.62387e-06 0.0972327 10346.6 1 0.464382 0.0515976
131 47 -2.84647e-06 4.66274e-06 0.0972363 10346.6 1 0.464382 0.0515976
132 47 -2.69348e-06 4.69261e-06 0.0972398 10346.6 1 0.464382 0.0515976
133 47 -2.53915e-06 4.71092e-06 0.0972434 10346.6 1 0.464382 0.0515976
134 47 -2.38309e-06 4.71465e-06 0.097247 10346.6 1 0.464382 0.0515977
135 47 -2.22459e-06 4.70037e-06 0.0972507 10346.6 1 0.464382 0.0515977
136 47 -2.06343e-06 4.66417e-06 0.0972544 10346.6 1 0.464382 0.0515977
137 47 -1.8992e-06 4.60172e-06 0.0972582 10346.6 1 0.464382 0.0515977
138 47 -1.73203e-06 4.50825e-06 0.0972621 10346.6 1 0.464382 0.0515978
139 47 -1.56199e-06 4.37866e-06 0.097266 10346.6 1 0.464382 0.0515978
140 47 -1.38979e-06 4.20752e-06 0.0972699 10346.6 1 0.464382 0.0515978
141 47 -1.21622e-06 3.98928e-06 0.0972738 10346.6 1 0.464382 0.0515978
142 47 -1.04276e-06 3.71837e-06 0.0972777 10346.6 1 0.464382 0.0515979
143 47 -8.71065e-07 3.38946e-06 0.0972813 10346.6 1 0.464382 0.0515979
144 47 -7.0336e-07 2.99768e-06 0.0972847 10346.6 1 0.464382 0.0515979
145 47 -5.41943e-07 2.53886e-06 0.0972877 10346.6 1 0.464382 0.0515979
146 47 -3.89309e-07 2.00977e-06 0.0972901 10346.6 1 0.464382 0.051598
147 47 -2.47622e-07 1.40832e-06 0.0972918 10346.6 1 0.464382 0.051598
148 47 -1.18608e-07 7.3358e-07 0.0972924 10346.6 1 0.464382 0.051598
149 47 0 0 0.0972924 10346.6 1 0.464382 0.051598
0 48 0 0 0.104701 10354.2 1 0.464386 0.0515984
1 48 9.44719e-08 8.41163e-07 0.104701 10354.2 1 0.464386 0.0515984
2 48 1.72943e-07 1.65522e-06 0.104699 10354.2 1 0.464386 0.0515985
3 48 2.30185e-07 2.43011e-06 0.104696 10354.2 1 0.464386 0.0515985
4 48 2.65653e-07 3.16112e-06 0.10469 10354.2 1 0.464386 0.0515985
5 48 2.78681e-07 3.84464e-06 0.104683 10354.2 1 0.464386 0.0515985
6 48 2.68723e-07 4.47835e-06 0.104674 10354.2 1 0.464386 0.0515985
7 48 2.3525e-07 5.06102e-06 0.104664 10354.2 1 0.464386 0.0515985
8 48 1.7805e-07 5.5924e-06 0.104653 10354.2 1 0.464386 0.0515984
9 48 9.69971e-08 6.07312e-06 0.104642 10354.2 1 0.464386 0.0515984
10 48 -7.61062e-09 6.50447e-06 0.104629 10354.2 1 0.464386 0.0515984
11 48 -1.35408e-07 6.88835e-06 0.104617 10354.2 1 0.464386 0.0515984
12 48 -2.85593e-07 7.22708e-06 0.104604 10354.1 1 0.464386 0.0515984
13 48 -4.57378e-07 7.52333e-06 0.104591 10354.1 1 0.464386 0.0515983
14 48 -6.49569e-07 7.78003e-06 0.104579 10354.1 1 0.464386 0.0515983
15 48 -8.61076e-07 8.00026e-06 0.104566 10354.1 1 0.464386 0.0515983
16 48 -1.09044e-06 8.1872e-06 0.104554 10354.1 1 0.464386 0.0515982
17 48 -1.33638e-06 8.34408e-06 0.104542 10354.1 1 0.464386 0.0515982
18 48 -1.59726e-06 8.47412e-06 0.10453 10354.1 1 0.464386 0.0515982
19 48 -1.87167e-06 8.58045e-06 0.104518 10354.1 1 0.464386 0.0515981
20 48 -2.15789e-06 8.66611e-06 0.104507 10354 1 0.464386 0.0515981
21 48 -2.45445e-06 8.73396e-06 0.104497 10354 1 0.464386 0.051598
22 48 -2.75958e-06 8.78668e-06 0.104487 10354 1 0.464386 0.051598
23 48 -3.07187e-06 8.82671e-06 0.104477 10354 1 0.464386 0.0515979
24 48 -3.38962e-06 8.85626e-06 0.104468 10354 1 0.464386 0.0515979
25 48 -3.71155e-06 8.87729e-06 0.104459 10354 1 0.464386 0.0515978
26 48 -4.03614e-06 8.89151e-06 0.104451 10354 1 0.464386 0.0515978
27 48 -4.3623e-06 8.90041e-06 0.104443 10354 1 0.464386 0.0515977
28 48 -4.68878e-06 8.90526e-06 0.104435 10354 1 0.464386 0.0515977
29 48 -5.01473e-06 8.90711e-06 0.104428 10354 1 0.464386 0.0515976
30 48 -5.33913e-06 8.90688e-06 0.104421 10354 1 0.464386 0.0515976
31 48 -5.66138e-06 8.9053e-06 0.104414 10353.9 1 0.464386 0.0515975
32 48 -5.98066e-06 8.90297e-06 0.104407 10353.9 1 0.464386 0.0515975
33 48 -6.29655e-06 8.90037e-06 0.104401 10353.9 1 0.464386 0.0515974
34 48 -6.60841e-06 8.89784e-06 0.104395 10353.9 1 0.464386 0.0515974
35 48 -6.91593e-06 8.89564e-06 0.104388 10353.9 1 0.464386 0.0515973
36 48 -7.2186e-06 8.89391e-06 0.104382 10353.9 1 0.464386 0.0515973
37 48 -7.51618e-06 8.8927e-06 0.104376 10353.9 1 0.464386 0.0515972
38 48 -7.80821e-06 8.89196e-06 0.104369 10353.9 1 0.464386 0.0515972
39 48 -8.09449e-06 8.89154e-06 0.104363 10353.9 1 0.464386 0.0515971
40 48 -8.37459e-06 8.89124e-06 0.104356 10353.9 1 0.464386 0.0515971
41 48 -8.64829e-06 8.89073e-06 0.104348 10353.9 1 0.464386 0.0515971
42 48 -8.91518e-06 8.88961e-06 0.104341 10353.9 1 0.464386 0.051597
43 48 -9.17501e-06 8.88741e-06 0.104332 10353.9 1 0.464386 0.051597
44 48 -9.42734e-06 8.88357e-06 0.104323 10353.9 1 0.464386 0.0515969
45 48 -9.67188e-06 8.87745e-06 0.104314 10353.8 1 0.464386 0.0515969
46 48 -9.90815e-06 8.86834e-06 0.104304 10353.8 1 0.464386 0.0515969
47 48 -1.01358e-05 8.85545e-06 0.104292 10353.8 1 0.464386 0.0515968
48 48 -1.03544e-05 8.83791e-06 0.10428 10353.8 1 0.464386 0.0515968
49 48 -1.05635e-05 8.81481e-06 0.104267 10353.8 1 0.464386 0.0515968
50 48 -1.07625e-05 8.78515e-06 0.104253 10353.8 1 0.464386 0.0515967
51 48 -1.0951e-05 8.74788e-06 0.104237 10353.8 1 0.464386 0.0515967
52 48 -1.11286e-05 8.70188e-06 0.10422 10353.7 1 0.464386 0.0515967
53 48 -1.12947e-05 8.64601e-06 0.104202 10353.7 1 0.464386 0.0515967
54 48 -1.14489e-05 8.57907e-06 0.104182 10353.7 1 0.464386 0.0515966
55 48 -1.15907e-05 8.49984e-06 0.10416 10353.7 1 0.464386 0.0515966
56 48 -1.17198e-05 8.40709e-06 0.104136 10353.7 1 0.464386 0.0515966
57 48 -1.18357e-05 8.29959e-06 0.104111 10353.6 1 0.464386 0.0515966
58 48 -1.19383e-05 8.17616e-06 0.104084 10353.6 1 0.464386 0.0515966
59 48 -1.20274e-05 8.03566e-06 0.104054 10353.6 1 0.464386 0.0515965
