12 2 0 0 -0.00144554 -1.48123 0 0.750774 0.0834193
13 2 0 0 -0.00144564 -1.48134 0 0.750774 0.0834194
14 2 0 0 -0.00144576 -1.48147 0 0.750774 0.0834194
15 2 0 0 -0.00144589 -1.4816 0 0.750775 0.0834194
16 2 0 0 -0.00144603 -1.48174 0 0.750775 0.0834194
17 2 0 0 -0.00144618 -1.48189 0 0.750775 0.0834195
18 2 0 0 -0.00144634 -1.48206 0 0.750775 0.0834195
19 2 0 0 -0.00144651 -1.48223 0 0.750776 0.0834195
20 2 0 0 -0.00144669 -1.48241 0 0.750776 0.0834196
21 2 0 0 -0.00144688 -1.48261 0 0.750776 0.0834196
22 2 0 0 -0.00144708 -1.48281 0 0.750776 0.0834196
23 2 0 0 -0.00144729 -1.48303 0 0.750777 0.0834197
24 2 0 0 -0.00144751 -1.48325 0 0.750777 0.0834197
25 2 0 0 -0.00144774 -1.48349 0 0.750777 0.0834197
26 2 0 0 -0.00144798 -1.48374 0 0.750778 0.0834198
27 2 0 0 -0.00144823 -1.484 0 0.750778 0.0834198
28 2 0 0 -0.0014485 -1.48427 0 0.750779 0.0834199
29 2 0 0 -0.00144877 -1.48455 0 0.750779 0.0834199
30 2 0 0 -0.00144906 -1.48484 0 0.750779 0.08342
31 2 0 0 -0.00144935 -1.48514 0 0.75078 0.08342
32 2 0 0 -0.00144966 -1.48546 0 0.75078 0.08342
33 2 0 0 -0.00144998 -1.48578 0 0.750781 0.0834201
34 2 0 0 -0.0014503 -1.48612 0 0.750781 0.0834201
35 2 0 0 -0.00145064 -1.48647 0 0.750782 0.0834202
36 2 0 0 -0.00145099 -1.48683 0 0.750782 0.0834203
37 2 0 0 -0.00145135 -1.4872 0 0.750783 0.0834203
38 2 0 0 -0.00145173 -1.48758 0 0.750783 0.0834204
39 2 0 0 -0.00145211 -1.48797 0 0.750784 0.0834204
40 2 0 0 -0.0014525 -1.48837 0 0.750784 0.0834205
41 2 0 0 -0.0014529 -1.48878 0 0.750785 0.0834205
42 2 0 0 -0.00145332 -1.48921 0 0.750785 0.0834206
43 2 0 0 -0.00145374 -1.48964 0 0.750786 0.0834207
44 2 0 0 -0.00145417 -1.49008 0 0.750786 0.0834207
45 2 0 0 -0.00145462 -1.49054 0 0.750787 0.0834208
46 2 0 0 -0.00145507 -1.491 0 0.750788 0.0834209
47 2 0 0 -0.00145553 -1.49148 0 0.750788 0.0834209
48 2 0 0 -0.00145601 -1.49196 0 0.750789 0.083421
49 2 0 0 -0.00145649 -1.49246 0 0.750789 0.0834211
50 2 0 0 -0.00145698 -1.49296 0 0.75079 0.0834211
51 2 0 0 -0.00145748 -1.49347 0 0.750791 0.0834212
52 2 0 0 -0.00145799 -1.49399 0 0.750791 0.0834213
53 2 0 0 -0.00145851 -1.49452 0 0.750792 0.0834213
54 2 0 0 -0.00145903 -1.49506 0 0.750792 0.0834214
55 2 0 0 -0.00145957 -1.49561 0 0.750793 0.0834215
56 2 0 0 -0.00146011 -1.49617 0 0.750794 0.0834215
57 2 0 0 -0.00146066 -1.49673 0 0.750794 0.0834216
58 2 0 0 -0.00146122 -1.4973 0 0.750795 0.0834217
59 2 0 0 -0.00146178 -1.49788 0 0.750796 0.0834218
60 2 0 0 -0.00146236 -1.49847 0 0.750796 0.0834218
61 2 0 0 -0.00146293 -1.49906 0 0.750797 0.0834219
62 2 0 0 -0.00146352 -1.49966 0 0.750798 0.083422
63 2 0 0 -0.00146411 -1.50027 0 0.750798 0.0834221
64 2 0 0 -0.00146471 -1.50088 0 0.750799 0.0834221
65 2 0 0 -0.00146531 -1.5015 0 0.7508 0.0834222
66 2 0 0 -0.00146592 -1.50212 0 0.7508 0.0834223
67 2 0 0 -0.00146654 -1.50275 0 0.750801 0.0834224
68 2 0 0 -0.00146716 -1.50339 0 0.750802 0.0834224
69 2 0 0 -0.00146778 -1.50403 0 0.750803 0.0834225
70 2 0 0 -0.00146841 -1.50467 0 0.750803 0.0834226
71 2 0 0 -0.00146904 -1.50532 0 0.750804 0.0834227
72 2 0 0 -0.00146968 -1.50597 0 0.750805 0.0834228
73 2 0 0 -0.00147032 -1.50663 0 0.750805 0.0834228
74 2 0 0 -0.00147096 -1.50729 0 0.750806 0.0834229
75 2 0 0 -0.00147161 -1.50795 0 0.750807 0.083423
76 2 0 0 -0.00147226 -1.50861 0 0.750807 0.0834231
77 2 0 0 -0.00147291 -1.50928 0 0.750808 0.0834231
78 2 0 0 -0.00147356 -1.50995 0 0.750809 0.0834232
79 2 0 0 -0.00147422 -1.51062 0 0.75081 0.0834233
80 2 0 0 -0.00147487 -1.51129 0 0.75081 0.0834234
81 2 0 0 -0.00147553 -1.51197 0 0.750811 0.0834235
82 2 0 0 -0.00147619 -1.51264 0 0.750812 0.0834235
83 2 0 0 -0.00147685 -1.51332 0 0.750812 0.0834236
84 2 0 0 -0.00147751 -1.514 0 0.750813 0.0834237
85 2 0 0 -0.00147817 -1.51467 0 0.750814 0.0834238
86 2 0 0 -0.00147883 -1.51535 0 0.750814 0.0834238
87 2 0 0 -0.00147948 -1.51602 0 0.750815 0.0834239
88 2 0 0 -0.00148014 -1.51669 0 0.750816 0.083424
89 2 0 0 -0.0014808 -1.51737 0 0.750816 0.0834241
90 2 0 0 -0.00148145 -1.51804 0 0.750817 0.0834241
91 2 0 0 -0.0014821 -1.5187 0 0.750818 0.0834242
92 2 0 0 -0.00148275 -1.51937 0 0.750818 0.0834243
93 2 0 0 -0.0014834 -1.52003 0 0.750819 0.0834244
94 2 0 0 -0.00148404 -1.52069 0 0.75082 0.0834244
95 2 0 0 -0.00148468 -1.52134 0 0.75082 0.0834245
96 2 0 0 -0.00148532 -1.522 0 0.750821 0.0834246
97 2 0 0 -0.00148595 -1.52264 0 0.750822 0.0834246
98 2 0 0 -0.00148657 -1.52328 0 0.750822 0.0834247
99 2 0 0 -0.00148719 -1.52392 0 0.750823 0.0834248
100 2 0 0 -0.00148781 -1.52455 0 0.750823 0.0834248
101 2 0 0 -0.00148842 -1.52518 0 0.750824 0.0834249
102 2 0 0 -0.00148903 -1.5258 0 0.750825 0.083425
103 2 0 0 -0.00148962 -1.52641 0 0.750825 0.083425
104 2 0 0 -0.00149021 -1.52702 0 0.750826 0.0834251
105 2 0 0 -0.0014908 -1.52761 0 0.750826 0.0834252
106 2 0 0 -0.00149137 -1.5282 0 0.750827 0.0834252
107 2 0 0 -0.00149194 -1.52879 0 0.750827 0.0834253
108 2 0 0 -0.0014925 -1.52936 0 0.750828 0.0834254
109 2 0 0 -0.00149305 -1.52993 0 0.750829 0.0834254
