56 0 0 0 -0.00136186 -1.39549 0 0.465098 0.0516776
57 0 0 0 -0.00136193 -1.39556 0 0.465098 0.0516776
58 0 0 0 -0.00136203 -1.39566 0 0.465098 0.0516776
59 0 0 0 -0.00136215 -1.39579 0 0.465098 0.0516776
60 0 0 0 -0.00136231 -1.39595 0 0.465098 0.0516776
61 0 0 0 -0.0013625 -1.39615 0 0.465098 0.0516776
62 0 0 0 -0.00136273 -1.39638 0 0.465098 0.0516776
63 0 0 0 -0.00136299 -1.39665 0 0.465098 0.0516776
64 0 0 0 -0.00136329 -1.39696 0 0.465098 0.0516776
65 0 0 0 -0.00136363 -1.3973 0 0.465098 0.0516776
66 0 0 0 -0.001364 -1.39769 0 0.465098 0.0516776
67 0 0 0 -0.00136442 -1.39812 0 0.465098 0.0516776
68 0 0 0 -0.00136487 -1.39858 0 0.465098 0.0516776
69 0 0 0 -0.00136538 -1.3991 0 0.465098 0.0516776
70 0 0 0 -0.00136594 -1.39968 0 0.465098 0.0516776
71 0 0 0 -0.00136658 -1.40032 0 0.465098 0.0516776
72 0 0 0 -0.00136729 -1.40105 0 0.465098 0.0516776
73 0 0 0 -0.00136809 -1.40187 0 0.465099 0.0516776
74 0 0 0 -0.00136898 -1.40278 0 0.465099 0.0516776
75 0 0 0 -0.00136996 -1.40379 0 0.465099 0.0516776
76 0 0 0 -0.00137103 -1.40489 0 0.465099 0.0516776
77 0 0 0 -0.00137218 -1.40607 0 0.465099 0.0516776
78 0 0 0 -0.00137342 -1.40734 0 0.465099 0.0516776
79 0 0 0 -0.00137474 -1.40869 0 0.465099 0.0516776
80 0 0 0 -0.00137614 -1.41012 0 0.465099 0.0516776
81 0 0 0 -0.00137761 -1.41163 0 0.465099 0.0516776
82 0 0 0 -0.00137916 -1.41322 0 0.465099 0.0516776
83 0 0 0 -0.00138077 -1.41487 0 0.465099 0.0516776
84 0 0 0 -0.00138245 -1.41659 0 0.465099 0.0516777
85 0 0 0 -0.00138418 -1.41836 0 0.465099 0.0516777
86 0 0 0 -0.00138597 -1.42019 0 0.465099 0.0516777
87 0 0 0 -0.00138779 -1.42206 0 0.465099 0.0516777
88 0 0 0 -0.00138965 -1.42396 0 0.465099 0.0516777
89 0 0 0 -0.00139152 -1.42589 0 0.465099 0.0516777
90 0 0 0 -0.00139341 -1.42782 0 0.465099 0.0516777
91 0 0 0 -0.0013953 -1.42975 0 0.465099 0.0516777
92 0 0 0 -0.00139717 -1.43167 0 0.465099 0.0516777
93 0 0 0 -0.00139902 -1.43357 0 0.465099 0.0516777
94 0 0 0 -0.00140083 -1.43543 0 0.465099 0.0516777
95 0 0 0 -0.0014026 -1.43724 0 0.465099 0.0516777
96 0 0 0 -0.00140432 -1.43899 0 0.465099 0.0516777
97 0 0 0 -0.00140597 -1.44069 0 0.465099 0.0516777
98 0 0 0 -0.00140755 -1.44231 0 0.465099 0.0516777
99 0 0 0 -0.00140906 -1.44385 0 0.465099 0.0516777
100 0 0 0 -0.00141048 -1.44532 0 0.465099 0.0516777
101 0 0 0 -0.00141183 -1.4467 0 0.465099 0.0516777
102 0 0 0 -0.00141309 -1.44799 0 0.465099 0.0516777
103 0 0 0 -0.00141427 -1.4492 0 0.465099 0.0516777
104 0 0 0 -0.00141537 -1.45032 0 0.465099 0.0516777
105 0 0 0 -0.00141639 -1.45136 0 0.465099 0.0516777
106 0 0 0 -0.00141732 -1.45232 0 0.4651 0.0516777
107 0 0 0 -0.00141818 -1.4532 0 0.4651 0.0516777
108 0 0 0 -0.00141896 -1.454 0 0.4651 0.0516777
109 0 0 0 -0.00141966 -1.45472 0 0.4651 0.0516777
110 0 0 0 -0.00142029 -1.45537 0 0.4651 0.0516777
111 0 0 0 -0.00142085 -1.45594 0 0.4651 0.0516777
112 0 0 0 -0.00142134 -1.45644 0 0.4651 0.0516777
113 0 0 0 -0.00142178 -1.45689 0 0.4651 0.0516777
114 0 0 0 -0.00142216 -1.45728 0 0.4651 0.0516777
115 0 0 0 -0.0014225 -1.45763 0 0.4651 0.0516777
116 0 0 0 -0.00142282 -1.45795 0 0.4651 0.0516777
117 0 0 0 -0.00142311 -1.45825 0 0.4651 0.0516777
118 0 0 0 -0.00142339 -1.45854 0 0.4651 0.0516777
119 0 0 0 -0.00142366 -1.45881 0 0.4651 0.0516777
120 0 0 0 -0.00142391 -1.45907 0 0.4651 0.0516777
121 0 0 0 -0.00142414 -1.45931 0 0.4651 0.0516778
122 0 0 0 -0.00142436 -1.45953 0 0.4651 0.0516778
123 0 0 0 -0.00142455 -1.45973 0 0.4651 0.0516778
124 0 0 0 -0.00142472 -1.45991 0 0.4651 0.0516778
125 0 0 0 -0.00142489 -1.46007 0 0.4651 0.0516778
126 0 0 0 -0.00142502 -1.46021 0 0.4651 0.0516778
127 0 0 0 -0.00142515 -1.46035 0 0.4651 0.0516778
128 0 0 0 -0.00142526 -1.46046 0 0.4651 0.0516778
129 0 0 0 -0.00142537 -1.46057 0 0.4651 0.0516778
130 0 0 0 -0.00142546 -1.46066 0 0.4651 0.0516778
131 0 0 0 -0.00142554 -1.46074 0 0.4651 0.0516778
132 0 0 0 -0.00142561 -1.46082 0 0.4651 0.0516778
133 0 0 0 -0.00142568 -1.46089 0 0.4651 0.0516778
134 0 0 0 -0.00142574 -1.46095 0 0.4651 0.0516778
135 0 0 0 -0.00142579 -1.461 0 0.4651 0.0516778
136 0 0 0 -0.00142584 -1.46105 0 0.4651 0.0516778
137 0 0 0 -0.00142588 -1.4611 0 0.4651 0.0516778
138 0 0 0 -0.00142592 -1.46114 0 0.4651 0.0516778
139 0 0 0 -0.00142596 -1.46117 0 0.4651 0.0516778
140 0 0 0 -0.00142599 -1.4612 0 0.4651 0.0516778
141 0 0 0 -0.00142602 -1.46123 0 0.4651 0.0516778
142 0 0 0 -0.00142604 -1.46125 0 0.4651 0.0516778
143 0 0 0 -0.00142606 -1.46127 0 0.4651 0.0516778
144 0 0 0 -0.00142607 -1.46129 0 0.4651 0.0516778
145 0 0 0 -0.00142609 -1.4613 0 0.4651 0.0516778
146 0 0 0 -0.00142609 -1.46131 0 0.4651 0.0516778
147 0 0 0 -0.0014261 -1.46132 0 0.4651 0.0516778
148 0 0 0 -0.0014261 -1.46132 0 0.4651 0.0516778
149 0 0 0 -0.0014261 -1.46132 0 0.4651 0.0516778
0 1 0 0 -0.00136701 -1.40077 0 0.465098 0.0516775
1 1 0 0 -0.00136701 -1.40077 0 0.465098 0.0516775
2 1 0 0 -0.00136701 -1.40077 0 0.465098 0.0516775
3 1 0 0 -0.001367 -1.40076 0 0.465098 0.0516775
4 1 0 0 -0.00136698 -1.40074 0 0.465098 0.0516775
5 1 0 0 -0.00136695 -1.40071 0 0.465098 0.0516775
6 1 0 0 -0.00136692 -1.40068 0 0.465098 0.0516775
7 1 0 0 -0.00136688 -1.40063 0 0.465098 0.0516775
8 1 0 0 -0.00136683 -1.40058 0 0.465098 0.0516775
9 1 0 0 -0.00136678 -1.40053 0 0.465098 0.0516775
10 1 0 0 -0.00136671 -1.40046 0 0.465098 0.0516775
11 1 0 0 -0.00136665 -1.40039 0 0.465098 0.0516775
12 1 0 0 -0.00136657 -1.40032 0 0.465098 0.0516775
13 1 0 0 -0.00136649 -1.40024 0 0.465098 0.0516775
14 1 0 0 -0.0013664 -1.40015 0 0.465098 0.0516775
15 1 0 0 -0.00136631 -1.40005 0 0.465098 0.0516775
16 1 0 0 -0.00136621 -1.39995 0 0.465098 0.0516775
17 1 0 0 -0.00136611 -1.39984 0 0.465098 0.0516775
18 1 0 0 -0.001366 -1.39973 0 0.465098 0.0516775
19 1 0 0 -0.00136588 -1.39962 0 0.465098 0.0516775
20 1 0 0 -0.00136577 -1.39949 0 0.465098 0.0516775
21 1 0 0 -0.00136564 -1.39937 0 0.465098 0.0516775
22 1 0 0 -0.00136552 -1.39924 0 0.465098 0.0516775
23 1 0 0 -0.00136539 -1.39911 0 0.465098 0.0516775
24 1 0 0 -0.00136525 -1.39897 0 0.465098 0.0516775
25 1 0 0 -0.00136512 -1.39883 0 0.465098 0.0516775
26 1 0 0 -0.00136498 -1.39869 0 0.465098 0.0516775
27 1 0 0 -0.00136483 -1.39854 0 0.465098 0.0516775
28 1 0 0 -0.00136469 -1.39839 0 0.465098 0.0516775
29 1 0 0 -0.00136454 -1.39824 0 0.465098 0.0516775
30 1 0 0 -0.0013644 -1.39809 0 0.465098 0.0516775
31 1 0 0 -0.00136425 -1.39794 0 0.465098 0.0516775
32 1 0 0 -0.0013641 -1.39779 0 0.465098 0.0516775
33 1 0 0 -0.00136395 -1.39763 0 0.465098 0.0516775
34 1 0 0 -0.0013638 -1.39748 0 0.465098 0.0516775
35 1 0 0 -0.00136365 -1.39733 0 0.465098 0.0516775
36 1 0 0 -0.0013635 -1.39718 0 0.465098 0.0516775
37 1 0 0 -0.00136336 -1.39703 0 0.465098 0.0516775
38 1 0 0 -0.00136321 -1.39688 0 0.465098 0.0516775
39 1 0 0 -0.00136307 -1.39673 0 0.465098 0.0516775
40 1 0 0 -0.00136293 -1.39659 0 0.465098 0.0516775
41 1 0 0 -0.0013628 -1.39645 0 0.465098 0.0516775
42 1 0 0 -0.00136267 -1.39632 0 0.465098 0.0516775
43 1 0 0 -0.00136254 -1.39619 0 0.465098 0.0516775
44 1 0 0 -0.00136242 -1.39607 0 0.465098 0.0516775
45 1 0 0 -0.00136231 -1.39595 0 0.465098 0.0516775
46 1 0 0 -0.00136221 -1.39585 0 0.465098 0.0516776
47 1 0 0 -0.00136211 -1.39575 0 0.465098 0.0516776
48 1 0 0 -0.00136203 -1.39566 0 0.465098 0.0516776
49 1 0 0 -0.00136195 -1.39559 0 0.465098 0.0516776
50 1 0 0 -0.00136189 -1.39552 0 0.465098 0.0516776
51 1 0 0 -0.00136184 -1.39547 0 0.465098 0.0516776
52 1 0 0 -0.00136181 -1.39544 0 0.465098 0.0516776
53 1 0 0 -0.00136179 -1.39542 0 0.465098 0.0516776
54 1 0 0 -0.00136179 -1.39542 0 0.465098 0.0516776
55 1 0 0 -0.00136181 -1.39544 0 0.465098 0.0516776
56 1 0 0 -0.00136186 -1.39549 0 0.465098 0.0516776
57 1 0 0 -0.00136193 -1.39556 0 0.465098 0.0516776
58 1 0 0 -0.00136203 -1.39566 0 0.465098 0.0516776
59 1 0 0 -0.00136215 -1.39579 0 0.465098 0.0516776
60 1 0 0 -0.00136231 -1.39595 0 0.465098 0.0516776
61 1 0 0 -0.0013625 -1.39615 0 0.465098 0.0516776
62 1 0 0 -0.00136273 -1.39638 0 0.465098 0.0516776
63 1 0 0 -0.00136299 -1.39665 0 0.465098 0.0516776
64 1 0 0 -0.00136329 -1.39696 0 0.465098 0.0516776
65 1 0 0 -0.00136363 -1.3973 0 0.465098 0.0516776
66 1 0 0 -0.001364 -1.39769 0 0.465098 0.0516776
67 1 0 0 -0.00136442 -1.39811 0 0.465098 0.0516776
68 1 0 0 -0.00136487 -1.39858 0 0.465098 0.0516776
69 1 0 0 -0.00136538 -1.3991 0 0.465098 0.0516776
70 1 0 0 -0.00136594 -1.39967 0 0.465098 0.0516776
71 1 0 0 -0.00136658 -1.40032 0 0.465098 0.0516776
72 1 0 0 -0.00136729 -1.40105 0 0.465098 0.0516776
73 1 0 0 -0.00136809 -1.40187 0 0.465098 0.0516776
74 1 0 0 -0.00136898 -1.40278 0 0.465099 0.0516776
75 1 0 0 -0.00136996 -1.40379 0 0.465099 0.0516776
76 1 0 0 -0.00137103 -1.40489 0 0.465099 0.0516776
77 1 0 0 -0.00137218 -1.40607 0 0.465099 0.0516776
78 1 0 0 -0.00137342 -1.40734 0 0.465099 0.0516776
79 1 0 0 -0.00137474 -1.40869 0 0.465099 0.0516776
80 1 0 0 -0.00137614 -1.41012 0 0.465099 0.0516776
81 1 0 0 -0.00137761 -1.41163 0 0.465099 0.0516776
82 1 0 0 -0.00137916 -1.41321 0 0.465099 0.0516776
83 1 0 0 -0.00138077 -1.41487 0 0.465099 0.0516776
84 1 0 0 -0.00138245 -1.41659 0 0.465099 0.0516777
85 1 0 0 -0.00138418 -1.41836 0 0.465099 0.0516777
86 1 0 0 -0.00138596 -1.42019 0 0.465099 0.0516777
87 1 0 0 -0.00138779 -1.42206 0 0.465099 0.0516777
88 1 0 0 -0.00138964 -1.42396 0 0.465099 0.0516777
89 1 0 0 -0.00139152 -1.42588 0 0.465099 0.0516777
90 1 0 0 -0.00139341 -1.42782 0 0.465099 0.0516777
91 1 0 0 -0.00139529 -1.42975 0 0.465099 0.0516777
92 1 0 0 -0.00139717 -1.43167 0 0.465099 0.0516777
93 1 0 0 -0.00139902 -1.43356 0 0.465099 0.0516777
94 1 0 0 -0.00140083 -1.43542 0 0.465099 0.0516777
95 1 0 0 -0.0014026 -1.43724 0 0.465099 0.0516777
96 1 0 0 -0.00140431 -1.43899 0 0.465099 0.0516777
97 1 0 0 -0.00140596 -1.44068 0 0.465099 0.0516777
98 1 0 0 -0.00140755 -1.44231 0 0.465099 0.0516777
99 1 0 0 -0.00140905 -1.44385 0 0.465099 0.0516777
100 1 0 0 -0.00141048 -1.44531 0 0.465099 0.0516777
101 1 0 0 -0.00141183 -1.44669 0 0.465099 0.0516777
102 1 0 0 -0.00141309 -1.44799 0 0.465099 0.0516777
103 1 0 0 -0.00141427 -1.4492 0 0.465099 0.0516777
104 1 0 0 -0.00141537 -1.45032 0 0.465099 0.0516777
105 1 0 0 -0.00141638 -1.45136 0 0.465099 0.0516777
106 1 0 0 -0.00141732 -1.45232 0 0.465099 0.0516777
107 1 0 0 -0.00141818 -1.4532 0 0.465099 0.0516777
108 1 0 0 -0.00141896 -1.454 0 0.4651 0.0516777
109 1 0 0 -0.00141966 -1.45472 0 0.4651 0.0516777
110 1 0 0 -0.00142029 -1.45537 0 0.4651 0.0516777
111 1 0 0 -0.00142085 -1.45594 0 0.4651 0.0516777
112 1 0 0 -0.00142134 -1.45644 0 0.4651 0.0516777
113 1 0 0 -0.00142178 -1.45689 0 0.4651 0.0516777
114 1 0 0 -0.00142216 -1.45728 0 0.4651 0.0516777
115 1 0 0 -0.0014225 -1.45763 0 0.4651 0.0516777
116 1 0 0 -0.00142282 -1.45795 0 0.4651 0.0516777
117 1 0 0 -0.00142311 -1.45825 0 0.4651 0.0516777
118 1 0 0 -0.00142339 -1.45854 0 0.4651 0.0516777
119 1 0 0 -0.00142366 -1.45881 0 0.4651 0.0516777
120 1 0 0 -0.00142391 -1.45907 0 0.4651 0.0516777
121 1 0 0 -0.00142414 -1.45931 0 0.4651 0.0516778
122 1 0 0 -0.00142436 -1.45953 0 0.4651 0.0516778
123 1 0 0 -0.00142455 -1.45973 0 0.4651 0.0516778
124 1 0 0 -0.00142472 -1.45991 0 0.4651 0.0516778
125 1 0 0 -0.00142489 -1.46007 0 0.4651 0.0516778
126 1 0 0 -0.00142502 -1.46021 0 0.4651 0.0516778
127 1 0 0 -0.00142515 -1.46035 0 0.4651 0.0516778
128 1 0 0 -0.00142526 -1.46046 0 0.4651 0.0516778
129 1 0 0 -0.00142537 -1.46057 0 0.4651 0.0516778
130 1 0 0 -0.00142546 -1.46066 0 0.4651 0.0516778
131 1 0 0 -0.00142554 -1.46074 0 0.4651 0.0516778
132 1 0 0 -0.00142561 -1.46082 0 0.4651 0.0516778
133 1 0 0 -0.00142568 -1.46089 0 0.4651 0.0516778
134 1 0 0 -0.00142574 -1.46095 0 0.4651 0.0516778
135 1 0 0 -0.00142579 -1.461 0 0.4651 0.0516778
136 1 0 0 -0.00142584 -1.46105 0 0.4651 0.0516778
137 1 0 0 -0.00142588 -1.4611 0 0.4651 0.0516778
138 1 0 0 -0.00142592 -1.46114 0 0.4651 0.0516778
139 1 0 0 -0.00142596 -1.46117 0 0.4651 0.0516778
140 1 0 0 -0.00142599 -1.4612 0 0.4651 0.0516778
141 1 0 0 -0.00142602 -1.46123 0 0.4651 0.0516778
142 1 0 0 -0.00142604 -1.46125 0 0.4651 0.0516778
143 1 0 0 -0.00142606 -1.46127 0 0.4651 0.0516778
144 1 0 0 -0.00142607 -1.46129 0 0.4651 0.0516778
145 1 0 0 -0.00142609 -1.4613 0 0.4651 0.0516778
146 1 0 0 -0.00142609 -1.46131 0 0.4651 0.0516778
147 1 0 0 -0.0014261 -1.46132 0 0.4651 0.0516778
148 1 0 0 -0.0014261 -1.46132 0 0.4651 0.0516778
149 1 0 0 -0.0014261 -1.46132 0 0.4651 0.0516778
0 2 0 0 -0.00136704 -1.4008 0 0.465097 0.0516775
1 2 0 0 -0.00136704 -1.4008 0 0.465097 0.0516775
2 2 0 0 -0.00136704 -1.4008 0 0.465097 0.0516775
3 2 0 0 -0.00136703 -1.40078 0 0.465097 0.0516775
4 2 0 0 -0.00136701 -1.40076 0 0.465097 0.0516775
5 2 0 0 -0.00136698 -1.40074 0 0.465097 0.0516775
6 2 0 0 -0.00136695 -1.4007 0 0.465097 0.0516775
7 2 0 0 -0.00136691 -1.40066 0 0.465097 0.0516775
8 2 0 0 -0.00136686 -1.40061 0 0.465097 0.0516775
9 2 0 0 -0.0013668 -1.40056 0 0.465097 0.0516775
10 2 0 0 -0.00136674 -1.40049 0 0.465097 0.0516775
11 2 0 0 -0.00136667 -1.40042 0 0.465097 0.0516775
12 2 0 0 -0.0013666 -1.40035 0 0.465097 0.0516775
13 2 0 0 -0.00136652 -1.40026 0 0.465097 0.0516775
14 2 0 0 -0.00136643 -1.40017 0 0.465097 0.0516775
15 2 0 0 -0.00136634 -1.40008 0 0.465097 0.0516775
16 2 0 0 -0.00136624 -1.39998 0 0.465097 0.0516775
17 2 0 0 -0.00136613 -1.39987 0 0.465097 0.0516775
18 2 0 0 -0.00136602 -1.39976 0 0.465097 0.0516775
19 2 0 0 -0.00136591 -1.39964 0 0.465097 0.0516775
20 2 0 0 -0.00136579 -1.39952 0 0.465097 0.0516775
21 2 0 0 -0.00136567 -1.39939 0 0.465097 0.0516775
22 2 0 0 -0.00136554 -1.39926 0 0.465097 0.0516775
23 2 0 0 -0.00136541 -1.39913 0 0.465097 0.0516775
24 2 0 0 -0.00136528 -1.39899 0 0.465097 0.0516775
25 2 0 0 -0.00136514 -1.39885 0 0.465097 0.0516775
26 2 0 0 -0.001365 -1.39871 0 0.465097 0.0516775
27 2 0 0 -0.00136486 -1.39856 0 0.465097 0.0516775
28 2 0 0 -0.00136471 -1.39842 0 0.465097 0.0516775
29 2 0 0 -0.00136457 -1.39827 0 0.465097 0.0516775
30 2 0 0 -0.00136442 -1.39812 0 0.465097 0.0516775
31 2 0 0 -0.00136427 -1.39796 0 0.465097 0.0516775
32 2 0 0 -0.00136412 -1.39781 0 0.465097 0.0516775
33 2 0 0 -0.00136397 -1.39766 0 0.465097 0.0516775
34 2 0 0 -0.00136382 -1.3975 0 0.465097 0.0516775
35 2 0 0 -0.00136367 -1.39735 0 0.465097 0.0516775
36 2 0 0 -0.00136353 -1.3972 0 0.465097 0.0516775
37 2 0 0 -0.00136338 -1.39705 0 0.465097 0.0516775
38 2 0 0 -0.00136323 -1.3969 0 0.465097 0.0516775
39 2 0 0 -0.00136309 -1.39675 0 0.465097 0.0516775
40 2 0 0 -0.00136295 -1.39661 0 0.465097 0.0516775
41 2 0 0 -0.00136282 -1.39647 0 0.465097 0.0516775
42 2 0 0 -0.00136269 -1.39634 0 0.465097 0.0516775
43 2 0 0 -0.00136256 -1.39621 0 0.465097 0.0516775
44 2 0 0 -0.00136244 -1.39609 0 0.465097 0.0516775
45 2 0 0 -0.00136233 -1.39597 0 0.465098 0.0516775
46 2 0 0 -0.00136222 -1.39586 0 0.465098 0.0516775
47 2 0 0 -0.00136213 -1.39576 0 0.465098 0.0516775
48 2 0 0 -0.00136204 -1.39567 0 0.465098 0.0516775
49 2 0 0 -0.00136196 -1.3956 0 0.465098 0.0516775
50 2 0 0 -0.0013619 -1.39553 0 0.465098 0.0516775
51 2 0 0 -0.00136185 -1.39548 0 0.465098 0.0516775
52 2 0 0 -0.00136181 -1.39544 0 0.465098 0.0516775
53 2 0 0 -0.00136179 -1.39542 0 0.465098 0.0516775
54 2 0 0 -0.00136179 -1.39542 0 0.465098 0.0516775
55 2 0 0 -0.00136181 -1.39544 0 0.465098 0.0516775
56 2 0 0 -0.00136186 -1.39549 0 0.465098 0.0516775
57 2 0 0 -0.00136192 -1.39555 0 0.465098 0.0516775
58 2 0 0 -0.00136201 -1.39565 0 0.465098 0.0516775
59 2 0 0 -0.00136213 -1.39577 0 0.465098 0.0516775
60 2 0 0 -0.00136229 -1.39593 0 0.465098 0.0516775
61 2 0 0 -0.00136247 -1.39611 0 0.465098 0.0516775
62 2 0 0 -0.00136269 -1.39634 0 0.465098 0.0516775
63 2 0 0 -0.00136294 -1.3966 0 0.465098 0.0516775
64 2 0 0 -0.00136323 -1.39689 0 0.465098 0.0516775
65 2 0 0 -0.00136356 -1.39723 0 0.465098 0.0516775
66 2 0 0 -0.00136392 -1.3976 0 0.465098 0.0516775
67 2 0 0 -0.00136434 -1.39803 0 0.465098 0.0516776
68 2 0 0 -0.00136479 -1.39849 0 0.465098 0.0516776
69 2 0 0 -0.00136531 -1.39902 0 0.465098 0.0516776
70 2 0 0 -0.00136588 -1.39961 0 0.465098 0.0516776
71 2 0 0 -0.00136652 -1.40027 0 0.465098 0.0516776
72 2 0 0 -0.00136724 -1.40101 0 0.465098 0.0516776
73 2 0 0 -0.00136805 -1.40183 0 0.465098 0.0516776
74 2 0 0 -0.00136894 -1.40275 0 0.465098 0.0516776
75 2 0 0 -0.00136991 -1.40374 0 0.465098 0.0516776
76 2 0 0 -0.00137098 -1.40483 0 0.465098 0.0516776
77 2 0 0 -0.00137212 -1.406 0 0.465098 0.0516776
78 2 0 0 -0.00137335 -1.40726 0 0.465098 0.0516776
79 2 0 0 -0.00137465 -1.4086 0 0.465098 0.0516776
80 2 0 0 -0.00137604 -1.41002 0 0.465098 0.0516776
81 2 0 0 -0.00137751 -1.41153 0 0.465098 0.0516776
82 2 0 0 -0.00137905 -1.4131 0 0.465098 0.0516776
83 2 0 0 -0.00138066 -1.41475 0 0.465098 0.0516776
84 2 0 0 -0.00138233 -1.41647 0 0.465098 0.0516776
85 2 0 0 -0.00138407 -1.41825 0 0.465098 0.0516776
86 2 0 0 -0.00138585 -1.42008 0 0.465098 0.0516776
87 2 0 0 -0.00138768 -1.42195 0 0.465099 0.0516776
88 2 0 0 -0.00138954 -1.42385 0 0.465099 0.0516776
89 2 0 0 -0.00139142 -1.42578 0 0.465099 0.0516776
90 2 0 0 -0.00139331 -1.42772 0 0.465099 0.0516776
91 2 0 0 -0.00139521 -1.42966 0 0.465099 0.0516776
92 2 0 0 -0.00139709 -1.43159 0 0.465099 0.0516776
93 2 0 0 -0.00139894 -1.43349 0 0.465099 0.0516776
94 2 0 0 -0.00140076 -1.43536 0 0.465099 0.0516776
95 2 0 0 -0.00140254 -1.43718 0 0.465099 0.0516776
96 2 0 0 -0.00140426 -1.43894 0 0.465099 0.0516776
97 2 0 0 -0.00140592 -1.44064 0 0.465099 0.0516777
98 2 0 0 -0.00140751 -1.44227 0 0.465099 0.0516777
99 2 0 0 -0.00140902 -1.44382 0 0.465099 0.0516777
100 2 0 0 -0.00141046 -1.44529 0 0.465099 0.0516777
101 2 0 0 -0.00141181 -1.44667 0 0.465099 0.0516777
102 2 0 0 -0.00141307 -1.44797 0 0.465099 0.0516777
103 2 0 0 -0.00141426 -1.44918 0 0.465099 0.0516777
104 2 0 0 -0.00141535 -1.4503 0 0.465099 0.0516777
105 2 0 0 -0.00141637 -1.45134 0 0.465099 0.0516777
106 2 0 0 -0.0014173 -1.4523 0 0.465099 0.0516777
107 2 0 0 -0.00141815 -1.45317 0 0.465099 0.0516777
108 2 0 0 -0.00141893 -1.45397 0 0.465099 0.0516777
