128 0 0 0 -0.0010487 -1.35927 0 0.860519 0.0956134
129 0 0 0 -0.00105153 -1.36294 0 0.860525 0.095614
130 0 0 0 -0.00105421 -1.36641 0 0.860529 0.0956145
131 0 0 0 -0.00105673 -1.36968 0 0.860534 0.095615
132 0 0 0 -0.00105911 -1.37277 0 0.860539 0.0956155
133 0 0 0 -0.00106134 -1.37565 0 0.860543 0.095616
134 0 0 0 -0.00106342 -1.37835 0 0.860547 0.0956164
135 0 0 0 -0.00106535 -1.38085 0 0.86055 0.0956168
136 0 0 0 -0.00106714 -1.38317 0 0.860553 0.0956171
137 0 0 0 -0.00106878 -1.3853 0 0.860557 0.0956175
138 0 0 0 -0.00107027 -1.38723 0 0.860559 0.0956178
139 0 0 0 -0.00107163 -1.38899 0 0.860562 0.0956181
140 0 0 0 -0.00107283 -1.39055 0 0.860564 0.0956183
141 0 0 0 -0.0010739 -1.39193 0 0.860566 0.0956185
142 0 0 0 -0.00107482 -1.39313 0 0.860568 0.0956187
143 0 0 0 -0.0010756 -1.39414 0 0.86057 0.0956189
144 0 0 0 -0.00107624 -1.39497 0 0.860571 0.095619
145 0 0 0 -0.00107674 -1.39561 0 0.860572 0.0956191
146 0 0 0 -0.00107709 -1.39607 0 0.860573 0.0956192
147 0 0 0 -0.00107731 -1.39635 0 0.860573 0.0956192
148 0 0 0 -0.00107738 -1.39645 0 0.860573 0.0956193
149 0 0 0 -0.00107738 -1.39645 0 0.860573 0.0956193
0 1 0 0 0.251567 13287.5 1 0.859556 0.0955062
1 1 -7.94577e-07 6.87617e-06 0.244432 13278.3 1 0.859556 0.095506
2 1 -5.15156e-06 1.02148e-05 0.236254 13267.7 1 0.859555 0.0955041
3 1 -1.29855e-05 1.20127e-05 0.226631 13255.2 1 0.859554 0.0955016
4 1 -2.29492e-05 1.30684e-05 0.217462 13243.3 1 0.859554 0.0954986
5 1 -3.42786e-05 1.36609e-05 0.208435 13231.6 1 0.859555 0.0954954
6 1 -4.64183e-05 1.38866e-05 0.199563 13220.1 1 0.859556 0.0954921
7 1 -5.89203e-05 1.38135e-05 0.190813 13208.8 1 0.859558 0.0954887
8 1 -7.1433e-05 1.35134e-05 0.18224 13197.7 1 0.859561 0.0954855
9 1 -8.36914e-05 1.30456e-05 0.173851 13186.8 1 0.859565 0.0954824
10 1 -9.54988e-05 1.24565e-05 0.165683 13176.2 1 0.859569 0.0954795
11 1 -0.000106711 1.17818e-05 0.15775 13165.9 1 0.859573 0.0954768
12 1 -0.000117227 1.105e-05 0.150079 13156 1 0.859577 0.0954744
13 1 -0.000126977 1.0284e-05 0.142682 13146.4 1 0.859582 0.0954722
14 1 -0.00013592 9.50178e-06 0.135577 13137.2 1 0.859588 0.0954703
15 1 -0.000144034 8.71761e-06 0.12877 13128.4 1 0.859593 0.0954686
16 1 -0.000151315 7.94268e-06 0.12227 13120 1 0.859598 0.0954672
17 1 -0.000157771 7.18553e-06 0.116079 13111.9 1 0.859604 0.095466
18 1 -0.000163421 6.45263e-06 0.110197 13104.3 1 0.859609 0.0954651
19 1 -0.00016829 5.74862e-06 0.10462 13097.1 1 0.859615 0.0954644
20 1 -0.00017241 5.0767e-06 0.0993445 13090.2 1 0.859621 0.0954639
21 1 -0.000175815 4.43879e-06 0.0943619 13083.8 1 0.859626 0.0954636
22 1 -0.000178542 3.83583e-06 0.0896632 13077.7 1 0.859632 0.0954634
23 1 -0.000180628 3.26788e-06 0.0852372 13072 1 0.859637 0.0954635
24 1 -0.000182113 2.73434e-06 0.0810721 13066.6 1 0.859642 0.0954637
25 1 -0.000183033 2.23407e-06 0.0771547 13061.5 1 0.859647 0.095464
26 1 -0.000183423 1.76548e-06 0.0734716 13056.7 1 0.859653 0.0954645
27 1 -0.000183317 1.32666e-06 0.0700087 13052.2 1 0.859658 0.0954651
28 1 -0.000182748 9.15464e-07 0.066752 13048 1 0.859662 0.0954659
29 1 -0.000181744 5.29578e-07 0.0636872 13044 1 0.859667 0.0954667
30 1 -0.000180331 1.66585e-07 0.0608004 13040.3 1 0.859672 0.0954677
31 1 -0.000178533 -1.75976e-07 0.0580778 13036.8 1 0.859676 0.0954687
32 1 -0.000176371 -5.00571e-07 0.0555063 13033.4 1 0.859681 0.0954698
33 1 -0.000173862 -8.09626e-07 0.0530728 13030.3 1 0.859685 0.095471
34 1 -0.000171022 -1.1055e-06 0.0507651 13027.3 1 0.859689 0.0954723
35 1 -0.000167863 -1.39044e-06 0.0485714 13024.4 1 0.859693 0.0954737
36 1 -0.000164395 -1.6666e-06 0.0464804 13021.7 1 0.859697 0.0954751
37 1 -0.000160626 -1.93594e-06 0.0444815 13019.1 1 0.859701 0.0954766
38 1 -0.00015656 -2.20028e-06 0.0425646 13016.7 1 0.859704 0.0954782
39 1 -0.000152201 -2.46124e-06 0.0407202 13014.3 1 0.859708 0.0954799
40 1 -0.000147551 -2.72022e-06 0.0389395 13012 1 0.859711 0.0954816
41 1 -0.00014261 -2.97835e-06 0.0372139 13009.7 1 0.859714 0.0954834
42 1 -0.000137376 -3.2365e-06 0.0355356 13007.5 1 0.859717 0.0954853
43 1 -0.000131849 -3.49518e-06 0.0338972 13005.4 1 0.85972 0.0954872
44 1 -0.000126026 -3.75452e-06 0.0322917 13003.3 1 0.859723 0.0954892
45 1 -0.000119906 -4.01418e-06 0.0307126 13001.3 1 0.859726 0.0954912
46 1 -0.000113489 -4.27326e-06 0.0291537 12999.3 1 0.859728 0.0954934
47 1 -0.000106777 -4.53017e-06 0.0276091 12997.3 1 0.85973 0.0954956
48 1 -9.97723e-05 -4.78246e-06 0.0260734 12995.3 1 0.859733 0.0954978
49 1 -9.24847e-05 -5.02663e-06 0.0245411 12993.3 1 0.859734 0.0955002
50 1 -8.49278e-05 -5.25781e-06 0.0230078 12991.3 1 0.859736 0.0955025
51 1 -7.71235e-05 -5.46944e-06 0.0214676 12989.3 1 0.859738 0.095505
52 1 -6.91037e-05 -5.65265e-06 0.0199171 12987.3 1 0.859739 0.0955074
53 1 -6.09142e-05 -5.79567e-06 0.0183515 12985.3 1 0.85974 0.0955099
54 1 -5.26189e-05 -5.88289e-06 0.0167658 12983.2 1 0.859741 0.0955123
55 1 -4.43056e-05 -5.89339e-06 0.0151618 12981.1 1 0.859742 0.0955148
56 1 -3.6094e-05 -5.79963e-06 0.0135311 12979 1 0.859742 0.0955171
57 1 -2.8146e-05 -5.56419e-06 0.0118762 12976.9 1 0.859742 0.0955194
58 1 -2.06776e-05 -5.14253e-06 0.0101997 12974.7 1 0.859742 0.0955214
59 1 -1.39695e-05 -4.4794e-06 0.00849171 12972.5 1 0.859741 0.0955232
60 1 -8.36874e-06 -3.52761e-06 0.0067487 12970.2 1 0.85974 0.0955246
61 1 -4.26502e-06 -2.26545e-06 0.00497365 12967.9 1 0.859739 0.0955256
62 1 -1.95976e-06 -9.061e-07 0.00317858 12965.6 1 0.859738 0.095526
63 1 -1.33502e-06 1.92893e-07 0.001369 12963.3 1 0.859738 0.0955261
64 1 0 0 0 2539.8 0.19595 0.859746 0.0955277
65 1 0 0 -0.000464877 -0.60255 0 0.859761 0.0955294
66 1 0 0 -0.000480437 -0.622717 0 0.859777 0.0955312
67 1 0 0 -0.000494365 -0.640771 0 0.859793 0.095533
68 1 0 0 -0.000506448 -0.656432 0 0.859809 0.0955348
69 1 0 0 -0.000523613 -0.67868 0 0.859825 0.0955366
70 1 0 0 -0.000545493 -0.70704 0 0.859841 0.0955384
71 1 0 0 -0.000566775 -0.734624 0 0.859858 0.0955402
72 1 0 0 -0.000578759 -0.750157 0 0.859874 0.095542
73 1 0 0 -0.000590625 -0.765537 0 0.85989 0.0955438
74 1 0 0 -0.000606784 -0.786481 0 0.859906 0.0955456
75 1 0 0 -0.000621764 -0.805898 0 0.859922 0.0955474
76 1 0 0 -0.000638466 -0.827546 0 0.859938 0.0955492
77 1 0 0 -0.000652302 -0.84548 0 0.859954 0.0955509
78 1 0 0 -0.000665492 -0.862576 0 0.85997 0.0955527
79 1 0 0 -0.000678255 -0.879119 0 0.859985 0.0955544
80 1 0 0 -0.000689911 -0.894227 0 0.860001 0.0955561
81 1 0 0 -0.000702258 -0.910231 0 0.860016 0.0955578
82 1 0 0 -0.000714103 -0.925583 0 0.860032 0.0955595
83 1 0 0 -0.000726232 -0.941304 0 0.860047 0.0955612
84 1 0 0 -0.000738496 -0.957201 0 0.860062 0.0955628
85 1 0 0 -0.000750524 -0.972791 0 0.860076 0.0955645
86 1 0 0 -0.000762502 -0.988316 0 0.860091 0.0955661
87 1 0 0 -0.000774187 -1.00346 0 0.860105 0.0955677
88 1 0 0 -0.000785559 -1.0182 0 0.86012 0.0955693
89 1 0 0 -0.000796691 -1.03263 0 0.860134 0.0955708
90 1 0 0 -0.000807493 -1.04663 0 0.860148 0.0955724
91 1 0 0 -0.000818026 -1.06028 0 0.860161 0.0955739
92 1 0 0 -0.00082828 -1.07357 0 0.860175 0.0955754
93 1 0 0 -0.00083823 -1.08647 0 0.860188 0.0955769
94 1 0 0 -0.000847903 -1.09901 0 0.860201 0.0955783
95 1 0 0 -0.000857276 -1.11116 0 0.860214 0.0955797
96 1 0 0 -0.000866373 -1.12295 0 0.860227 0.0955812
97 1 0 0 -0.000875191 -1.13438 0 0.86024 0.0955826
98 1 0 0 -0.000883759 -1.14548 0 0.860252 0.0955839
99 1 0 0 -0.000892072 -1.15626 0 0.860264 0.0955853
100 1 0 0 -0.00090016 -1.16674 0 0.860276 0.0955866
101 1 0 0 -0.000908021 -1.17693 0 0.860288 0.0955879
102 1 0 0 -0.000915675 -1.18685 0 0.8603 0.0955892
103 1 0 0 -0.000923123 -1.1965 0 0.860311 0.0955904
104 1 0 0 -0.000930371 -1.2059 0 0.860322 0.0955917
105 1 0 0 -0.000937425 -1.21504 0 0.860333 0.0955929
106 1 0 0 -0.000944282 -1.22393 0 0.860344 0.095594
107 1 0 0 -0.000950946 -1.23257 0 0.860354 0.0955952
108 1 0 0 -0.000957411 -1.24095 0 0.860364 0.0955963
109 1 0 0 -0.000963683 -1.24908 0 0.860374 0.0955974
110 1 0 0 -0.000969759 -1.25695 0 0.860384 0.0955985
111 1 0 0 -0.000975642 -1.26458 0 0.860394 0.0955996
112 1 0 0 -0.000981336 -1.27196 0 0.860403 0.0956006
113 1 0 0 -0.000986841 -1.27909 0 0.860412 0.0956016
114 1 0 0 -0.000992165 -1.28599 0 0.860421 0.0956026
115 1 0 0 -0.000997307 -1.29266 0 0.86043 0.0956035
116 1 0 0 -0.00100227 -1.29909 0 0.860438 0.0956045
117 1 0 0 -0.00100706 -1.3053 0 0.860446 0.0956053
118 1 0 0 -0.00101167 -1.31128 0 0.860454 0.0956062
119 1 0 0 -0.00101611 -1.31703 0 0.860462 0.0956071
120 1 0 0 -0.00102039 -1.32257 0 0.860469 0.0956079
121 1 0 0 -0.00102449 -1.32789 0 0.860476 0.0956087
122 1 0 0 -0.00102843 -1.333 0 0.860483 0.0956094
123 1 0 0 -0.00103221 -1.33789 0 0.86049 0.0956102
124 1 0 0 -0.00103582 -1.34258 0 0.860496 0.0956109
125 1 0 0 -0.00103927 -1.34705 0 0.860502 0.0956116
126 1 0 0 -0.00104257 -1.35133 0 0.860508 0.0956122
127 1 0 0 -0.00104571 -1.3554 0 0.860514 0.0956128
128 1 0 0 -0.0010487 -1.35927 0 0.860519 0.0956134
129 1 0 0 -0.00105153 -1.36294 0 0.860525 0.095614
130 1 0 0 -0.00105421 -1.36641 0 0.860529 0.0956145
131 1 0 0 -0.00105673 -1.36968 0 0.860534 0.095615
132 1 0 0 -0.00105911 -1.37277 0 0.860538 0.0956155
133 1 0 0 -0.00106134 -1.37565 0 0.860543 0.095616
134 1 0 0 -0.00106342 -1.37835 0 0.860546 0.0956164
135 1 0 0 -0.00106535 -1.38085 0 0.86055 0.0956168
136 1 0 0 -0.00106714 -1.38317 0 0.860553 0.0956171
137 1 0 0 -0.00106878 -1.3853 0 0.860557 0.0956175
138 1 0 0 -0.00107027 -1.38723 0 0.860559 0.0956178
139 1 0 0 -0.00107163 -1.38899 0 0.860562 0.0956181
140 1 0 0 -0.00107283 -1.39055 0 0.860564 0.0956183
141 1 0 0 -0.0010739 -1.39193 0 0.860566 0.0956185
142 1 0 0 -0.00107482 -1.39313 0 0.860568 0.0956187
143 1 0 0 -0.0010756 -1.39414 0 0.86057 0.0956189
144 1 0 0 -0.00107624 -1.39497 0 0.860571 0.095619
145 1 0 0 -0.00107674 -1.39561 0 0.860572 0.0956191
146 1 0 0 -0.00107709 -1.39607 0 0.860573 0.0956192
147 1 0 0 -0.00107731 -1.39635 0 0.860573 0.0956192
148 1 0 0 -0.00107738 -1.39645 0 0.860573 0.0956193
149 1 0 0 -0.00107738 -1.39645 0 0.860573 0.0956193
0 2 0 0 0.251785 13287.8 1 0.85957 0.0955075
1 2 -4.00818e-06 1.04077e-05 0.244234 13278 1 0.85957 0.0955063
2 2 -1.2203e-05 1.90263e-05 0.235561 13266.8 1 0.859569 0.0955034
3 2 -2.57569e-05 2.46528e-05 0.226116 13254.6 1 0.859568 0.0954991
4 2 -4.34571e-05 2.83292e-05 0.217275 13243.1 1 0.859568 0.0954937
5 2 -6.39351e-05 3.05477e-05 0.208284 13231.4 1 0.859569 0.0954878
6 2 -8.60751e-05 3.166e-05 0.199464 13220 1 0.85957 0.0954815
7 2 -0.000109046 3.1903e-05 0.190718 13208.7 1 0.859572 0.0954751
8 2 -0.000132208 3.14794e-05 0.182155 13197.6 1 0.859574 0.0954687
9 2 -0.00015506 3.05514e-05 0.173762 13186.7 1 0.859577 0.0954625
10 2 -0.000177216 2.92498e-05 0.165593 13176.1 1 0.85958 0.0954566
11 2 -0.000198388 2.76781e-05 0.157656 13165.8 1 0.859584 0.0954511
12 2 -0.000218363 2.59193e-05 0.149982 13155.9 1 0.859588 0.0954459
13 2 -0.000236996 2.40395e-05 0.142582 13146.3 1 0.859592 0.0954412
14 2 -0.000254187 2.20918e-05 0.135475 13137.1 1 0.859597 0.0954369
15 2 -0.000269882 2.01179e-05 0.128666 13128.3 1 0.859602 0.095433
16 2 -0.000284055 1.8151e-05 0.122166 13119.8 1 0.859607 0.0954296
17 2 -0.00029671 1.62168e-05 0.115974 13111.8 1 0.859612 0.0954267
18 2 -0.000307869 1.43348e-05 0.110093 13104.2 1 0.859617 0.0954241
19 2 -0.000317568 1.25194e-05 0.104518 13097 1 0.859622 0.095422
20 2 -0.000325858 1.07807e-05 0.0992451 13090.1 1 0.859627 0.0954203
21 2 -0.000332795 9.12541e-06 0.0942656 13083.7 1 0.859632 0.095419
22 2 -0.000338441 7.55705e-06 0.0895705 13077.6 1 0.859637 0.0954181
23 2 -0.000342862 6.07685e-06 0.0851486 13071.8 1 0.859642 0.0954174
24 2 -0.000346125 4.68399e-06 0.0809879 13066.5 1 0.859647 0.0954171
25 2 -0.000348295 3.37606e-06 0.0770753 13061.4 1 0.859652 0.0954171
26 2 -0.000349436 2.1494e-06 0.0733971 13056.6 1 0.859657 0.0954174
27 2 -0.000349609 9.99333e-07 0.0699392 13052.1 1 0.859662 0.0954179
28 2 -0.000348873 -7.95288e-08 0.0666876 13047.9 1 0.859666 0.0954187
29 2 -0.00034728 -1.09309e-06 0.0636279 13044 1 0.859671 0.0954197
30 2 -0.00034488 -2.04761e-06 0.0607461 13040.2 1 0.859675 0.095421
31 2 -0.000341717 -2.94949e-06 0.0580286 13036.7 1 0.859679 0.0954224
32 2 -0.00033783 -3.80521e-06 0.0554618 13033.4 1 0.859683 0.095424
33 2 -0.000333252 -4.62116e-06 0.0530331 13030.2 1 0.859687 0.0954258
34 2 -0.000328014 -5.40357e-06 0.0507299 13027.2 1 0.859691 0.0954278
35 2 -0.00032214 -6.15841e-06 0.0485405 13024.4 1 0.859695 0.09543
36 2 -0.000315649 -6.89134e-06 0.0464536 13021.7 1 0.859699 0.0954323
37 2 -0.000308556 -7.60759e-06 0.0444587 13019.1 1 0.859702 0.0954347
38 2 -0.000300875 -8.31194e-06 0.0425455 13016.6 1 0.859706 0.0954373
39 2 -0.000292612 -9.00861e-06 0.0407047 13014.2 1 0.859709 0.0954401
40 2 -0.000283774 -9.70119e-06 0.0389273 13011.9 1 0.859712 0.095443
41 2 -0.000274362 -1.03926e-05 0.0372049 13009.7 1 0.859715 0.0954461
42 2 -0.000264377 -1.10848e-05 0.0355296 13007.5 1 0.859718 0.0954493
43 2 -0.000253819 -1.17789e-05 0.0338941 13005.4 1 0.859721 0.0954527
44 2 -0.000242689 -1.24748e-05 0.0322912 13003.3 1 0.859724 0.0954562
45 2 -0.000230987 -1.31711e-05 0.0307146 13001.3 1 0.859726 0.0954599
46 2 -0.000218716 -1.38647e-05 0.0291579 12999.3 1 0.859728 0.0954637
47 2 -0.000205882 -1.45505e-05 0.0276154 12997.3 1 0.859731 0.0954677
48 2 -0.000192499 -1.52209e-05 0.0260817 12995.3 1 0.859733 0.0954718
49 2 -0.000178587 -1.58652e-05 0.0245512 12993.3 1 0.859735 0.095476
50 2 -0.000164178 -1.64687e-05 0.0230196 12991.3 1 0.859736 0.0954803
51 2 -0.000149318 -1.70119e-05 0.0214808 12989.3 1 0.859738 0.0954848
52 2 -0.000134074 -1.74687e-05 0.0199324 12987.3 1 0.859739 0.0954893
53 2 -0.000118537 -1.78048e-05 0.0183678 12985.3 1 0.85974 0.0954939
54 2 -0.00010283 -1.79749e-05 0.016785 12983.2 1 0.859741 0.0954984
55 2 -8.71198e-05 -1.79196e-05 0.0151828 12981.2 1 0.859741 0.095503
56 2 -7.16258e-05 -1.75616e-05 0.0135525 12979 1 0.859741 0.0955074
57 2 -5.66347e-05 -1.68e-05 0.0118996 12976.9 1 0.859741 0.0955117
58 2 -4.25145e-05 -1.55133e-05 0.0102206 12974.7 1 0.859741 0.0955156
59 2 -2.97291e-05 -1.35535e-05 0.00850522 12972.5 1 0.85974 0.0955191
60 2 -1.88319e-05 -1.08236e-05 0.00675769 12970.2 1 0.85974 0.095522
61 2 -1.03922e-05 -7.31118e-06 0.00498309 12967.9 1 0.859739 0.0955241
62 2 -4.81157e-06 -3.53736e-06 0.00318658 12965.6 1 0.859738 0.0955254
63 2 -2.06144e-06 -5.36889e-07 0.00137381 12963.3 1 0.859737 0.0955259
64 2 0 0 0 3676.72 0.283665 0.859745 0.0955276
65 2 0 0 -0.000464902 -0.602582 0 0.85976 0.0955294
66 2 0 0 -0.000481855 -0.624556 0 0.859776 0.0955312
67 2 0 0 -0.000497295 -0.644567 0 0.859792 0.0955329
68 2 0 0 -0.000511799 -0.663367 0 0.859809 0.0955348
69 2 0 0 -0.000525241 -0.68079 0 0.859825 0.0955366
70 2 0 0 -0.000541226 -0.701509 0 0.859841 0.0955384
71 2 0 0 -0.00056291 -0.729615 0 0.859857 0.0955402
72 2 0 0 -0.000578723 -0.750111 0 0.859874 0.095542
73 2 0 0 -0.000590714 -0.765653 0 0.85989 0.0955438
74 2 0 0 -0.000606475 -0.786081 0 0.859906 0.0955456
75 2 0 0 -0.000620545 -0.804318 0 0.859922 0.0955474
76 2 0 0 -0.000636467 -0.824956 0 0.859938 0.0955491
77 2 0 0 -0.000651126 -0.843956 0 0.859954 0.0955509
78 2 0 0 -0.000664315 -0.86105 0 0.85997 0.0955526
79 2 0 0 -0.000678045 -0.878847 0 0.859985 0.0955544
