89 0 0 0 0.057833 1457.52 1 1.00091 0.11121
90 0 0 0 0.0524811 1456.74 1 1.00091 0.11121
91 0 0 0 0.0471351 1455.97 1 1.00092 0.111211
92 0 0 0 0.0417943 1455.19 1 1.00092 0.111211
93 0 0 0 0.0364579 1454.42 1 1.00092 0.111211
94 0 0 0 0.0311252 1453.65 1 1.00092 0.111212
95 0 0 0 0.0257956 1452.88 1 1.00092 0.111212
96 0 0 0 0.0204686 1452.1 1 1.00092 0.111212
97 0 0 0 0.0151436 1451.33 1 1.00092 0.111212
98 0 0 0 0.00982015 1450.56 1 1.00092 0.111213
99 0 0 0 0.0044978 1449.79 1 1.00092 0.111213
100 0 0 0 0 467.506 0.32261 1.00092 0.111212
101 0 0 0 -0.00082494 -0.119545 0 1.00093 0.111213
102 0 0 0 -0.00082604 -0.119705 0 1.00094 0.111214
103 0 0 0 -0.000827168 -0.119868 0 1.00096 0.111215
104 0 0 0 -0.000828312 -0.120034 0 1.00097 0.111217
105 0 0 0 -0.000829464 -0.120201 0 1.00098 0.111218
106 0 0 0 -0.000830615 -0.120368 0 1.00099 0.111219
107 0 0 0 -0.000831762 -0.120534 0 1.001 0.11122
108 0 0 0 -0.0008329 -0.120699 0 1.00101 0.111221
109 0 0 0 -0.000834025 -0.120862 0 1.00102 0.111223
110 0 0 0 -0.000835134 -0.121022 0 1.00103 0.111224
111 0 0 0 -0.000836226 -0.121181 0 1.00104 0.111225
112 0 0 0 -0.000837298 -0.121336 0 1.00105 0.111226
113 0 0 0 -0.000838349 -0.121488 0 1.00106 0.111227
114 0 0 0 -0.000839376 -0.121637 0 1.00107 0.111228
115 0 0 0 -0.00084038 -0.121783 0 1.00108 0.11123
116 0 0 0 -0.00084136 -0.121925 0 1.00109 0.111231
117 0 0 0 -0.000842313 -0.122063 0 1.0011 0.111232
118 0 0 0 -0.00084324 -0.122197 0 1.00111 0.111233
119 0 0 0 -0.000844141 -0.122328 0 1.00112 0.111234
120 0 0 0 -0.000845014 -0.122454 0 1.00113 0.111235
121 0 0 0 -0.00084586 -0.122577 0 1.00113 0.111236
122 0 0 0 -0.000846677 -0.122695 0 1.00114 0.111237
123 0 0 0 -0.000847467 -0.12281 0 1.00115 0.111237
124 0 0 0 -0.000848227 -0.12292 0 1.00116 0.111238
125 0 0 0 -0.000848959 -0.123026 0 1.00116 0.111239
126 0 0 0 -0.000849662 -0.123128 0 1.00117 0.11124
127 0 0 0 -0.000850335 -0.123225 0 1.00118 0.111241
128 0 0 0 -0.000850979 -0.123319 0 1.00118 0.111241
129 0 0 0 -0.000851593 -0.123408 0 1.00119 0.111242
130 0 0 0 -0.000852178 -0.123492 0 1.0012 0.111243
131 0 0 0 -0.000852732 -0.123573 0 1.0012 0.111243
132 0 0 0 -0.000853256 -0.123649 0 1.00121 0.111244
133 0 0 0 -0.00085375 -0.12372 0 1.00121 0.111245
134 0 0 0 -0.000854214 -0.123787 0 1.00122 0.111245
135 0 0 0 -0.000854647 -0.12385 0 1.00122 0.111246
136 0 0 0 -0.000855049 -0.123908 0 1.00122 0.111246
137 0 0 0 -0.00085542 -0.123962 0 1.00123 0.111247
138 0 0 0 -0.000855761 -0.124011 0 1.00123 0.111247
139 0 0 0 -0.00085607 -0.124056 0 1.00123 0.111248
140 0 0 0 -0.000856348 -0.124097 0 1.00124 0.111248
141 0 0 0 -0.000856595 -0.124132 0 1.00124 0.111248
142 0 0 0 -0.00085681 -0.124164 0 1.00124 0.111249
143 0 0 0 -0.000856994 -0.12419 0 1.00124 0.111249
144 0 0 0 -0.000857146 -0.124212 0 1.00125 0.111249
145 0 0 0 -0.000857267 -0.12423 0 1.00125 0.111249
146 0 0 0 -0.000857356 -0.124243 0 1.00125 0.111249
147 0 0 0 -0.000857413 -0.124251 0 1.00125 0.11125
148 0 0 0 -0.000857439 -0.124255 0 1.00125 0.11125
149 0 0 0 -0.000857439 -0.124255 0 1.00125 0.11125
0 1 0 0 0.65047 1543.4 1 0.999851 0.111093
1 1 2.98069e-06 1.25263e-05 0.643335 1542.37 1 0.999851 0.111094
2 1 3.20853e-06 1.35796e-05 0.636293 1541.35 1 0.999845 0.111094
3 1 2.3943e-06 1.40827e-05 0.628551 1540.22 1 0.99984 0.111094
4 1 7.80113e-07 1.42994e-05 0.620555 1539.06 1 0.999836 0.111094
5 1 -1.44518e-06 1.43563e-05 0.612431 1537.89 1 0.999834 0.111093
6 1 -4.16066e-06 1.43265e-05 0.604235 1536.7 1 0.999832 0.111092
7 1 -7.26339e-06 1.42435e-05 0.596004 1535.51 1 0.999831 0.111091
8 1 -1.06803e-05 1.41289e-05 0.587764 1534.31 1 0.99983 0.11109
9 1 -1.43461e-05 1.3992e-05 0.579533 1533.12 1 0.999831 0.111089
10 1 -1.82105e-05 1.38402e-05 0.571323 1531.93 1 0.999833 0.111088
11 1 -2.22281e-05 1.36766e-05 0.563145 1530.75 1 0.999835 0.111087
12 1 -2.63619e-05 1.35045e-05 0.555004 1529.57 1 0.999838 0.111086
13 1 -3.05785e-05 1.33253e-05 0.546906 1528.39 1 0.999843 0.111085
14 1 -3.48498e-05 1.31409e-05 0.538853 1527.22 1 0.999848 0.111084
15 1 -3.91507e-05 1.29521e-05 0.530848 1526.06 1 0.999854 0.111083
16 1 -4.34594e-05 1.276e-05 0.522893 1524.91 1 0.99986 0.111082
17 1 -4.77565e-05 1.25653e-05 0.514987 1523.77 1 0.999868 0.111082
18 1 -5.20251e-05 1.23687e-05 0.507133 1522.63 1 0.999876 0.111081
19 1 -5.62498e-05 1.21706e-05 0.499329 1521.5 1 0.999885 0.111081
20 1 -6.04174e-05 1.19716e-05 0.491576 1520.37 1 0.999895 0.11108
21 1 -6.45156e-05 1.17718e-05 0.483873 1519.26 1 0.999905 0.11108
22 1 -6.85339e-05 1.15717e-05 0.476221 1518.15 1 0.999917 0.111079
23 1 -7.24625e-05 1.13715e-05 0.468619 1517.05 1 0.999928 0.111079
24 1 -7.62929e-05 1.11713e-05 0.461066 1515.95 1 0.999941 0.111079
25 1 -8.00172e-05 1.09714e-05 0.453563 1514.87 1 0.999954 0.111079
26 1 -8.36286e-05 1.07719e-05 0.446109 1513.79 1 0.999967 0.111079
27 1 -8.71208e-05 1.05729e-05 0.438704 1512.71 1 0.999981 0.11108
28 1 -9.04881e-05 1.03745e-05 0.431347 1511.65 1 0.999996 0.11108
29 1 -9.37257e-05 1.01768e-05 0.424038 1510.59 1 1.00001 0.11108
30 1 -9.68289e-05 9.97994e-06 0.416777 1509.53 1 1.00003 0.111081
31 1 -9.97937e-05 9.78388e-06 0.409564 1508.49 1 1.00004 0.111082
32 1 -0.000102617 9.58872e-06 0.402397 1507.45 1 1.00006 0.111082
33 1 -0.000105294 9.39451e-06 0.395278 1506.42 1 1.00008 0.111083
34 1 -0.000107824 9.20128e-06 0.388206 1505.39 1 1.00009 0.111084
35 1 -0.000110203 9.00906e-06 0.38118 1504.38 1 1.00011 0.111085
36 1 -0.00011243 8.8179e-06 0.374201 1503.36 1 1.00013 0.111086
37 1 -0.000114502 8.62781e-06 0.367267 1502.36 1 1.00014 0.111087
38 1 -0.000116418 8.43881e-06 0.36038 1501.36 1 1.00016 0.111088
39 1 -0.000118176 8.25092e-06 0.353539 1500.37 1 1.00018 0.11109
40 1 -0.000119776 8.06415e-06 0.346743 1499.39 1 1.0002 0.111091
41 1 -0.000121216 7.87852e-06 0.339992 1498.41 1 1.00022 0.111093
42 1 -0.000122495 7.69402e-06 0.333287 1497.44 1 1.00024 0.111094
43 1 -0.000123613 7.51066e-06 0.326626 1496.47 1 1.00026 0.111096
44 1 -0.00012457 7.32845e-06 0.320009 1495.51 1 1.00028 0.111097
45 1 -0.000125365 7.14739e-06 0.313437 1494.56 1 1.00029 0.111099
46 1 -0.000125998 6.96746e-06 0.306908 1493.61 1 1.00031 0.111101
47 1 -0.000126469 6.78868e-06 0.300423 1492.67 1 1.00033 0.111103
48 1 -0.000126779 6.61102e-06 0.29398 1491.74 1 1.00035 0.111105
49 1 -0.000126927 6.43449e-06 0.28758 1490.81 1 1.00037 0.111107
50 1 -0.000126915 6.25908e-06 0.281221 1489.89 1 1.00039 0.111109
51 1 -0.000126742 6.08478e-06 0.274904 1488.98 1 1.00041 0.111111
52 1 -0.000126409 5.91158e-06 0.268628 1488.07 1 1.00043 0.111113
53 1 -0.000125918 5.73946e-06 0.262392 1487.16 1 1.00045 0.111115
54 1 -0.000125268 5.56842e-06 0.256196 1486.26 1 1.00047 0.111118
55 1 -0.000124462 5.39844e-06 0.250039 1485.37 1 1.00049 0.11112
56 1 -0.0001235 5.22952e-06 0.24392 1484.49 1 1.0005 0.111122
57 1 -0.000122384 5.06165e-06 0.237839 1483.6 1 1.00052 0.111125
58 1 -0.000121115 4.89481e-06 0.231795 1482.73 1 1.00054 0.111127
59 1 -0.000119695 4.729e-06 0.225787 1481.86 1 1.00056 0.111129
60 1 -0.000118125 4.56421e-06 0.219815 1480.99 1 1.00058 0.111132
61 1 -0.000116408 4.40043e-06 0.213877 1480.13 1 1.0006 0.111134
62 1 -0.000114545 4.23767e-06 0.207973 1479.28 1 1.00061 0.111137
63 1 -0.000112539 4.07594e-06 0.202102 1478.42 1 1.00063 0.111139
64 1 -0.000110392 3.91522e-06 0.196262 1477.58 1 1.00065 0.111142
65 1 -0.000108107 3.75553e-06 0.190454 1476.74 1 1.00066 0.111144
66 1 -0.000105687 3.59689e-06 0.184676 1475.9 1 1.00068 0.111147
67 1 -0.000103135 3.43931e-06 0.178928 1475.07 1 1.0007 0.11115
68 1 -0.000100455 3.28283e-06 0.173207 1474.24 1 1.00071 0.111152
69 1 -9.76501e-05 3.12748e-06 0.167514 1473.41 1 1.00073 0.111155
70 1 -9.47247e-05 2.97331e-06 0.161848 1472.59 1 1.00074 0.111157
71 1 -9.16834e-05 2.82038e-06 0.156206 1471.77 1 1.00075 0.11116
72 1 -8.85311e-05 2.66875e-06 0.150589 1470.96 1 1.00077 0.111163
73 1 -8.52733e-05 2.51852e-06 0.144996 1470.15 1 1.00078 0.111165
74 1 -8.1916e-05 2.36979e-06 0.139424 1469.34 1 1.00079 0.111168
75 1 -7.84657e-05 2.22269e-06 0.133874 1468.54 1 1.00081 0.11117
76 1 -7.49295e-05 2.07736e-06 0.128344 1467.74 1 1.00082 0.111173
77 1 -7.13155e-05 1.93399e-06 0.122833 1466.94 1 1.00083 0.111175
78 1 -6.76322e-05 1.7928e-06 0.117341 1466.14 1 1.00084 0.111178
79 1 -6.38894e-05 1.65402e-06 0.111865 1465.35 1 1.00085 0.11118
80 1 -6.00976e-05 1.51797e-06 0.106406 1464.56 1 1.00086 0.111182
81 1 -5.62686e-05 1.385e-06 0.100962 1463.77 1 1.00087 0.111185
82 1 -5.24153e-05 1.25552e-06 0.0955317 1462.98 1 1.00087 0.111187
83 1 -4.85522e-05 1.13002e-06 0.0901146 1462.2 1 1.00088 0.111189
84 1 -4.46953e-05 1.00908e-06 0.0847096 1461.41 1 1.00089 0.111191
85 1 -4.08623e-05 8.93379e-07 0.0793158 1460.63 1 1.00089 0.111193
86 1 -3.7073e-05 7.8375e-07 0.0739321 1459.85 1 1.0009 0.111195
87 1 -3.33496e-05 6.81118e-07 0.0685576 1459.07 1 1.0009 0.111197
88 1 -2.97165e-05 5.86735e-07 0.0631916 1458.3 1 1.00091 0.111199
89 1 -2.62015e-05 5.01952e-07 0.0578331 1457.52 1 1.00091 0.111201
90 1 -2.28349e-05 4.28776e-07 0.0524812 1456.74 1 1.00091 0.111202
91 1 -1.96517e-05 3.69423e-07 0.0471352 1455.97 1 1.00092 0.111204
92 1 -1.66899e-05 3.27567e-07 0.0417944 1455.19 1 1.00092 0.111205
93 1 -1.39939e-05 3.07551e-07 0.036458 1454.42 1 1.00092 0.111207
94 1 -1.16112e-05 3.17241e-07 0.0311253 1453.65 1 1.00092 0.111208
95 1 -9.59906e-06 3.66772e-07 0.0257957 1452.88 1 1.00092 0.111209
96 1 -8.01684e-06 4.751e-07 0.0204687 1452.1 1 1.00092 0.111209
97 1 -6.93843e-06 6.6814e-07 0.0151436 1451.33 1 1.00092 0.11121
98 1 -6.435e-06 9.93243e-07 0.00982017 1450.56 1 1.00092 0.11121
99 1 -6.59679e-06 1.51521e-06 0.00449781 1449.79 1 1.00092 0.111211
100 1 0 0 0 467.586 0.322665 1.00092 0.111212
101 1 0 0 -0.000824942 -0.119545 0 1.00093 0.111213
102 1 0 0 -0.000826042 -0.119705 0 1.00094 0.111214
103 1 0 0 -0.00082717 -0.119868 0 1.00096 0.111215
104 1 0 0 -0.000828314 -0.120034 0 1.00097 0.111217
105 1 0 0 -0.000829465 -0.120201 0 1.00098 0.111218
106 1 0 0 -0.000830617 -0.120368 0 1.00099 0.111219
107 1 0 0 -0.000831764 -0.120534 0 1.001 0.11122
108 1 0 0 -0.000832902 -0.120699 0 1.00101 0.111221
109 1 0 0 -0.000834027 -0.120862 0 1.00102 0.111223
110 1 0 0 -0.000835136 -0.121023 0 1.00103 0.111224
111 1 0 0 -0.000836228 -0.121181 0 1.00104 0.111225
112 1 0 0 -0.0008373 -0.121336 0 1.00105 0.111226
113 1 0 0 -0.00083835 -0.121489 0 1.00106 0.111227
114 1 0 0 -0.000839378 -0.121637 0 1.00107 0.111228
115 1 0 0 -0.000840382 -0.121783 0 1.00108 0.11123
116 1 0 0 -0.000841361 -0.121925 0 1.00109 0.111231
117 1 0 0 -0.000842315 -0.122063 0 1.0011 0.111232
118 1 0 0 -0.000843242 -0.122197 0 1.00111 0.111233
119 1 0 0 -0.000844143 -0.122328 0 1.00112 0.111234
120 1 0 0 -0.000845016 -0.122454 0 1.00113 0.111235
121 1 0 0 -0.000845862 -0.122577 0 1.00113 0.111236
122 1 0 0 -0.000846679 -0.122695 0 1.00114 0.111237
123 1 0 0 -0.000847468 -0.12281 0 1.00115 0.111237
124 1 0 0 -0.000848229 -0.12292 0 1.00116 0.111238
125 1 0 0 -0.000848961 -0.123026 0 1.00116 0.111239
126 1 0 0 -0.000849663 -0.123128 0 1.00117 0.11124
127 1 0 0 -0.000850336 -0.123225 0 1.00118 0.111241
128 1 0 0 -0.00085098 -0.123319 0 1.00118 0.111241
129 1 0 0 -0.000851595 -0.123408 0 1.00119 0.111242
130 1 0 0 -0.000852179 -0.123492 0 1.0012 0.111243
131 1 0 0 -0.000852733 -0.123573 0 1.0012 0.111243
132 1 0 0 -0.000853258 -0.123649 0 1.00121 0.111244
133 1 0 0 -0.000853751 -0.12372 0 1.00121 0.111245
134 1 0 0 -0.000854215 -0.123788 0 1.00122 0.111245
135 1 0 0 -0.000854648 -0.12385 0 1.00122 0.111246
136 1 0 0 -0.00085505 -0.123909 0 1.00122 0.111246
137 1 0 0 -0.000855421 -0.123962 0 1.00123 0.111247
138 1 0 0 -0.000855762 -0.124012 0 1.00123 0.111247
139 1 0 0 -0.000856071 -0.124056 0 1.00123 0.111248
140 1 0 0 -0.000856349 -0.124097 0 1.00124 0.111248
141 1 0 0 -0.000856596 -0.124132 0 1.00124 0.111248
142 1 0 0 -0.000856811 -0.124164 0 1.00124 0.111249
143 1 0 0 -0.000856995 -0.12419 0 1.00124 0.111249
144 1 0 0 -0.000857147 -0.124212 0 1.00125 0.111249
145 1 0 0 -0.000857268 -0.12423 0 1.00125 0.111249
146 1 0 0 -0.000857357 -0.124243 0 1.00125 0.111249
147 1 0 0 -0.000857414 -0.124251 0 1.00125 0.11125
148 1 0 0 -0.00085744 -0.124255 0 1.00125 0.11125
149 1 0 0 -0.000857439 -0.124255 0 1.00125 0.11125
0 2 0 0 0.651875 1543.6 1 0.999892 0.111098
1 2 1.80871e-06 1.08133e-05 0.644324 1542.51 1 0.999892 0.111099
2 2 2.44237e-06 1.42479e-05 0.636684 1541.4 1 0.999888 0.111099
3 2 8.11476e-07 1.58721e-05 0.62874 1540.25 1 0.999884 0.111099
4 2 -1.99631e-06 1.69634e-05 0.620679 1539.08 1 0.99988 0.111098
5 2 -5.76921e-06 1.77326e-05 0.612512 1537.9 1 0.999877 0.111097
6 2 -1.03282e-05 1.82776e-05 0.604286 1536.71 1 0.999875 0.111096
7 2 -1.5543e-05 1.86693e-05 0.596034 1535.51 1 0.999874 0.111094
8 2 -2.1298e-05 1.89404e-05 0.587779 1534.32 1 0.999874 0.111093
9 2 -2.75016e-05 1.91189e-05 0.579538 1533.12 1 0.999875 0.111091
10 2 -3.40704e-05 1.92188e-05 0.57132 1531.93 1 0.999876 0.111089
11 2 -4.09351e-05 1.92542e-05 0.563136 1530.74 1 0.999878 0.111087
12 2 -4.80323e-05 1.92332e-05 0.554992 1529.56 1 0.999881 0.111085
13 2 -5.53074e-05 1.91642e-05 0.54689 1528.39 1 0.999885 0.111083
14 2 -6.27109e-05 1.90528e-05 0.538836 1527.22 1 0.99989 0.111081
15 2 -7.0199e-05 1.89048e-05 0.530829 1526.06 1 0.999895 0.111079
16 2 -7.77323e-05 1.87243e-05 0.522873 1524.91 1 0.999902 0.111077
17 2 -8.52755e-05 1.85154e-05 0.514967 1523.76 1 0.999909 0.111076
18 2 -9.27967e-05 1.82813e-05 0.507112 1522.63 1 0.999917 0.111074
19 2 -0.000100267 1.8025e-05 0.499308 1521.49 1 0.999925 0.111072
20 2 -0.000107661 1.77489e-05 0.491555 1520.37 1 0.999934 0.111071
21 2 -0.000114956 1.74554e-05 0.483852 1519.25 1 0.999944 0.111069
22 2 -0.000122129 1.71463e-05 0.4762 1518.15 1 0.999955 0.111068
23 2 -0.000129161 1.68234e-05 0.468598 1517.04 1 0.999966 0.111066
24 2 -0.000136036 1.64882e-05 0.461046 1515.95 1 0.999978 0.111065
25 2 -0.000142738 1.6142e-05 0.453543 1514.86 1 0.99999 0.111064
26 2 -0.000149251 1.57862e-05 0.446089 1513.78 1 1 0.111063
27 2 -0.000155564 1.54218e-05 0.438684 1512.71 1 1.00002 0.111062
28 2 -0.000161665 1.50497e-05 0.431327 1511.64 1 1.00003 0.111062
29 2 -0.000167542 1.4671e-05 0.424018 1510.58 1 1.00004 0.111061
30 2 -0.000173187 1.42864e-05 0.416757 1509.53 1 1.00006 0.111061
31 2 -0.00017859 1.38966e-05 0.409544 1508.49 1 1.00007 0.11106
32 2 -0.000183744 1.35023e-05 0.402377 1507.45 1 1.00009 0.11106
33 2 -0.000188642 1.31042e-05 0.395258 1506.42 1 1.00011 0.11106
34 2 -0.000193278 1.27028e-05 0.388186 1505.39 1 1.00012 0.11106
35 2 -0.000197645 1.22987e-05 0.38116 1504.37 1 1.00014 0.11106
36 2 -0.00020174 1.18923e-05 0.374181 1503.36 1 1.00016 0.111061
37 2 -0.000205558 1.1484e-05 0.367248 1502.36 1 1.00017 0.111061
38 2 -0.000209094 1.10743e-05 0.360361 1501.36 1 1.00019 0.111062
39 2 -0.000212346 1.06635e-05 0.353519 1500.37 1 1.00021 0.111062
40 2 -0.000215311 1.0252e-05 0.346723 1499.38 1 1.00023 0.111063
41 2 -0.000217986 9.84018e-06 0.339973 1498.4 1 1.00024 0.111064
42 2 -0.00022037 9.42824e-06 0.333267 1497.43 1 1.00026 0.111065
43 2 -0.00022246 9.01648e-06 0.326606 1496.47 1 1.00028 0.111066
44 2 -0.000224256 8.60519e-06 0.31999 1495.51 1 1.0003 0.111067
45 2 -0.000225756 8.1946e-06 0.313418 1494.56 1 1.00032 0.111069
46 2 -0.000226961 7.78494e-06 0.306889 1493.61 1 1.00034 0.11107
47 2 -0.000227869 7.37644e-06 0.300403 1492.67 1 1.00035 0.111072
48 2 -0.000228482 6.96931e-06 0.293961 1491.74 1 1.00037 0.111074
49 2 -0.000228799 6.56374e-06 0.287561 1490.81 1 1.00039 0.111075
50 2 -0.00022882 6.15993e-06 0.281203 1489.89 1 1.00041 0.111077
51 2 -0.000228548 5.75808e-06 0.274886 1488.97 1 1.00043 0.111079
52 2 -0.000227982 5.35837e-06 0.26861 1488.06 1 1.00045 0.111081
53 2 -0.000227125 4.96099e-06 0.262374 1487.16 1 1.00047 0.111083
54 2 -0.000225979 4.56613e-06 0.256179 1486.26 1 1.00048 0.111086
55 2 -0.000224544 4.17397e-06 0.250022 1485.37 1 1.0005 0.111088
56 2 -0.000222824 3.78472e-06 0.243903 1484.48 1 1.00052 0.11109
57 2 -0.000220822 3.39857e-06 0.237823 1483.6 1 1.00054 0.111093
58 2 -0.000218539 3.01574e-06 0.231779 1482.73 1 1.00055 0.111096
59 2 -0.00021598 2.63646e-06 0.225771 1481.86 1 1.00057 0.111098
60 2 -0.000213148 2.26095e-06 0.219799 1480.99 1 1.00059 0.111101
61 2 -0.000210046 1.88948e-06 0.213862 1480.13 1 1.00061 0.111104
62 2 -0.000206679 1.52231e-06 0.207958 1479.27 1 1.00062 0.111107
63 2 -0.000203052 1.15976e-06 0.202087 1478.42 1 1.00064 0.11111
64 2 -0.000199169 8.02164e-07 0.196248 1477.58 1 1.00066 0.111113
65 2 -0.000195036 4.49853e-07 0.190441 1476.74 1 1.00067 0.111116
66 2 -0.00019066 1.0323e-07 0.184663 1475.9 1 1.00069 0.111119
67 2 -0.000186045 -2.37277e-07 0.178915 1475.06 1 1.0007 0.111122
68 2 -0.000181201 -5.71193e-07 0.173195 1474.24 1 1.00072 0.111125
69 2 -0.000176133 -8.97996e-07 0.167502 1473.41 1 1.00073 0.111128
70 2 -0.000170851 -1.21711e-06 0.161836 1472.59 1 1.00075 0.111132
71 2 -0.000165364 -1.52788e-06 0.156195 1471.77 1 1.00076 0.111135
72 2 -0.000159681 -1.82961e-06 0.150579 1470.96 1 1.00077 0.111138
73 2 -0.000153813 -2.12151e-06 0.144986 1470.15 1 1.00079 0.111142
74 2 -0.000147772 -2.40269e-06 0.139415 1469.34 1 1.0008 0.111145
75 2 -0.000141571 -2.67219e-06 0.133865 1468.54 1 1.00081 0.111148
76 2 -0.000135222 -2.92891e-06 0.128336 1467.74 1 1.00082 0.111152
77 2 -0.000128742 -3.17165e-06 0.122826 1466.94 1 1.00083 0.111155
78 2 -0.000122147 -3.39904e-06 0.117333 1466.14 1 1.00084 0.111158
79 2 -0.000115454 -3.60959e-06 0.111859 1465.35 1 1.00085 0.111162
80 2 -0.000108683 -3.8016e-06 0.1064 1464.56 1 1.00086 0.111165
