82 0 0 0 0.00819862 4586.33 1 0.968794 0.107644
83 0 0 0 0.0052314 4584.97 1 0.968793 0.107644
84 0 0 0 0.0022597 4583.61 1 0.968793 0.107644
85 0 0 0 0 1368.97 0.298734 0.9688 0.107644
86 0 0 0 -0.000718811 -0.329401 0 0.968813 0.107646
87 0 0 0 -0.00072317 -0.331398 0 0.968827 0.107647
88 0 0 0 -0.000727087 -0.333193 0 0.968842 0.107649
89 0 0 0 -0.000730585 -0.334796 0 0.968857 0.10765
90 0 0 0 -0.000733824 -0.33628 0 0.968871 0.107652
91 0 0 0 -0.00073687 -0.337676 0 0.968886 0.107654
92 0 0 0 -0.000739835 -0.339035 0 0.968901 0.107655
93 0 0 0 -0.000742757 -0.340374 0 0.968916 0.107657
94 0 0 0 -0.000745731 -0.341737 0 0.96893 0.107659
95 0 0 0 -0.000748828 -0.343156 0 0.968945 0.10766
96 0 0 0 -0.000752087 -0.34465 0 0.968959 0.107662
97 0 0 0 -0.000755417 -0.346176 0 0.968973 0.107663
98 0 0 0 -0.000758779 -0.347716 0 0.968987 0.107665
99 0 0 0 -0.000762142 -0.349257 0 0.969001 0.107667
100 0 0 0 -0.000765564 -0.350826 0 0.969015 0.107668
101 0 0 0 -0.000769055 -0.352425 0 0.969028 0.107669
102 0 0 0 -0.000772568 -0.354035 0 0.969041 0.107671
103 0 0 0 -0.000776141 -0.355672 0 0.969054 0.107672
104 0 0 0 -0.000779725 -0.357315 0 0.969066 0.107674
105 0 0 0 -0.00078333 -0.358967 0 0.969078 0.107675
106 0 0 0 -0.000786935 -0.360619 0 0.96909 0.107676
107 0 0 0 -0.00079053 -0.362266 0 0.969102 0.107678
108 0 0 0 -0.000794109 -0.363906 0 0.969113 0.107679
109 0 0 0 -0.000797659 -0.365533 0 0.969125 0.10768
110 0 0 0 -0.000801176 -0.367145 0 0.969135 0.107681
111 0 0 0 -0.00080465 -0.368737 0 0.969146 0.107683
112 0 0 0 -0.000808078 -0.370308 0 0.969156 0.107684
113 0 0 0 -0.000811452 -0.371854 0 0.969166 0.107685
114 0 0 0 -0.000814767 -0.373373 0 0.969176 0.107686
115 0 0 0 -0.000818018 -0.374863 0 0.969186 0.107687
116 0 0 0 -0.000821201 -0.376322 0 0.969195 0.107688
117 0 0 0 -0.000824313 -0.377748 0 0.969204 0.107689
118 0 0 0 -0.000827349 -0.379139 0 0.969212 0.10769
119 0 0 0 -0.000830307 -0.380494 0 0.969221 0.107691
120 0 0 0 -0.000833183 -0.381812 0 0.969229 0.107692
121 0 0 0 -0.000835975 -0.383092 0 0.969237 0.107693
122 0 0 0 -0.00083868 -0.384331 0 0.969244 0.107694
123 0 0 0 -0.000841296 -0.38553 0 0.969252 0.107694
124 0 0 0 -0.000843822 -0.386688 0 0.969259 0.107695
125 0 0 0 -0.000846255 -0.387803 0 0.969265 0.107696
126 0 0 0 -0.000848593 -0.388874 0 0.969272 0.107697
127 0 0 0 -0.000850836 -0.389902 0 0.969278 0.107697
128 0 0 0 -0.000852981 -0.390885 0 0.969284 0.107698
129 0 0 0 -0.000855028 -0.391823 0 0.969289 0.107699
130 0 0 0 -0.000856976 -0.392716 0 0.969295 0.107699
131 0 0 0 -0.000858823 -0.393562 0 0.9693 0.1077
132 0 0 0 -0.000860569 -0.394362 0 0.969304 0.1077
133 0 0 0 -0.000862213 -0.395116 0 0.969309 0.107701
134 0 0 0 -0.000863755 -0.395822 0 0.969313 0.107701
135 0 0 0 -0.000865193 -0.396481 0 0.969317 0.107702
136 0 0 0 -0.000866527 -0.397093 0 0.969321 0.107702
137 0 0 0 -0.000867757 -0.397656 0 0.969324 0.107703
138 0 0 0 -0.000868882 -0.398172 0 0.969327 0.107703
139 0 0 0 -0.000869902 -0.398639 0 0.96933 0.107703
140 0 0 0 -0.000870816 -0.399058 0 0.969332 0.107704
141 0 0 0 -0.000871625 -0.399429 0 0.969335 0.107704
142 0 0 0 -0.000872328 -0.399751 0 0.969337 0.107704
143 0 0 0 -0.000872924 -0.400024 0 0.969338 0.107704
144 0 0 0 -0.000873414 -0.400249 0 0.96934 0.107704
145 0 0 0 -0.000873798 -0.400425 0 0.969341 0.107705
146 0 0 0 -0.000874075 -0.400552 0 0.969342 0.107705
147 0 0 0 -0.000874246 -0.40063 0 0.969342 0.107705
148 0 0 0 -0.000874309 -0.400659 0 0.969343 0.107705
149 0 0 0 -0.000874309 -0.400659 0 0.969343 0.107705
0 1 0 0 0.417465 4773.88 1 0.96828 0.107587
1 1 1.54225e-06 8.5104e-06 0.41033 4770.61 1 0.96828 0.107587
2 1 4.51832e-07 1.03386e-05 0.40289 4767.2 1 0.968277 0.107587
3 1 -2.62324e-06 1.12634e-05 0.394358 4763.29 1 0.968274 0.107585
4 1 -7.08692e-06 1.1841e-05 0.385864 4759.4 1 0.968273 0.107584
5 1 -1.25817e-05 1.22133e-05 0.377387 4755.52 1 0.968272 0.107582
6 1 -1.88514e-05 1.24385e-05 0.368895 4751.62 1 0.968272 0.10758
7 1 -2.56973e-05 1.25495e-05 0.360415 4747.74 1 0.968273 0.107578
8 1 -3.29592e-05 1.25693e-05 0.351967 4743.87 1 0.968274 0.107576
9 1 -4.05057e-05 1.25151e-05 0.343569 4740.02 1 0.968277 0.107574
10 1 -4.82281e-05 1.24005e-05 0.335235 4736.2 1 0.96828 0.107572
11 1 -5.60361e-05 1.22364e-05 0.326979 4732.42 1 0.968284 0.107569
12 1 -6.38543e-05 1.20317e-05 0.318809 4728.67 1 0.968289 0.107567
13 1 -7.16196e-05 1.17937e-05 0.310737 4724.97 1 0.968295 0.107566
14 1 -7.92792e-05 1.15287e-05 0.302769 4721.32 1 0.968301 0.107564
15 1 -8.67889e-05 1.12416e-05 0.294914 4717.72 1 0.968307 0.107562
16 1 -9.41118e-05 1.09368e-05 0.287177 4714.18 1 0.968314 0.10756
17 1 -0.000101217 1.06178e-05 0.279563 4710.69 1 0.968322 0.107559
18 1 -0.000108079 1.02879e-05 0.272078 4707.26 1 0.96833 0.107558
19 1 -0.000114677 9.94964e-06 0.264726 4703.89 1 0.968339 0.107556
20 1 -0.000120992 9.6053e-06 0.257511 4700.58 1 0.968348 0.107555
21 1 -0.000127013 9.25687e-06 0.250436 4697.34 1 0.968357 0.107554
22 1 -0.000132727 8.90602e-06 0.243502 4694.16 1 0.968366 0.107554
23 1 -0.000138125 8.55423e-06 0.236713 4691.05 1 0.968376 0.107553
24 1 -0.000143202 8.20275e-06 0.23007 4688.01 1 0.968386 0.107552
25 1 -0.000147953 7.85266e-06 0.223574 4685.03 1 0.968397 0.107552
26 1 -0.000152376 7.50487e-06 0.217226 4682.12 1 0.968407 0.107552
27 1 -0.000156467 7.16015e-06 0.211025 4679.28 1 0.968418 0.107551
28 1 -0.000160228 6.81917e-06 0.204972 4676.51 1 0.968428 0.107551
29 1 -0.000163659 6.48245e-06 0.199065 4673.8 1 0.968439 0.107552
30 1 -0.000166762 6.15042e-06 0.193303 4671.16 1 0.96845 0.107552
31 1 -0.000169538 5.82343e-06 0.187685 4668.58 1 0.968461 0.107552
32 1 -0.00017199 5.50173e-06 0.182209 4666.07 1 0.968472 0.107552
33 1 -0.000174123 5.18549e-06 0.176873 4663.63 1 0.968483 0.107553
34 1 -0.000175939 4.87484e-06 0.171673 4661.25 1 0.968494 0.107554
35 1 -0.000177443 4.56983e-06 0.166608 4658.93 1 0.968505 0.107554
36 1 -0.000178638 4.27045e-06 0.161674 4656.66 1 0.968516 0.107555
37 1 -0.000179529 3.97666e-06 0.156867 4654.46 1 0.968527 0.107556
38 1 -0.00018012 3.68838e-06 0.152185 4652.32 1 0.968538 0.107557
39 1 -0.000180415 3.40549e-06 0.147622 4650.22 1 0.968549 0.107558
40 1 -0.000180418 3.12785e-06 0.143177 4648.19 1 0.968559 0.107559
41 1 -0.000180134 2.85528e-06 0.138843 4646.2 1 0.96857 0.107561
42 1 -0.000179566 2.58761e-06 0.134618 4644.27 1 0.968581 0.107562
43 1 -0.000178719 2.32464e-06 0.130496 4642.38 1 0.968591 0.107563
44 1 -0.000177595 2.06616e-06 0.126475 4640.53 1 0.968601 0.107565
45 1 -0.0001762 1.81198e-06 0.122548 4638.73 1 0.968612 0.107566
46 1 -0.000174535 1.5619e-06 0.118713 4636.98 1 0.968622 0.107568
47 1 -0.000172605 1.31573e-06 0.114963 4635.26 1 0.968631 0.10757
48 1 -0.000170412 1.0733e-06 0.111296 4633.58 1 0.968641 0.107571
49 1 -0.00016796 8.34454e-07 0.107707 4631.93 1 0.968651 0.107573
50 1 -0.000165251 5.99061e-07 0.104191 4630.32 1 0.96866 0.107575
51 1 -0.000162289 3.67024e-07 0.100744 4628.74 1 0.968669 0.107577
52 1 -0.000159077 1.38282e-07 0.0973615 4627.19 1 0.968678 0.107579
53 1 -0.000155618 -8.71843e-08 0.0940395 4625.67 1 0.968687 0.107581
54 1 -0.000151915 -3.09345e-07 0.0907738 4624.17 1 0.968695 0.107583
55 1 -0.000147972 -5.28112e-07 0.0875603 4622.7 1 0.968704 0.107586
56 1 -0.000143794 -7.43335e-07 0.0843949 4621.25 1 0.968712 0.107588
57 1 -0.000139383 -9.54787e-07 0.0812737 4619.82 1 0.968719 0.10759
58 1 -0.000134746 -1.16216e-06 0.0781928 4618.41 1 0.968727 0.107592
59 1 -0.000129888 -1.36505e-06 0.0751485 4617.01 1 0.968734 0.107595
60 1 -0.000124817 -1.56294e-06 0.072137 4615.63 1 0.968741 0.107597
61 1 -0.000119538 -1.75522e-06 0.0691548 4614.27 1 0.968748 0.1076
62 1 -0.000114063 -1.9411e-06 0.0661983 4612.91 1 0.968754 0.107602
63 1 -0.0001084 -2.11967e-06 0.0632642 4611.57 1 0.96876 0.107605
64 1 -0.000102563 -2.28985e-06 0.060349 4610.23 1 0.968766 0.107607
65 1 -9.65649e-05 -2.45034e-06 0.0574497 4608.9 1 0.968771 0.10761
66 1 -9.04232e-05 -2.59965e-06 0.0545632 4607.58 1 0.968776 0.107612
67 1 -8.41569e-05 -2.73603e-06 0.0516863 4606.26 1 0.96878 0.107615
68 1 -7.77883e-05 -2.85745e-06 0.0488164 4604.95 1 0.968784 0.107617
69 1 -7.13435e-05 -2.96158e-06 0.0459505 4603.63 1 0.968788 0.10762
70 1 -6.48525e-05 -3.04571e-06 0.0430863 4602.32 1 0.968791 0.107622
71 1 -5.83499e-05 -3.10671e-06 0.0402213 4601.01 1 0.968793 0.107624
72 1 -5.18757e-05 -3.14095e-06 0.0373531 4599.69 1 0.968796 0.107627
73 1 -4.54762e-05 -3.14416e-06 0.03448 4598.38 1 0.968797 0.107629
74 1 -3.92046e-05 -3.11125e-06 0.0316 4597.06 1 0.968799 0.107631
75 1 -3.31227e-05 -3.03611e-06 0.0287115 4595.73 1 0.968799 0.107633
76 1 -2.73023e-05 -2.91127e-06 0.0258133 4594.4 1 0.9688 0.107635
77 1 -2.18272e-05 -2.72752e-06 0.0229044 4593.07 1 0.968799 0.107637
78 1 -1.67959e-05 -2.47418e-06 0.0199843 4591.73 1 0.968799 0.107639
79 1 -1.23228e-05 -2.13982e-06 0.0170531 4590.39 1 0.968798 0.10764
80 1 -8.53805e-06 -1.71434e-06 0.0141111 4589.04 1 0.968797 0.107641
81 1 -5.58243e-06 -1.19313e-06 0.0111592 4587.69 1 0.968795 0.107642
82 1 -3.59306e-06 -5.83444e-07 0.00819862 4586.33 1 0.968794 0.107643
83 1 -2.67134e-06 9.33968e-08 0.00523141 4584.97 1 0.968793 0.107643
84 1 -2.79811e-06 8.25669e-07 0.0022597 4583.61 1 0.968793 0.107643
85 1 0 0 0 1369.01 0.298743 0.9688 0.107644
86 1 0 0 -0.000718811 -0.329401 0 0.968813 0.107646
87 1 0 0 -0.000723171 -0.331398 0 0.968827 0.107647
88 1 0 0 -0.000727088 -0.333193 0 0.968842 0.107649
89 1 0 0 -0.000730585 -0.334796 0 0.968857 0.10765
90 1 0 0 -0.000733824 -0.33628 0 0.968871 0.107652
91 1 0 0 -0.00073687 -0.337676 0 0.968886 0.107654
92 1 0 0 -0.000739835 -0.339035 0 0.968901 0.107655
93 1 0 0 -0.000742758 -0.340374 0 0.968916 0.107657
94 1 0 0 -0.000745731 -0.341737 0 0.96893 0.107659
95 1 0 0 -0.000748828 -0.343156 0 0.968945 0.10766
96 1 0 0 -0.000752087 -0.34465 0 0.968959 0.107662
97 1 0 0 -0.000755417 -0.346176 0 0.968973 0.107663
98 1 0 0 -0.00075878 -0.347716 0 0.968987 0.107665
99 1 0 0 -0.000762142 -0.349257 0 0.969001 0.107667
100 1 0 0 -0.000765565 -0.350826 0 0.969014 0.107668
101 1 0 0 -0.000769055 -0.352425 0 0.969028 0.107669
102 1 0 0 -0.000772568 -0.354035 0 0.969041 0.107671
103 1 0 0 -0.000776141 -0.355672 0 0.969053 0.107672
104 1 0 0 -0.000779725 -0.357315 0 0.969066 0.107674
105 1 0 0 -0.00078333 -0.358967 0 0.969078 0.107675
106 1 0 0 -0.000786935 -0.360619 0 0.96909 0.107676
107 1 0 0 -0.00079053 -0.362267 0 0.969102 0.107678
108 1 0 0 -0.000794109 -0.363906 0 0.969113 0.107679
109 1 0 0 -0.000797659 -0.365533 0 0.969125 0.10768
110 1 0 0 -0.000801176 -0.367145 0 0.969135 0.107681
111 1 0 0 -0.000804651 -0.368737 0 0.969146 0.107683
112 1 0 0 -0.000808078 -0.370308 0 0.969156 0.107684
113 1 0 0 -0.000811452 -0.371854 0 0.969166 0.107685
114 1 0 0 -0.000814767 -0.373373 0 0.969176 0.107686
115 1 0 0 -0.000818018 -0.374863 0 0.969186 0.107687
116 1 0 0 -0.000821201 -0.376322 0 0.969195 0.107688
117 1 0 0 -0.000824313 -0.377748 0 0.969204 0.107689
118 1 0 0 -0.000827349 -0.379139 0 0.969212 0.10769
119 1 0 0 -0.000830307 -0.380494 0 0.969221 0.107691
120 1 0 0 -0.000833183 -0.381812 0 0.969229 0.107692
121 1 0 0 -0.000835975 -0.383092 0 0.969237 0.107693
122 1 0 0 -0.00083868 -0.384332 0 0.969244 0.107694
123 1 0 0 -0.000841296 -0.38553 0 0.969252 0.107694
124 1 0 0 -0.000843822 -0.386688 0 0.969259 0.107695
125 1 0 0 -0.000846255 -0.387803 0 0.969265 0.107696
126 1 0 0 -0.000848593 -0.388874 0 0.969272 0.107697
127 1 0 0 -0.000850836 -0.389902 0 0.969278 0.107697
128 1 0 0 -0.000852981 -0.390885 0 0.969284 0.107698
129 1 0 0 -0.000855028 -0.391823 0 0.969289 0.107699
130 1 0 0 -0.000856976 -0.392716 0 0.969295 0.107699
131 1 0 0 -0.000858823 -0.393562 0 0.9693 0.1077
132 1 0 0 -0.000860569 -0.394362 0 0.969304 0.1077
133 1 0 0 -0.000862213 -0.395116 0 0.969309 0.107701
134 1 0 0 -0.000863755 -0.395822 0 0.969313 0.107701
135 1 0 0 -0.000865193 -0.396481 0 0.969317 0.107702
136 1 0 0 -0.000866527 -0.397093 0 0.96932 0.107702
137 1 0 0 -0.000867757 -0.397656 0 0.969324 0.107703
138 1 0 0 -0.000868882 -0.398172 0 0.969327 0.107703
139 1 0 0 -0.000869902 -0.398639 0 0.96933 0.107703
140 1 0 0 -0.000870816 -0.399058 0 0.969332 0.107704
141 1 0 0 -0.000871625 -0.399429 0 0.969335 0.107704
142 1 0 0 -0.000872328 -0.399751 0 0.969337 0.107704
143 1 0 0 -0.000872924 -0.400024 0 0.969338 0.107704
144 1 0 0 -0.000873414 -0.400249 0 0.96934 0.107704
145 1 0 0 -0.000873798 -0.400425 0 0.969341 0.107705
146 1 0 0 -0.000874075 -0.400552 0 0.969342 0.107705
147 1 0 0 -0.000874246 -0.40063 0 0.969342 0.107705
148 1 0 0 -0.000874309 -0.400659 0 0.969343 0.107705
149 1 0 0 -0.000874309 -0.400659 0 0.969343 0.107705
0 2 0 0 0.418394 4774.31 1 0.968306 0.10759
1 2 -1.71941e-07 8.46114e-06 0.410843 4770.85 1 0.968305 0.107589
2 2 -2.37265e-06 1.34468e-05 0.402836 4767.18 1 0.968303 0.107589
3 2 -7.70981e-06 1.65889e-05 0.394258 4763.25 1 0.968301 0.107587
4 2 -1.54787e-05 1.88511e-05 0.385887 4759.41 1 0.9683 0.107584
5 2 -2.51499e-05 2.05171e-05 0.377394 4755.52 1 0.968299 0.107581
6 2 -3.63012e-05 2.17304e-05 0.368896 4751.62 1 0.968299 0.107578
7 2 -4.85876e-05 2.25803e-05 0.360405 4747.73 1 0.9683 0.107574
8 2 -6.17216e-05 2.31333e-05 0.35195 4743.86 1 0.968301 0.10757
9 2 -7.54622e-05 2.34409e-05 0.343544 4740.01 1 0.968303 0.107566
10 2 -8.96066e-05 2.35444e-05 0.335205 4736.19 1 0.968306 0.107561
11 2 -0.000103983 2.34779e-05 0.326943 4732.4 1 0.96831 0.107557
12 2 -0.000118448 2.32693e-05 0.31877 4728.65 1 0.968314 0.107553
13 2 -0.000132877 2.29419e-05 0.310694 4724.95 1 0.968319 0.107549
14 2 -0.000147167 2.25152e-05 0.302723 4721.3 1 0.968325 0.107545
15 2 -0.000161229 2.20056e-05 0.294865 4717.7 1 0.968331 0.107541
16 2 -0.000174989 2.14271e-05 0.287125 4714.15 1 0.968337 0.107537
17 2 -0.000188384 2.07917e-05 0.279509 4710.66 1 0.968344 0.107534
18 2 -0.00020136 2.01094e-05 0.272023 4707.23 1 0.968352 0.10753
19 2 -0.000213874 1.93892e-05 0.264669 4703.86 1 0.96836 0.107527
20 2 -0.000225887 1.86384e-05 0.257453 4700.56 1 0.968368 0.107524
21 2 -0.000237371 1.78638e-05 0.250376 4697.31 1 0.968377 0.107521
22 2 -0.0002483 1.7071e-05 0.243442 4694.13 1 0.968386 0.107519
23 2 -0.000258654 1.62649e-05 0.236652 4691.02 1 0.968395 0.107516
24 2 -0.000268418 1.54499e-05 0.230009 4687.98 1 0.968404 0.107514
25 2 -0.00027758 1.46296e-05 0.223513 4685 1 0.968414 0.107512
26 2 -0.000286133 1.38072e-05 0.217164 4682.09 1 0.968424 0.107511
27 2 -0.00029407 1.29855e-05 0.210964 4679.25 1 0.968434 0.107509
28 2 -0.000301388 1.21667e-05 0.20491 4676.48 1 0.968444 0.107508
29 2 -0.000308086 1.1353e-05 0.199004 4673.77 1 0.968454 0.107507
30 2 -0.000314166 1.05458e-05 0.193243 4671.13 1 0.968465 0.107506
31 2 -0.000319628 9.74649e-06 0.187626 4668.56 1 0.968475 0.107505
32 2 -0.000324478 8.95623e-06 0.182151 4666.05 1 0.968485 0.107505
33 2 -0.00032872 8.17582e-06 0.176816 4663.6 1 0.968496 0.107505
34 2 -0.000332358 7.40587e-06 0.171618 4661.22 1 0.968506 0.107505
35 2 -0.0003354 6.64683e-06 0.166554 4658.9 1 0.968517 0.107505
36 2 -0.000337851 5.89897e-06 0.161621 4656.64 1 0.968527 0.107505
37 2 -0.000339719 5.16242e-06 0.156816 4654.44 1 0.968538 0.107506
38 2 -0.00034101 4.43717e-06 0.152135 4652.29 1 0.968548 0.107506
39 2 -0.000341732 3.72314e-06 0.147575 4650.2 1 0.968559 0.107507
40 2 -0.000341892 3.02011e-06 0.143131 4648.17 1 0.968569 0.107508
41 2 -0.000341498 2.32784e-06 0.138799 4646.18 1 0.968579 0.107509
42 2 -0.000340557 1.64602e-06 0.134576 4644.25 1 0.968589 0.107511
43 2 -0.000339075 9.74298e-07 0.130456 4642.36 1 0.968599 0.107512
44 2 -0.000337059 3.12309e-07 0.126437 4640.52 1 0.968609 0.107514
45 2 -0.000334517 -3.4031e-07 0.122512 4638.72 1 0.968619 0.107516
46 2 -0.000331454 -9.83912e-07 0.118679 4636.96 1 0.968628 0.107518
47 2 -0.000327877 -1.61882e-06 0.114932 4635.24 1 0.968638 0.10752
48 2 -0.000323793 -2.2453e-06 0.111267 4633.56 1 0.968647 0.107523
49 2 -0.000319207 -2.86357e-06 0.107679 4631.92 1 0.968656 0.107525
50 2 -0.000314126 -3.47375e-06 0.104165 4630.31 1 0.968665 0.107528
51 2 -0.000308556 -4.07588e-06 0.10072 4628.73 1 0.968674 0.10753
52 2 -0.000302504 -4.66986e-06 0.0973396 4627.18 1 0.968683 0.107533
53 2 -0.000295976 -5.25545e-06 0.0940196 4625.66 1 0.968691 0.107536
54 2 -0.00028898 -5.83228e-06 0.0907558 4624.17 1 0.968699 0.107539
55 2 -0.000281523 -6.39975e-06 0.0875441 4622.69 1 0.968707 0.107543
56 2 -0.000273615 -6.95708e-06 0.0843806 4621.24 1 0.968715 0.107546
57 2 -0.000265264 -7.50323e-06 0.0812612 4619.81 1 0.968722 0.10755
58 2 -0.000256482 -8.0369e-06 0.078182 4618.4 1 0.968729 0.107553
59 2 -0.00024728 -8.55648e-06 0.0751394 4617.01 1 0.968736 0.107557
60 2 -0.000237673 -9.06e-06 0.0721296 4615.63 1 0.968743 0.107561
61 2 -0.000227678 -9.54512e-06 0.0691489 4614.26 1 0.968749 0.107565
62 2 -0.000217312 -1.0009e-05 0.066194 4612.91 1 0.968755 0.107569
63 2 -0.000206597 -1.04485e-05 0.0632613 4611.57 1 0.968761 0.107573
64 2 -0.000195558 -1.08596e-05 0.0603476 4610.23 1 0.968766 0.107577
65 2 -0.000184223 -1.12379e-05 0.0574497 4608.9 1 0.968771 0.107581
66 2 -0.000172626 -1.15783e-05 0.0545644 4607.58 1 0.968776 0.107585
67 2 -0.000160805 -1.18748e-05 0.0516887 4606.26 1 0.96878 0.107589
68 2 -0.000148804 -1.21208e-05 0.0488199 4604.95 1 0.968783 0.107594
69 2 -0.000136673 -1.23083e-05 0.0459552 4603.63 1 0.968787 0.107598
70 2 -0.000124469 -1.24286e-05 0.0430919 4602.32 1 0.96879 0.107602
71 2 -0.00011226 -1.24717e-05 0.0402277 4601.01 1 0.968792 0.107607
72 2 -0.000100119 -1.24258e-05 0.0373604 4599.7 1 0.968794 0.107611
73 2 -8.81339e-05 -1.22779e-05 0.0344878 4598.38 1 0.968796 0.107615
74 2 -7.6401e-05 -1.20125e-05 0.0316082 4597.06 1 0.968797 0.107619
75 2 -6.50312e-05 -1.16118e-05 0.0287199 4595.74 1 0.968798 0.107623
76 2 -5.415e-05 -1.10546e-05 0.0258217 4594.41 1 0.968798 0.107626
77 2 -4.38991e-05 -1.0316e-05 0.0229128 4593.08 1 0.968798 0.107629
78 2 -3.4438e-05 -9.36741e-06 0.0199924 4591.74 1 0.968798 0.107632
79 2 -2.59453e-05 -8.17999e-06 0.0170607 4590.39 1 0.968797 0.107635
80 2 -1.86135e-05 -6.73084e-06 0.0141178 4589.05 1 0.968796 0.107638
81 2 -1.26377e-05 -5.0167e-06 0.0111648 4587.69 1 0.968794 0.107639
