81 0 0 0 -0.000634492 -0.65016 0 0.892648 0.0991835
82 0 0 0 -0.000649907 -0.665957 0 0.892664 0.0991852
83 0 0 0 -0.00066565 -0.682088 0 0.892679 0.0991869
84 0 0 0 -0.000679755 -0.696541 0 0.892694 0.0991885
85 0 0 0 -0.000693501 -0.710627 0 0.892709 0.0991902
86 0 0 0 -0.000706919 -0.724376 0 0.892724 0.0991918
87 0 0 0 -0.000719896 -0.737674 0 0.892738 0.0991935
88 0 0 0 -0.000733082 -0.751186 0 0.892753 0.0991951
89 0 0 0 -0.000745838 -0.764257 0 0.892767 0.0991966
90 0 0 0 -0.000758463 -0.777194 0 0.892781 0.0991982
91 0 0 0 -0.000770743 -0.789777 0 0.892795 0.0991997
92 0 0 0 -0.000782588 -0.801914 0 0.892809 0.0992013
93 0 0 0 -0.000794094 -0.813705 0 0.892822 0.0992027
94 0 0 0 -0.00080515 -0.825033 0 0.892835 0.0992042
95 0 0 0 -0.000815841 -0.835988 0 0.892848 0.0992057
96 0 0 0 -0.000826175 -0.846578 0 0.892861 0.0992071
97 0 0 0 -0.000836167 -0.856816 0 0.892874 0.0992085
98 0 0 0 -0.000845849 -0.866738 0 0.892886 0.0992099
99 0 0 0 -0.000855229 -0.876348 0 0.892898 0.0992112
100 0 0 0 -0.000864311 -0.885655 0 0.89291 0.0992125
101 0 0 0 -0.000873112 -0.894674 0 0.892922 0.0992138
102 0 0 0 -0.000881631 -0.903403 0 0.892934 0.0992151
103 0 0 0 -0.000889878 -0.911853 0 0.892945 0.0992164
104 0 0 0 -0.000897859 -0.920032 0 0.892956 0.0992176
105 0 0 0 -0.00090558 -0.927944 0 0.892967 0.0992188
106 0 0 0 -0.000913052 -0.935599 0 0.892978 0.09922
107 0 0 0 -0.000920277 -0.943004 0 0.892988 0.0992211
108 0 0 0 -0.000927266 -0.950165 0 0.892998 0.0992223
109 0 0 0 -0.000934022 -0.957088 0 0.893008 0.0992234
110 0 0 0 -0.000940551 -0.963778 0 0.893018 0.0992245
111 0 0 0 -0.000946857 -0.970239 0 0.893028 0.0992255
112 0 0 0 -0.000952943 -0.976476 0 0.893037 0.0992265
113 0 0 0 -0.000958815 -0.982493 0 0.893046 0.0992275
114 0 0 0 -0.000964475 -0.988292 0 0.893055 0.0992285
115 0 0 0 -0.000969928 -0.99388 0 0.893063 0.0992295
116 0 0 0 -0.000975178 -0.99926 0 0.893072 0.0992304
117 0 0 0 -0.00098023 -1.00444 0 0.89308 0.0992313
118 0 0 0 -0.000985087 -1.00941 0 0.893088 0.0992321
119 0 0 0 -0.000989754 -1.0142 0 0.893095 0.099233
120 0 0 0 -0.000994235 -1.01879 0 0.893103 0.0992338
121 0 0 0 -0.000998533 -1.02319 0 0.89311 0.0992346
122 0 0 0 -0.00100265 -1.02741 0 0.893117 0.0992353
123 0 0 0 -0.00100659 -1.03145 0 0.893123 0.0992361
124 0 0 0 -0.00101036 -1.03531 0 0.89313 0.0992368
125 0 0 0 -0.00101396 -1.039 0 0.893136 0.0992374
126 0 0 0 -0.00101739 -1.04251 0 0.893142 0.0992381
127 0 0 0 -0.00102065 -1.04585 0 0.893147 0.0992387
128 0 0 0 -0.00102375 -1.04903 0 0.893153 0.0992393
129 0 0 0 -0.00102668 -1.05204 0 0.893158 0.0992399
130 0 0 0 -0.00102946 -1.05488 0 0.893163 0.0992404
131 0 0 0 -0.00103207 -1.05756 0 0.893167 0.0992409
132 0 0 0 -0.00103453 -1.06008 0 0.893172 0.0992414
133 0 0 0 -0.00103683 -1.06244 0 0.893176 0.0992418
134 0 0 0 -0.00103898 -1.06464 0 0.89318 0.0992422
135 0 0 0 -0.00104097 -1.06668 0 0.893183 0.0992426
136 0 0 0 -0.00104281 -1.06857 0 0.893186 0.099243
137 0 0 0 -0.00104451 -1.0703 0 0.893189 0.0992433
138 0 0 0 -0.00104605 -1.07188 0 0.893192 0.0992436
139 0 0 0 -0.00104744 -1.07331 0 0.893195 0.0992439
140 0 0 0 -0.00104869 -1.07458 0 0.893197 0.0992442
141 0 0 0 -0.00104978 -1.07571 0 0.893199 0.0992444
142 0 0 0 -0.00105073 -1.07668 0 0.893201 0.0992446
143 0 0 0 -0.00105154 -1.07751 0 0.893202 0.0992447
144 0 0 0 -0.0010522 -1.07818 0 0.893204 0.0992449
145 0 0 0 -0.00105271 -1.07871 0 0.893205 0.099245
146 0 0 0 -0.00105308 -1.07908 0 0.893205 0.0992451
147 0 0 0 -0.0010533 -1.07931 0 0.893206 0.0992451
148 0 0 0 -0.00105338 -1.07939 0 0.893206 0.0992451
149 0 0 0 -0.00105338 -1.07939 0 0.893206 0.0992451
0 1 0 0 0.282064 10536 1 0.892213 0.0991347
1 1 -1.53092e-07 6.97397e-06 0.274929 10528.7 1 0.892213 0.0991347
2 1 -3.53333e-06 9.83981e-06 0.266947 10520.5 1 0.892211 0.0991332
3 1 -9.97747e-06 1.14098e-05 0.257597 10510.9 1 0.89221 0.099131
4 1 -1.83667e-05 1.2363e-05 0.248607 10501.7 1 0.892209 0.0991284
5 1 -2.80693e-05 1.2938e-05 0.239736 10492.6 1 0.89221 0.0991255
6 1 -3.86215e-05 1.32139e-05 0.230966 10483.6 1 0.892211 0.0991225
7 1 -4.96519e-05 1.32483e-05 0.222284 10474.7 1 0.892213 0.0991194
8 1 -6.08652e-05 1.30934e-05 0.213729 10466 1 0.892216 0.0991164
9 1 -7.20313e-05 1.27933e-05 0.205312 10457.3 1 0.892219 0.0991135
10 1 -8.29727e-05 1.23833e-05 0.197061 10448.9 1 0.892223 0.0991107
11 1 -9.35534e-05 1.18912e-05 0.188992 10440.6 1 0.892228 0.0991081
12 1 -0.000103671 1.13395e-05 0.181126 10432.5 1 0.892233 0.0991057
13 1 -0.000113251 1.07463e-05 0.173476 10424.7 1 0.892238 0.0991034
14 1 -0.000122238 1.01261e-05 0.166059 10417.1 1 0.892243 0.0991014
15 1 -0.000130596 9.49082e-06 0.158884 10409.8 1 0.892249 0.0990996
16 1 -0.000138305 8.85004e-06 0.15196 10402.7 1 0.892255 0.0990981
17 1 -0.000145352 8.21142e-06 0.145293 10395.8 1 0.892262 0.0990967
18 1 -0.000151738 7.58106e-06 0.138888 10389.3 1 0.892268 0.0990955
19 1 -0.000157467 6.96377e-06 0.132746 10383 1 0.892274 0.0990946
20 1 -0.000162553 6.36323e-06 0.126868 10377 1 0.892281 0.0990938
21 1 -0.000167011 5.78218e-06 0.121249 10371.2 1 0.892287 0.0990933
22 1 -0.000170861 5.22256e-06 0.115889 10365.7 1 0.892294 0.0990929
23 1 -0.000174125 4.68566e-06 0.110779 10360.5 1 0.8923 0.0990927
24 1 -0.000176826 4.17214e-06 0.105915 10355.5 1 0.892307 0.0990926
25 1 -0.000178989 3.68222e-06 0.101289 10350.7 1 0.892313 0.0990927
26 1 -0.000180638 3.2157e-06 0.0968916 10346.2 1 0.89232 0.0990929
27 1 -0.000181799 2.77202e-06 0.0927139 10342 1 0.892326 0.0990933
28 1 -0.000182494 2.35038e-06 0.088746 10337.9 1 0.892332 0.0990938
29 1 -0.000182746 1.94973e-06 0.0849775 10334 1 0.892338 0.0990944
30 1 -0.000182578 1.56887e-06 0.0813979 10330.4 1 0.892344 0.0990952
31 1 -0.000182009 1.20644e-06 0.0779963 10326.9 1 0.89235 0.099096
32 1 -0.000181059 8.6101e-07 0.0747621 10323.6 1 0.892355 0.0990969
33 1 -0.000179744 5.31084e-07 0.0716845 10320.4 1 0.892361 0.099098
34 1 -0.00017808 2.1513e-07 0.0687529 10317.4 1 0.892366 0.0990991
35 1 -0.00017608 -8.83824e-08 0.0659568 10314.5 1 0.892372 0.0991003
36 1 -0.000173756 -3.8097e-07 0.0632861 10311.8 1 0.892377 0.0991015
37 1 -0.000171119 -6.64106e-07 0.0607309 10309.2 1 0.892382 0.0991029
38 1 -0.000168178 -9.39205e-07 0.0582817 10306.7 1 0.892387 0.0991043
39 1 -0.000164938 -1.2076e-06 0.0559293 10304.3 1 0.892391 0.0991058
40 1 -0.000161405 -1.47054e-06 0.0536647 10301.9 1 0.892396 0.0991074
41 1 -0.000157585 -1.72915e-06 0.0514797 10299.7 1 0.8924 0.0991091
42 1 -0.000153479 -1.98441e-06 0.0493661 10297.5 1 0.892405 0.0991108
43 1 -0.00014909 -2.23715e-06 0.0473161 10295.4 1 0.892409 0.0991125
44 1 -0.000144419 -2.48804e-06 0.0453224 10293.4 1 0.892413 0.0991144
45 1 -0.000139467 -2.73749e-06 0.0433781 10291.4 1 0.892417 0.0991163
46 1 -0.000134234 -2.98571e-06 0.0414763 10289.5 1 0.89242 0.0991183
47 1 -0.000128721 -3.23259e-06 0.0396107 10287.5 1 0.892424 0.0991203
48 1 -0.000122929 -3.47769e-06 0.0377754 10285.7 1 0.892427 0.0991224
49 1 -0.000116861 -3.72014e-06 0.0359644 10283.8 1 0.89243 0.0991246
50 1 -0.00011052 -3.95858e-06 0.0341722 10282 1 0.892433 0.0991268
51 1 -0.000103914 -4.19105e-06 0.0323936 10280.1 1 0.892436 0.0991291
52 1 -9.7051e-05 -4.41483e-06 0.0306234 10278.3 1 0.892439 0.0991315
53 1 -8.99465e-05 -4.6263e-06 0.0288567 10276.5 1 0.892441 0.0991338
54 1 -8.26201e-05 -4.82071e-06 0.0270887 10274.7 1 0.892443 0.0991363
55 1 -7.50994e-05 -4.9919e-06 0.0253147 10272.9 1 0.892445 0.0991387
56 1 -6.74216e-05 -5.13197e-06 0.0235305 10271.1 1 0.892447 0.0991412
57 1 -5.96362e-05 -5.23088e-06 0.0217304 10269.2 1 0.892448 0.0991436
58 1 -5.18079e-05 -5.27596e-06 0.0199126 10267.4 1 0.892449 0.0991461
59 1 -4.40209e-05 -5.25152e-06 0.0180697 10265.5 1 0.89245 0.0991485
60 1 -3.63827e-05 -5.13843e-06 0.0162006 10263.6 1 0.89245 0.0991507
61 1 -2.90286e-05 -4.91436e-06 0.0142985 10261.6 1 0.89245 0.0991529
62 1 -2.21257e-05 -4.55494e-06 0.0123627 10259.6 1 0.89245 0.0991549
63 1 -1.58732e-05 -4.0371e-06 0.0103772 10257.6 1 0.892449 0.0991567
64 1 -1.04975e-05 -3.34348e-06 0.00834696 10255.5 1 0.892449 0.0991581
65 1 -6.23599e-06 -2.47528e-06 0.00628569 10253.4 1 0.892448 0.0991592
66 1 -3.30613e-06 -1.45497e-06 0.00407217 10251.1 1 0.892447 0.0991599
67 1 -1.82692e-06 -4.48142e-07 0.00174021 10248.7 1 0.892446 0.0991602
68 1 -1.63285e-06 3.8711e-07 0 9349.35 0.912403 0.892446 0.0991602
69 1 0 0 -0.000534939 -0.548149 0 0.892454 0.0991619
70 1 0 0 -0.000451837 -0.462995 0 0.89247 0.0991636
71 1 0 0 -0.00041771 -0.428025 0 0.892486 0.0991655
72 1 0 0 -0.000450252 -0.461371 0 0.892502 0.0991673
73 1 0 0 -0.000474405 -0.48612 0 0.892519 0.0991691
74 1 0 0 -0.000502611 -0.515023 0 0.892535 0.099171
75 1 0 0 -0.00052567 -0.538651 0 0.892552 0.0991728
76 1 0 0 -0.000545579 -0.559052 0 0.892568 0.0991746
77 1 0 0 -0.000567377 -0.581388 0 0.892584 0.0991764
78 1 0 0 -0.000585936 -0.600405 0 0.892601 0.0991782
79 1 0 0 -0.00060208 -0.616949 0 0.892617 0.09918
80 1 0 0 -0.000617667 -0.63292 0 0.892632 0.0991817
81 1 0 0 -0.000634492 -0.650161 0 0.892648 0.0991835
82 1 0 0 -0.000649907 -0.665957 0 0.892663 0.0991852
83 1 0 0 -0.00066565 -0.682089 0 0.892679 0.0991869
84 1 0 0 -0.000679755 -0.696541 0 0.892694 0.0991885
85 1 0 0 -0.000693501 -0.710627 0 0.892709 0.0991902
86 1 0 0 -0.000706919 -0.724376 0 0.892724 0.0991918
87 1 0 0 -0.000719896 -0.737674 0 0.892738 0.0991935
88 1 0 0 -0.000733082 -0.751186 0 0.892753 0.0991951
89 1 0 0 -0.000745838 -0.764257 0 0.892767 0.0991966
90 1 0 0 -0.000758463 -0.777193 0 0.892781 0.0991982
91 1 0 0 -0.000770743 -0.789776 0 0.892795 0.0991997
92 1 0 0 -0.000782588 -0.801914 0 0.892809 0.0992013
93 1 0 0 -0.000794094 -0.813704 0 0.892822 0.0992027
94 1 0 0 -0.000805149 -0.825032 0 0.892835 0.0992042
95 1 0 0 -0.000815841 -0.835988 0 0.892848 0.0992057
96 1 0 0 -0.000826175 -0.846577 0 0.892861 0.0992071
97 1 0 0 -0.000836167 -0.856816 0 0.892874 0.0992085
98 1 0 0 -0.000845849 -0.866737 0 0.892886 0.0992099
99 1 0 0 -0.000855228 -0.876348 0 0.892898 0.0992112
100 1 0 0 -0.000864311 -0.885655 0 0.89291 0.0992125
101 1 0 0 -0.000873112 -0.894674 0 0.892922 0.0992138
102 1 0 0 -0.000881631 -0.903403 0 0.892934 0.0992151
103 1 0 0 -0.000889877 -0.911853 0 0.892945 0.0992164
104 1 0 0 -0.000897859 -0.920032 0 0.892956 0.0992176
105 1 0 0 -0.00090558 -0.927943 0 0.892967 0.0992188
106 1 0 0 -0.000913051 -0.935599 0 0.892978 0.09922
107 1 0 0 -0.000920277 -0.943004 0 0.892988 0.0992211
108 1 0 0 -0.000927266 -0.950165 0 0.892998 0.0992223
109 1 0 0 -0.000934022 -0.957088 0 0.893008 0.0992234
110 1 0 0 -0.000940551 -0.963778 0 0.893018 0.0992245
111 1 0 0 -0.000946857 -0.970239 0 0.893028 0.0992255
112 1 0 0 -0.000952943 -0.976476 0 0.893037 0.0992265
113 1 0 0 -0.000958815 -0.982493 0 0.893046 0.0992275
114 1 0 0 -0.000964474 -0.988292 0 0.893055 0.0992285
115 1 0 0 -0.000969928 -0.99388 0 0.893063 0.0992295
116 1 0 0 -0.000975178 -0.99926 0 0.893072 0.0992304
117 1 0 0 -0.00098023 -1.00444 0 0.89308 0.0992313
118 1 0 0 -0.000985087 -1.00941 0 0.893088 0.0992321
119 1 0 0 -0.000989754 -1.0142 0 0.893095 0.099233
120 1 0 0 -0.000994235 -1.01879 0 0.893103 0.0992338
121 1 0 0 -0.000998533 -1.02319 0 0.89311 0.0992346
122 1 0 0 -0.00100265 -1.02741 0 0.893117 0.0992353
123 1 0 0 -0.00100659 -1.03145 0 0.893123 0.0992361
124 1 0 0 -0.00101036 -1.03531 0 0.89313 0.0992368
125 1 0 0 -0.00101396 -1.039 0 0.893136 0.0992374
126 1 0 0 -0.00101739 -1.04251 0 0.893142 0.0992381
127 1 0 0 -0.00102065 -1.04585 0 0.893147 0.0992387
128 1 0 0 -0.00102375 -1.04903 0 0.893153 0.0992393
129 1 0 0 -0.00102668 -1.05204 0 0.893158 0.0992399
130 1 0 0 -0.00102946 -1.05488 0 0.893163 0.0992404
131 1 0 0 -0.00103207 -1.05756 0 0.893167 0.0992409
132 1 0 0 -0.00103453 -1.06008 0 0.893172 0.0992414
133 1 0 0 -0.00103683 -1.06244 0 0.893176 0.0992418
134 1 0 0 -0.00103898 -1.06464 0 0.893179 0.0992422
135 1 0 0 -0.00104097 -1.06668 0 0.893183 0.0992426
136 1 0 0 -0.00104281 -1.06857 0 0.893186 0.099243
137 1 0 0 -0.00104451 -1.0703 0 0.893189 0.0992433
138 1 0 0 -0.00104605 -1.07188 0 0.893192 0.0992436
139 1 0 0 -0.00104744 -1.07331 0 0.893195 0.0992439
140 1 0 0 -0.00104869 -1.07458 0 0.893197 0.0992442
141 1 0 0 -0.00104978 -1.07571 0 0.893199 0.0992444
142 1 0 0 -0.00105073 -1.07668 0 0.893201 0.0992446
143 1 0 0 -0.00105154 -1.07751 0 0.893202 0.0992447
144 1 0 0 -0.0010522 -1.07818 0 0.893204 0.0992449
145 1 0 0 -0.00105271 -1.07871 0 0.893205 0.099245
146 1 0 0 -0.00105308 -1.07908 0 0.893205 0.0992451
147 1 0 0 -0.0010533 -1.07931 0 0.893206 0.0992451
148 1 0 0 -0.00105338 -1.07939 0 0.893206 0.0992451
149 1 0 0 -0.00105338 -1.07939 0 0.893206 0.0992451
0 2 0 0 0.282463 10536.4 1 0.892229 0.0991363
1 2 -2.88718e-06 9.46698e-06 0.274912 10528.7 1 0.892228 0.0991355
2 2 -9.32594e-06 1.69546e-05 0.266416 10519.9 1 0.892227 0.0991331
3 2 -2.0464e-05 2.19291e-05 0.257194 10510.5 1 0.892226 0.0991295
4 2 -3.53154e-05 2.52899e-05 0.248489 10501.6 1 0.892226 0.0991248
5 2 -5.27804e-05 2.7471e-05 0.239637 10492.5 1 0.892226 0.0991195
6 2 -7.19604e-05 2.8744e-05 0.230902 10483.6 1 0.892227 0.0991139
7 2 -9.21661e-05 2.92982e-05 0.22222 10474.7 1 0.892229 0.099108
8 2 -0.000112854 2.92869e-05 0.213668 10465.9 1 0.892231 0.0991021
9 2 -0.000133591 2.88347e-05 0.205245 10457.3 1 0.892234 0.0990963
10 2 -0.000154035 2.80422e-05 0.196991 10448.8 1 0.892238 0.0990906
11 2 -0.000173918 2.69906e-05 0.188917 10440.5 1 0.892242 0.0990852
12 2 -0.000193034 2.57456e-05 0.181046 10432.5 1 0.892246 0.09908
13 2 -0.000211226 2.43604e-05 0.173393 10424.6 1 0.892251 0.0990752
14 2 -0.00022838 2.28783e-05 0.165973 10417 1 0.892256 0.0990707
15 2 -0.000244415 2.13342e-05 0.158795 10409.7 1 0.892261 0.0990666
16 2 -0.000259277 1.97569e-05 0.151869 10402.6 1 0.892266 0.0990629
17 2 -0.000272935 1.81694e-05 0.145201 10395.7 1 0.892272 0.0990595
18 2 -0.000285377 1.65901e-05 0.138795 10389.2 1 0.892278 0.0990565
19 2 -0.000296604 1.50338e-05 0.132653 10382.9 1 0.892284 0.0990539
20 2 -0.000306632 1.35118e-05 0.126775 10376.9 1 0.89229 0.0990517
21 2 -0.000315483 1.20329e-05 0.121158 10371.1 1 0.892296 0.0990498
22 2 -0.000323189 1.06034e-05 0.115799 10365.6 1 0.892302 0.0990482
23 2 -0.000329784 9.22774e-06 0.110692 10360.4 1 0.892308 0.099047
24 2 -0.000335308 7.90853e-06 0.105831 10355.4 1 0.892314 0.0990461
25 2 -0.000339803 6.64709e-06 0.101208 10350.7 1 0.89232 0.0990455
26 2 -0.000343311 5.44346e-06 0.0968135 10346.2 1 0.892326 0.0990452
27 2 -0.000345875 4.29674e-06 0.0926394 10341.9 1 0.892332 0.0990451
28 2 -0.000347539 3.20517e-06 0.0886753 10337.8 1 0.892337 0.0990453
29 2 -0.000348342 2.16634e-06 0.0849108 10334 1 0.892343 0.0990457
30 2 -0.000348324 1.17733e-06 0.0813352 10330.3 1 0.892349 0.0990464
31 2 -0.000347522 2.34785e-07 0.0779378 10326.8 1 0.892354 0.0990473
32 2 -0.000345971 -6.64915e-07 0.0747077 10323.5 1 0.89236 0.0990484
33 2 -0.000343702 -1.5256e-06 0.0716342 10320.4 1 0.892365 0.0990497
34 2 -0.000340745 -2.35121e-06 0.0687067 10317.4 1 0.89237 0.0990512
35 2 -0.000337124 -3.14572e-06 0.0659146 10314.5 1 0.892375 0.0990529
36 2 -0.000332863 -3.91307e-06 0.0632478 10311.8 1 0.89238 0.0990547
37 2 -0.000327982 -4.6571e-06 0.0606964 10309.1 1 0.892385 0.0990567
38 2 -0.000322497 -5.3815e-06 0.0582509 10306.6 1 0.892389 0.0990589
39 2 -0.000316422 -6.08974e-06 0.0559021 10304.2 1 0.892394 0.0990612
40 2 -0.000309769 -6.78504e-06 0.053641 10301.9 1 0.892398 0.0990637
41 2 -0.000302547 -7.47027e-06 0.0514593 10299.7 1 0.892403 0.0990664
42 2 -0.000294763 -8.14792e-06 0.0493489 10297.5 1 0.892407 0.0990692
43 2 -0.000286423 -8.82005e-06 0.0473019 10295.4 1 0.892411 0.0990721
44 2 -0.000277531 -9.48814e-06 0.0453112 10293.4 1 0.892414 0.0990752
45 2 -0.00026809 -1.01531e-05 0.0433695 10291.4 1 0.892418 0.0990785
46 2 -0.000258103 -1.08151e-05 0.0414704 10289.4 1 0.892422 0.0990819
47 2 -0.000247575 -1.14734e-05 0.0396074 10287.5 1 0.892425 0.0990854
48 2 -0.00023651 -1.21262e-05 0.0377744 10285.7 1 0.892428 0.0990891
49 2 -0.000224917 -1.27707e-05 0.0359657 10283.8 1 0.892431 0.0990929
50 2 -0.000212805 -1.34024e-05 0.0341758 10282 1 0.892434 0.0990968
51 2 -0.00020019 -1.4015e-05 0.0323993 10280.2 1 0.892437 0.0991009
52 2 -0.000187095 -1.46002e-05 0.030631 10278.3 1 0.892439 0.0991051
53 2 -0.00017355 -1.51469e-05 0.0288664 10276.5 1 0.892441 0.0991093
54 2 -0.000159598 -1.56406e-05 0.0271001 10274.7 1 0.892443 0.0991137
55 2 -0.000145293 -1.6063e-05 0.0253283 10272.9 1 0.892445 0.0991182
56 2 -0.00013071 -1.63906e-05 0.0235457 10271.1 1 0.892446 0.0991227
57 2 -0.000115945 -1.65939e-05 0.0217481 10269.2 1 0.892447 0.0991272
58 2 -0.000101119 -1.66362e-05 0.0199324 10267.4 1 0.892448 0.0991317
59 2 -8.63897e-05 -1.64722e-05 0.018092 10265.5 1 0.892449 0.0991362
60 2 -7.19519e-05 -1.60478e-05 0.0162252 10263.6 1 0.892449 0.0991405
61 2 -5.80471e-05 -1.53004e-05 0.0143264 10261.6 1 0.892449 0.0991446
62 2 -4.49665e-05 -1.41627e-05 0.0123904 10259.6 1 0.892449 0.0991484
63 2 -3.30506e-05 -1.25719e-05 0.0104062 10257.6 1 0.892449 0.0991518
64 2 -2.26779e-05 -1.0486e-05 0.00837847 10255.5 1 0.892448 0.0991547
65 2 -1.42296e-05 -7.92184e-06 0.00629789 10253.4 1 0.892447 0.099157
66 2 -8.01191e-06 -4.99405e-06 0.00404349 10251.1 1 0.892446 0.0991586
67 2 -4.1248e-06 -2.11295e-06 0.00171032 10248.7 1 0.892445 0.0991596
68 2 -2.29441e-06 7.36216e-09 0 8864.23 0.865061 0.892445 0.09916
69 2 0 0 -0.000572824 -0.58697 0 0.892453 0.0991618
70 2 0 0 -0.000495705 -0.507947 0 0.892469 0.0991636
71 2 0 0 -0.000436732 -0.447517 0 0.892486 0.0991654
72 2 0 0 -0.000460304 -0.471671 0 0.892502 0.0991673
73 2 0 0 -0.000477142 -0.488925 0 0.892519 0.0991691
74 2 0 0 -0.000502322 -0.514727 0 0.892535 0.099171
75 2 0 0 -0.000525926 -0.538913 0 0.892552 0.0991728
76 2 0 0 -0.000544795 -0.558248 0 0.892568 0.0991746
